UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2018","935-Treble Chorus","23","Beckendorff JH","","Katy","Elizabeth Tait","Bonnie Hulse","David Sedgwick","CCC","Varsity","","133539","Harps and Wheels","Joseph Martin","Medieval Gloria","Vijay Singh","Winds","Larysa Kuzmenko","Nancy Kissinger","Lisa Owens","Sampy Wall","1","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","23","Beckendorff JH","","Katy","Bonnie Hulse","Elizabeth Tait","David Sedgwick","CCC","Non-Varsity","","132035","Morning","Gardner","Hello Girls","Farnell","Jubilate Deo","Courtney","Nancy Kissinger","Lisa Owens","Sampy Wall","1","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","23","Cardiff JH","","Katy","Ellen R Hoyle","","","CC","Non-Varsity","","132243","The First Snow","Cristi Cary Miller","Love In Thy Youth","Emily Crocker","Give Thanks and Praise","Handel/Kihlken","Nancy Kissinger","Lisa Owens","Sampy Wall","2","2","2","2","Mary Matysiak","Susan Neff","Amanda Ransom","2","2","3","2",""
"03/06/2018","935-Treble Chorus","23","Cardiff JH","","Katy","Ellen R Hoyle","","Bev Wanner","CC","Varsity","","132076","Autumn Vesper","Audry Snyder","Antiphonal Kyrie","Susan Thrift","Sisi Ni Moja","Jacob Narverud","Nancy Kissinger","Lisa Owens","Sampy Wall","1","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","2","1","2","2","2"
"03/06/2018","935-Treble Chorus","23","Cinco Ranch Junior High","","Katy","Judy Bou Kheir","","Barbara Jones","CCC","Varsity","","132237","Plaisir D'Amour","arr. Carl Strommen","Poi ch'el mio foco e spento","Gastoldi","Laudate Dominum Omnes Gentes","Patti Drennan","Nancy Kissinger","Lisa Owens","Sampy Wall","1","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","1","1","2","1","C"
"03/06/2018","935-Treble Chorus","23","Holub MS","","Houston","Rita Minter","","Lucian Zidaru","CCC","Non-Varsity","","132751","Music Alone Shall Live","Crocker","I Know Where I'm Goin'","Moore","Good Night","Rao","Nancy Kissinger","Lisa Owens","Sampy Wall","2","3","3","3","Mary Matysiak","Susan Neff","Amanda Ransom","5","4","4","4",""
"03/06/2018","935-Treble Chorus","23","Holub MS","","Houston","Rita Minter","","Lucian Zidaru","CCC","Varsity","","132750","Antiphonal Kyrie","Thrift","From Three Madrigals: O Mistress Mine  Where Are You Roaming?","Diemer","The Swallow","Schram","Nancy Kissinger","Lisa Owens","Sampy Wall","2","2","2","2","Mary Matysiak","Susan Neff","Amanda Ransom","4","4","4","4",""
"03/06/2018","935-Treble Chorus","23","Katy JH","","Katy","Robert Miles","Kerianne Wright","Lisa Gisler","CCC","Varsity","","130990","The Tiger","Porterfield","A Bunch Of Thyme","Anon. or Trad./Neaum","Venga Nel Nostro Coro","Salieri/Gallina","Nancy Kissinger","Lisa Owens","Sampy Wall","2","2","2","2","Mary Matysiak","Susan Neff","Amanda Ransom","2","2","2","2",""
"03/06/2018","935-Treble Chorus","23","Katy JH","","Katy","Kerianne Wright","Robert Miles","Lisa Gisler","CCC","Non-Varsity","","130988","I Never Saw A Moor (from Two Poems of Emily Dickinson)","Anon. or Trad./Ginsberg","Love In Thy Youth","Crocker/Leavitt","Murasame","Johnson","Nancy Kissinger","Lisa Owens","Sampy Wall","2","2","2","2","Mary Matysiak","Susan Neff","Amanda Ransom","2","1","1","1","2"
"03/06/2018","935-Treble Chorus","23","Killough MS","","HOUSTON","David Johnson","","","CCC","Varsity","","132531","Festival Alleluia (unison or 2 part) (accomp)","Pote","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","Sing to Me (SA) (accomp)","Ramsey","Nancy Kissinger","Lisa Owens","Sampy Wall","3","2","3","3","Mary Matysiak","Susan Neff","Amanda Ransom","4","5","5","5",""
"03/06/2018","935-Treble Chorus","23","Mayde Creek JH","","Houston","Leigh Schmidt","","Martha Jorgensen","CCC","Varsity","","132506","Little Lamb (2 part  solo opt) (accomp)","Porterfield","Friendship Song (English) (4 part canon) (a cappella)","Anon. or Trad./Rao","Sing With Pleasure (SA or SSA) (opt flute) (accomp)","Handel/Liebergen","Nancy Kissinger","Lisa Owens","Sampy Wall","1","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","23","McDonald JH","","Katy","David VanWyk","","Lisa Gisler","CCC","Varsity","","129074","Heart  We Will Forget Him","Farnell","Au Clair de la Lune","Emily Crocker","Titania's Lullaby","Nancy Hill Cobb","Nancy Kissinger","Lisa Owens","Sampy Wall","1","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","2","1","2","2","2"
"03/06/2018","935-Treble Chorus","23","McMeans JH","","Katy","Steve Kalke","","Lisa Gisler","CCC","Varsity","","131323","Will You Walk A Little Faster","Carroll/Carter","God Be In My Head","Rutter","Stopping By Woods on a Snowy Evening","Frost/Artman","Nancy Kissinger","Lisa Owens","Sampy Wall","2","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","23","McMeans JH","","Katy","Steve Kalke","","Lisa Gisler","CCC","Non-Varsity","","131321","Zum Gali Gali","Terri","Antiphonal Kyrie","Thrift","So Whar Die Sonne Scheinet","Schumann/Leavitt","Nancy Kissinger","Lisa Owens","Sampy Wall","2","1","2","2","Mary Matysiak","Susan Neff","Amanda Ransom","1","1","1","1","2"
"03/06/2018","935-Treble Chorus","23","Memorial Parkway JH","","Katy","Alex Lathrom","","","CC","Non-Varsity","","132595","Circle Round the Moon (SA) (accomp)","Hierholzer","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Nancy Kissinger","Lisa Owens","Sampy Wall","1","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","3","2","2","2","2"
"03/06/2018","935-Treble Chorus","23","Memorial Parkway JH","","Katy","Alex Lathrom","","","CC","Varsity","","128760","Songbird","Sarah Quartel","Lullaby (SSA) (accomp)","Elder","Sing to Me (SA) (accomp)","Ramsey","Nancy Kissinger","Lisa Owens","Sampy Wall","1","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","23","Meyerland MS","","Houston","Laurie Conner","Frankie Hickman","Diane Grosscope","CCC","Non-Varsity","A","128677","When I Am Silent (accomp)","Varner","Hine Ma Tov","Leck","Spring Quiet","Crocker","Nancy Kissinger","Lisa Owens","Sampy Wall","1","2","2","2","Mary Matysiak","Susan Neff","Amanda Ransom","3","3","2","3",""
"03/06/2018","935-Treble Chorus","23","Meyerland MS","","Houston","Laurie Conner","Frankie Hickman","Diane Grosscope","CCC","Varsity","A","128583","A New Day (a cappella)","Snyder","Make a Joyful Noise Unto the Lord","Knowles","My True Love Has My Heart","Butler","Nancy Kissinger","Lisa Owens","Sampy Wall","1","1","2","1","Mary Matysiak","Susan Neff","Amanda Ransom","2","1","2","2","2"
"03/06/2018","935-Treble Chorus","23","Meyerland MS","","Houston","Frankie Hickman","Laurie Conner","Diane Grosscope","CCC","Non-Varsity","","128535","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Nancy Kissinger","Lisa Owens","Sampy Wall","1","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","23","Meyerland MS","","Houston","Frankie Hickman","Laurie Conner","Diane Grosscope","CCC","Varsity","","128534","Fire (accomp)","Goetze","The Lark Ascending (accomp)","Spevacek","You Are the New Day","John David/Peter Knight","Nancy Kissinger","Lisa Owens","Sampy Wall","2","1","2","2","Mary Matysiak","Susan Neff","Amanda Ransom","1","2","1","1","2"
"03/06/2018","935-Treble Chorus","23","Morton Ranch JH","","Katy","Jeff Van Hal","","Hildy Shanks","CCC","Non-Varsity","","132008","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","15. Going Down to Cairo (from Two-Part American Songs) (a cappella)","Williams","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Nancy Kissinger","Lisa Owens","Sampy Wall","2","2","2","2","Mary Matysiak","Susan Neff","Amanda Ransom","4","4","4","4",""
"03/06/2018","935-Treble Chorus","23","Morton Ranch JH","","Katy","Jeff Van Hal","","Hildy Shanks","CCC","Varsity","","132005","The Dove and the Maple Tree (SA) (Czech) (accomp)","Dvorak","My True Love Hath My Heart (SA) (a cappella)","Williams/Wimberly","For Now  I Know (SSA)(piano  flt [flt not opt]) (accomp)","Goodin","Nancy Kissinger","Lisa Owens","Sampy Wall","2","1","2","2","Mary Matysiak","Susan Neff","Amanda Ransom","2","1","2","2",""
"03/06/2018","935-Treble Chorus","23","ODonnell MS","","Houston","Kendall Seuser","","Ms. Smith","CCC","Non-Varsity","","132582","Spring Quiet","Crocker","Dance of the Willow","Ebel-Sabo","Gloria Canon","Donald Moore","Nancy Kissinger","Lisa Owens","Sampy Wall","2","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","5","5","5","5","2"
"03/06/2018","935-Treble Chorus","23","Olle MS","","Houston","Janna DuRard","","Jill Kitzmiller","CCC","Non-Varsity","","131962","Will You Still Love Me?","Patti Dewitt","Night Song","Hester","The Moon","Beck","Nancy Kissinger","Lisa Owens","Sampy Wall","3","2","2","2","Mary Matysiak","Susan Neff","Amanda Ransom","3","4","4","4",""
"03/06/2018","935-Treble Chorus","23","Pershing MS","","Houston","Marcus J Jauregui","","Katherine Shupe","CCC","Non-Varsity","","131582","Antiphonal Kyrie (SA) (a cappella)","Thrift","Something Told the Wild Geese","Anon. or Trad./Porterfield","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Nancy Kissinger","Lisa Owens","Sampy Wall","1","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","23","Pershing MS","","Houston","Marcus J Jauregui","","Katherine Shupe","CCC","Varsity","","131552","Oh Shenandoah (SSA) (opt flute) (accomp)","Anon. or Trad./Schram","Sonatemi un balletto (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","In You I Found","Farnell","Nancy Kissinger","Lisa Owens","Sampy Wall","1","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","23","Seven Lakes JH","","Katy","Jen Hart","Kristin Likos","Beverly Wanner","CCC","Non-Varsity","","131987","Hashivenu (sing version 2) (3 part canon) (a cappella)","Anon. or Trad./Rao","Let Me Fly (SA divisi) (accomp)","Anon. or Trad./Miller","A Jubilant Song","Mary Lynn Lightfoot","Nancy Kissinger","Lisa Owens","Sampy Wall","1","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","23","Seven Lakes JH","","Katy","Kristin Likos","Jen Hart","Beverly Wanner","CCC","Varsity","","131766","Gloria! (SSAA) (opt suspended cymbal & triangle) (accomp)","Riley","Laudate Dominum (SSA) (accomp)","Mozart/Rentz","Hej  Igazitsad!","Lajos Bardos","Nancy Kissinger","Lisa Owens","Sampy Wall","1","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","23","Stockdick JH","","Katy","Sara Proodian","","Hildy Shanks","CC","Non-Varsity","","129820","Adoramus te  Christe (2 part) (a cappella)","Sebek","Sing With Pleasure (SA or SSA) (opt flute) (accomp)","Handel/Liebergen","Life Has Loveliness","Mark Patterson","Nancy Kissinger","Lisa Owens","Sampy Wall","1","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","23","Tays Junior High School","","Katy  TX","David Lee","Lindsay Bartlett","Beverly Wanner","CCC","Varsity","","132060","Cantate Domino! Alleluia! (Latin) (accomp)","Miller","Come  Ye Young Maidens (a cappella)","DeWitt","Grace (SSA) (accomp)","Brunner","Nancy Kissinger","Lisa Owens","Sampy Wall","1","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","23","Tays Junior High School","","Katy  TX","David Lee","Lindsay Bartlett","Beverly Wanner","CCC","Non-Varsity","","132055","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","Night Song (SA) (accomp)","Hester","Nancy Kissinger","Lisa Owens","Sampy Wall","1","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","23","West Briar MS","","Houston","Geoffrey Phillips","","","CCC","Varsity","","132409","Fire (accomp)","Goetze","My Heart is Full of Merriment and Joy (SSA) (a cappella)","Anon. or Trad./Harris","Night Song (SA) (accomp)","Hester","Nancy Kissinger","Lisa Owens","Sampy Wall","2","2","1","2","Mary Matysiak","Susan Neff","Amanda Ransom","3","3","3","3",""
"03/06/2018","935-Treble Chorus","23","West Memorial JH","","Katy","Matthew Wallace","","Mary Sinclair","CC","Non-Varsity","A","131190","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","The Moon (SA) (accomp)","Beck","Nancy Kissinger","Lisa Owens","Sampy Wall","2","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","3","4","4","4","2"
"03/06/2018","935-Treble Chorus","23","West Memorial JH","","Katy","Matthew Wallace","","Mary Sinclair","CC","Varsity","","130369","All Join Hands (a cappella)","Anon. or Trad./Crocker","And This Shall Be for Music (SA) (accomp)","Lightfoot","Let Me Fly (SA divisi) (accomp)","Anon. or Trad./Miller","Nancy Kissinger","Lisa Owens","Sampy Wall","2","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","2","2","2","2","2"
"03/06/2018","935-Treble Chorus","23","WoodCreek Junior High","","Katy","Anne Guess","","Fannie Scott","CCC","Non-Varsity","A","129802","9. Cajun Folk Song (from Two-Part American Songs) (a cappella)","Williams","Ching A Ring Chaw (descant) (accomp)","Anon. or Trad./Spevacek-Avery","Through the Eyes of the Moon","Cynthia Gray","Nancy Kissinger","Lisa Owens","Sampy Wall","1","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","23","WoodCreek Junior High","","Katy","Anne Guess","","Fannie Scott","CCC","Varsity","","129796","Dance of the One-Legged Sailor (SA) (accomp)","Pierce","Flowers Will Sing (SA) (a cappella)","DeWitt","Sing to Me (SA) (accomp)","Ramsey","Nancy Kissinger","Lisa Owens","Sampy Wall","1","1","1","1","Mary Matysiak","Susan Neff","Amanda Ransom","1","1","1","1","C"
