UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/26/2013","935-Treble Chorus","14","Gregory-Portland HS","","Portland","Jo Lynn Niemann","Molly Jackson","Terry Jacobson","AAAA","Varsity","","82197","Minnelied (SSA) (a cappella only)","Brahms/Sprague","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha/ ","If I Could Catch A Rainbow","Printz","Bell  La Tanya","Jaggard  Naida","Ramsey  Naida","1","1","1","1","Cavendish  Nancy","Devous  Don","Rivens  Kenneth","1","1","1","1","B"
"03/26/2013","935-Treble Chorus","14","Miller HS","","Corpus Christi","Rebecca Johnson","","Cay Layton","AAA","Non-Varsity","","82356","Tuuti  Tuuti Tummaistani","Charles Collins","Love In Thy Youth (SA)","Crocker/Leavitt","Shady Grove (with The Cuckoo undefined","Anon. or Trad./Allsbrook/Goodin","Bell  La Tanya","Jaggard  Naida","Ramsey  Naida","3","3","3","3","Cavendish  Nancy","Devous  Don","Rivens  Kenneth","4","5","5","5",""
"03/26/2013","935-Treble Chorus","14","Moody HS","","Corpus Christi","San Juana Rodriguez","","Michael Perez","AAAA","Varsity","","82104","Et in Terra Pax (SSA)","Lightfoot","Laughing Song (SSA)","Kirk","Jesu","Ramsey","Bell  La Tanya","Jaggard  Naida","Ramsey  Naida","1","1","1","1","Cavendish  Nancy","Devous  Don","Rivens  Kenneth","2","2","2","2","1"
"03/26/2013","935-Treble Chorus","14","Orange Grove HS","","Orange Grove","Holly McCauley","","Marcy Boatman","AAA","Varsity","","82297","Shady Grove (with The Cuckoo undefined","Anon. or Trad./Allsbrook/Goodin","Mein Feinslieb (SSA)","Jeep/Leavitt","And This Shall Be For Music","Mary Lynn Lightfoot","Bell  La Tanya","Jaggard  Naida","Ramsey  Naida","2","2","2","2","Cavendish  Nancy","Devous  Don","Rivens  Kenneth","3","2","3","3",""
"03/26/2013","935-Treble Chorus","14","Rockport-Fulton HS","","Rockport","Yvonne Jaggard","Judy Moore  Linda Foster","Merlene Flournoy","AAA","Varsity","","82361","The Rose of Sharon","Thomas Juneau","Duet (Ich jauchze  ich lache from Cantata No. 15) (German or English) (SA)","Bach/Rao","Do Not Stand At My Grave and Weep (SSA)","Farnell","Bell  La Tanya","Jaggard  Naida","Ramsey  Naida","1","1","1","1","Cavendish  Nancy","Devous  Don","Rivens  Kenneth","1","1","1","1","B"
"03/26/2013","935-Treble Chorus","14","Rockport-Fulton HS","","Rockport","Judy Moore","Yvonne Jaggard","Merlene Flournoy","AAA","Non-Varsity","","81968","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","Gaudeamus Hodie","Rentz","Bell  La Tanya","Jaggard  Naida","Ramsey  Naida","1","1","1","1","Cavendish  Nancy","Devous  Don","Rivens  Kenneth","2","4","2","2","2"
"03/26/2013","935-Treble Chorus","14","Tuloso-Midway HS","","Corpus Christi","Guadalupe Rivera  Jr.  DMA","","Lee Gwozdz","AAAA","Varsity","","82635","The Snow (SSA) (vln & piano)","Elgar/ ","God Be In My Head  ","Rutter/ ","Hodie (SSA)","Cobb/ ","Bell  La Tanya","Jaggard  Naida","Ramsey  Naida","1","1","1","1","Cavendish  Nancy","Devous  Don","Rivens  Kenneth","1","1","1","1","B"
"03/26/2013","935-Treble Chorus","14","United HS","","Laredo","Helena H Fischer","","Dr. Fritz Geeckter","AAAAA","Sub Non-Varsity","","82462","Sonatemi Un Balletto  ","Gastoldi/Leininger","The Road Not Taken (SA)","DeWitt/ ","River in Judea","Feldman/Leavitt","Bell  La Tanya","Jaggard  Naida","Ramsey  Naida","1","1","2","1","Cavendish  Nancy","Devous  Don","Rivens  Kenneth","3","3","3","3","2"
"03/26/2013","935-Treble Chorus","14","United HS","","Laredo","Debbie Hernandez","","Dr. Gechter","AAAAA","Varsity","","82461","My True Love Hath My Heart  ","Land/ ","Herbstlied (German) (SA)","Mendelssohn/ ","Alleluia","Diemer","Bell  La Tanya","Jaggard  Naida","Ramsey  Naida","2","3","3","3","Cavendish  Nancy","Devous  Don","Rivens  Kenneth","4","3","3","3",""
"03/26/2013","935-Treble Chorus","14","United HS","","Laredo","Debbie Hernandez","","Dr. Gechter","AAAAA","Non-Varsity","","82460","Gold And Silver (SSAA)","Hayes/ ","Nigra Sum (Latin)","Casals/ ","Dove and The Maple Tree","Anton Dvorak","Bell  La Tanya","Jaggard  Naida","Ramsey  Naida","4","4","3","4","Cavendish  Nancy","Devous  Don","Rivens  Kenneth","3","3","3","3",""
"03/26/2013","935-Treble Chorus","14","Victoria West High School","","Victoria","Joe Irwin","","Sandra Glenn","AAAA","Varsity","","81693","Joyfully Sing!  ","Spevacek/ ","I Am Not Yours (SSAA)","Childs/ ","Dance on My Heart  ","Koepke/ ","Bell  La Tanya","Jaggard  Naida","Ramsey  Naida","2","2","2","2","Cavendish  Nancy","Devous  Don","Rivens  Kenneth","4","4","4","4",""
