UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/08/2008","931-Mixed Chorus","5","Lamar High School","","Arlington","Toni Worley","","","AAAAA","Non-Varsity","","40692","Let Beauty Awake","Larkin","Kyrie","GAbrielli","Fiddler Man","Rutter","Kathy Hackett","Mark Rohwer","Joe Weir","1","2","2","2","Dennis Boyter","Rachel Forester","Robyn Hollimon","2","2","2","2",""
"04/08/2008","931-Mixed Chorus","5","Lawrence D. Bell High School","","Hurst","Christy Forkner","","","AAAAA","Non-Varsity","","41969","O occhi manza mia (Italian)","di Lasso/Klein","Praise the Lord ","Handel/Hopson  ","Music  When Soft Voices Die","Philip Young","Kathy Hackett","Mark Rohwer","Joe Weir","2","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","C"
"04/08/2008","931-Mixed Chorus","5","Legacy High School","","Mansfield","Alicia Owens","","","AAAAA","Non-Varsity","A","38943","Cantate Sing to the Lord ","Leininger","Away from the Roll of the Sea ","MacGillivray","Salmo 150 ","Aguiar","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","C"
"04/08/2008","931-Mixed Chorus","5","Mansfield High School","","Mansfield","Asa E. Low  Jr.","","","AAAAA","Varsity","","38048","O  My Luve's Like a Red  Red Rose (SATB div)","Dickau","Open Thou Mine Eyes (SATB divisi  sop solo)","Rutter","Gloria from Mass in Time of War (Latin) (SATB)","Haydn/Liebergen   ","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","A"
"04/08/2008","931-Mixed Chorus","5","Martin High School","","Arlington","Adrienne Walls","","","AAAAA","Sub Non-Varsity","","38178","Evening Star ","Adams","Ma Navu (Hebrew) (SAB or SATB)","Anon. or Trad./Snyder   ","Psallite","Patterson","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","C"
"04/08/2008","931-Mixed Chorus","5","Martin High School","","Arlington","Kay Owens","","","AAAAA","Non-Varsity","","37770","Festival Gloria ","Porterfield","Every Night When the Sun Goes In","Spevacek","Salmo 150 ","Aguiar","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","C"
"04/08/2008","931-Mixed Chorus","5","Martin High School","","Arlington","Kay Owens","","","AAAAA","Varsity","","37689","Come  Mighty Father","Handel","Ave Maria","Busto","By The Waters of Babylon","Fissinger","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","A"
"04/08/2008","931-Mixed Chorus","5","Richland High School","","North Richland Hills","Patricia Neighbors","","","AAAAA","Varsity","","39372","Paratum Cor Ejus (Latin) (double chorus) (continuo)","Vivaldi/McEwen  ","Shout to God (SATB)","Martin","Oh  How Can I Keep From Singing","Harris","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","A"
"04/08/2008","931-Mixed Chorus","5","Summit High School","","Arlington","Keli Ferrier and Tracy Carroll","","","AAAAA","Varsity","","41124","Close Now Thine Eyes (SATB)","Gawthrop","Angelus Ad Vrginem","Eleanor Daly","J'Entends Le Moulin (French)","Anon. or Trad./Patriquin","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","A"
"04/08/2008","931-Mixed Chorus","5","Timberview High School","","Arlington","Michael Hitt","","","AAAAA","Non-Varsity","","41249","God  We Praise You ","Haydn/Hopson","Tant que vivrai (from Two Chansons) (French) ","Sermisy/Guentner","Sing Forever to the Lord (SAB)","Paige","Kathy Hackett","Mark Rohwer","Joe Weir","2","2","2","2","Dennis Boyter","Rachel Forester","Robyn Hollimon","2","2","2","2",""
"04/08/2008","931-Mixed Chorus","5","Timberview High School","","Arlington","Michael Hitt","","","AAAAA","Varsity","","41246","God of Life (from The Seasons) (keyboard or full orchestra)","Haydn/Scholz  ","Yo Le Canto Todo El Dia (SSATB)","Brunner","A Babe is Born","Young","Kathy Hackett","Mark Rohwer","Joe Weir","1","2","2","2","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","1"
"04/08/2008","931-Mixed Chorus","5","Trinity High School","","Euless","Jeremy Crozier","","","AAAAA","Non-Varsity","","39879","Shout For Joy! (Psalm 98)","Davison","This Shall Be for Music (SATB) (vla)","Schultz","If Ye Love Me  Keep My Commandments ","Tallis/Busch","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","C"
"04/08/2008","931-Mixed Chorus","5","Trinity High School","","Euless","Michael Dean","","","AAAAA","Varsity","","39858","Zigeunerleben (German) (solos opt) (piano & percussion)","Schumann/Kaplan","Beati quorum via","Stanford","Ride On  King Jesus! (SATB divisi  solo)","Anon. or Trad./Hogan  ","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","A"
"04/08/2008","933-Tenor/Bass Chorus","5","Arlington High School","","","Dinah Menger","","","AAAAA","Non-Varsity","","39878","Cape Cod Girls","Emily Crocker","Steal Away","Bobby Siltman","Courage Lives!","Mark Patterson","Kathy Hackett","Mark Rohwer","Joe Weir","2","2","3","2","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","2","2","2",""
"04/08/2008","933-Tenor/Bass Chorus","5","Arlington High School","","","Dinah Menger","","","AAAAA","Varsity","","39871","Laudate Dominum","Francisco J. Nunez","Down in the Valley","George Mead","Jing-ga-lye-ya","Bruce Sled","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","B"
"04/08/2008","933-Tenor/Bass Chorus","5","Birdville High School","","North Richland Hills","Robert Stovall","","","AAAA","Varsity","","39500","Toccata of Praise ","Martin","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg  ","Rise Up  O Men of God ","Anon. or Trad./Jennings","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","B"
"04/08/2008","933-Tenor/Bass Chorus","5","James Bowie High School","","Arlington","Jermaine Lobaugh","","","AAAAA","Non-Varsity","","37568","All Ye Who Music Love (TTB)","Donato/Porterfield","Soldier's Hallelujah (TB) (opt snare & tenor drum)","Singh","A Red  Red Rose ","Crocker","Kathy Hackett","Mark Rohwer","Joe Weir","2","2","2","2","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","2","2","2",""
"04/08/2008","933-Tenor/Bass Chorus","5","Juan Seguin HS","","Arlington","Thomas Rinn & Jennifer Portele","","","AAAA","Varsity","","38409","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger  ","Think On Me","Johnson","Who Are the Brave (TTB)","Martin","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","B"
"04/08/2008","933-Tenor/Bass Chorus","5","Lamar High School","","Arlington","Toni Worley","","","AAAAA","Varsity","","40684","What Shall We Do With A Drunken Sailor","Shaw/Parker","O Wusst' Ich Doch Den Weg Zuruck","BRahms/Montgomery","Toccata of Praise","Martin","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","B"
"04/08/2008","933-Tenor/Bass Chorus","5","Mansfield High School","","Mansfield","Asa E. Low  Jr.","","","AAAAA","Varsity","","40833","When I Was One-And-Twenty ","Nance","De Animals A-Comin' ","Anon. or Trad./Bartholomew","Cape Cod Girls (TTBB)","Anon. or Trad./Crocker","Kathy Hackett","Mark Rohwer","Joe Weir","1","2","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","2","2","2","1"
"04/08/2008","933-Tenor/Bass Chorus","5","Martin High School","","Arlington","Kay Owens","","","AAAAA","Varsity","","37763","Sam Was a Man (TB)","Persichetti","Innisfree","Ellingboe","Ching-A-Ring Chaw ","Copland/Fine","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","B"
"04/08/2008","933-Tenor/Bass Chorus","5","Richland High School","","North Richland Hills","Patricia Neighbors","","","AAAAA","Varsity","","39382","Exsultate justi in Domino (TTBB)","Adams","Go  Lovely Rose! ","Moore","Sweet Love Doth Now Invite ","Dowland/Greyson","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","B"
"04/08/2008","933-Tenor/Bass Chorus","5","Timberview High School","","Arlington","Michael Hitt","","","AAAAA","Varsity","","41247","The Awakening ","Martin","March and Chorus from The Conspirators ","Schubert/Trinkley","Do You Fear the Wind? ","Sateren","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","B"
"04/08/2008","933-Tenor/Bass Chorus","5","Trinity High School","","Euless","Michael Dean  Jeremy Crozier","","","AAAAA","Varsity","","39872","March of the Kings (French)","Anon. or Trad./Shaw/Parker","Stars I Shall Find (TTBB)","Dickau","Wait For The Wagon (tenor solo)","Anon. or Trad./Buckley/Hunter/Shaw","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","B"
"04/08/2008","935-Treble Chorus","5","Arlington High School","","","Dinah Menger","","","AAAAA","Sub Non-Varsity","","39866","Sing s Song of Sixpence","Michael Mendoza","Adoramus Te  Christe","Stanislav Sebek","She Sings","Amy F. Bernon","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","C"
"04/08/2008","935-Treble Chorus","5","Arlington High School","","","Dinah Menger","","","AAAAA","Non-Varsity","","39853","Greensleeves","arr. Earlene Rentz","Gather Ye Roses","Earlene Rentz","Magical May","Milan Uherek","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","C"
"04/08/2008","935-Treble Chorus","5","Arlington High School","","","Dinah Menger","","","AAAAA","Varsity","","39850","Beginie Fac Domine","Antonio Sacchini","Mary Speaks","Daniel Gawthrop","Ho-ja-ja  Ho-ja-ja","Otmar Macha","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","2","2","2","2","1"
"04/08/2008","935-Treble Chorus","5","Birdville High School","","North Richland Hills","Peggy Graff","","","AAAA","Non-Varsity","","39506","Romance (SSA)","Debussy/Raines","Dancing-Song (SSAAA)","Anon. or Trad./Kodaly  ","Awake My Heart to Sing","Patterson","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","C"
"04/08/2008","935-Treble Chorus","5","Birdville High School","","North Richland Hills","Peggy Graff","","","AAAA","Sub Non-Varsity","","39505","The Violet (SSA)","Patterson","Lachen und Weinen (German)","Schubert/Spevacek  ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","C"
"04/08/2008","935-Treble Chorus","5","Birdville High School","","North Richland Hills","Robert Stovall","","","AAAA","Varsity","","39501","Rise Up  My Love (SSAA)","Daley","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber  ","The Snow (SSA) (vln & piano)","Elgar","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","B"
"04/08/2008","935-Treble Chorus","5","Haltom High School","","Haltom City","David Edmonds","","","AAAAA","Sub Non-Varsity","","39314","Abendlied (Evening Song)  (German) (SA)","Mendelssohn","My True Love Hath My Heart (SA)","Williams/Wimberly","Art Thou Troubled?","G.F. Handel","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","C"
"04/08/2008","935-Treble Chorus","5","Haltom High School","","Haltom City","David Edmonds","","","AAAAA","Non-Varsity","","39308","Lift Thine Eyes to the Mountains ","Mendelssohn","Dome Epais (SA)","Delibes/Nunez  ","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","C"
"04/08/2008","935-Treble Chorus","5","James Bowie High School","","Arlington","Jermaine Lobaugh","","","AAAAA","Varsity","","37572","Minoi  Minoi (Samoan) (SSAA)","Anon. or Trad./Marshall  ","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt/Sieving","Annie Laurie ","Scott/Frackenpohl  ","Kathy Hackett","Mark Rohwer","Joe Weir","3","3","3","3","Dennis Boyter","Rachel Forester","Robyn Hollimon","4","4","4","4",""
"04/08/2008","935-Treble Chorus","5","Juan Seguin HS","","Arlington","Thomas Rinn & Jennifer Portele","","","AAAA","Non-Varsity","","38412","Weep No More!","Purcel / Liebergen","Stars  Songs  Faces (SA)","Page","Da Pacem Domine (4Part)","Frank/Goetz","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","2","1","C"
"04/08/2008","935-Treble Chorus","5","Juan Seguin HS","","Arlington","Thomas Rinn & Jennifer Portele","","","AAAA","Varsity","","38410","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber  ","Weep No More","Childs","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","B"
"04/08/2008","935-Treble Chorus","5","Lamar High School","","Arlington","Nelson Romo","","","AAAAA","Sub Non-Varsity","","40709","A Song of Joy","Christopher","In monte Oloveti","Martini","The Night Shall be Filled with Music","Farnell","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","C"
"04/08/2008","935-Treble Chorus","5","Lamar High School","","Arlington","Toni Worley","","","AAAAA","Varsity","","40676","Os Justi","Daley","Radiance","Krantz","Esto les Digo","Lange","Kathy Hackett","Mark Rohwer","Joe Weir","2","2","2","2","Dennis Boyter","Rachel Forester","Robyn Hollimon","3","2","3","3",""
"04/08/2008","935-Treble Chorus","5","Lamar High School","","Arlington","Toni Worley","","","AAAAA","Non-Varsity","","40650","Joyfully Sing ","Donnelly","O Vos Omnes","Juneau","Dome Epais","Nunez","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","C"
"04/08/2008","935-Treble Chorus","5","Lawrence D. Bell High School","","Hurst","Christy Forkner","","","AAAAA","Non-Varsity","","41970","I Will Lift Up My Voice","Laura Farnell","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez  ","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","C"
"04/08/2008","935-Treble Chorus","5","Legacy High School","","Mansfield","Alicia Owens","","","AAAAA","Sub Non-Varsity","A","38948","Danza  Danza (2 part)","Anon. or Trad./Snyder","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","The Water is Wide (SSA)","Anon. or Trad./Farnell","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","2","1","2","2","2"
"04/08/2008","935-Treble Chorus","5","Legacy High School","","Mansfield","Alicia Owens","","","AAAAA","Non-Varsity","A","38947","This Little Babe (also pub separately)","Britten","My True Love Has My Heart ","Butler","Mouth Music (SSA) (drum)","Keane/Faulkner","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","C"
"04/08/2008","935-Treble Chorus","5","Mansfield High School","","Mansfield","Asa E. Low  Jr.","","","AAAAA","Non-Varsity","A","38074","O Clap Your Hands (SSAA)","Knowles","Pie jesu (SSA)","Lightfoot","Hey Ho  the Morning Dew ","Mulholland","Kathy Hackett","Mark Rohwer","Joe Weir","2","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","2","1","C"
"04/08/2008","935-Treble Chorus","5","Mansfield High School","","Mansfield","Asa E. Low  Jr.","","","AAAAA","Varsity","","38057","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter  ","Peter Gray (from Four Ballads) (SSA)","Nelhybel","Measure Me  Sky ","Mulholland/Leck  ","Kathy Hackett","Mark Rohwer","Joe Weir","2","1","2","2","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","2","2","2",""
"04/08/2008","935-Treble Chorus","5","Martin High School","","Arlington","Adrienne Walls","","","AAAAA","Non-Varsity","","38182","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid","Loveliest of Trees (SSA) (piano & violoncello obligato)","Butler","El Monigote","Saez","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","C"
"04/08/2008","935-Treble Chorus","5","Martin High School","","Arlington","Adrienne Walls","","","AAAAA","Sub Non-Varsity","","38181","Deo Gracias (hand drum)","Leininger","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","The Lonely Sea","Courtney","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","C"
"04/08/2008","935-Treble Chorus","5","Martin High School","","Arlington","Kay Owens","","","AAAAA","Varsity","","37765","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang","I Will Be Earth (SSA)","Walker","Las Amarillas","Hatfield","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","B"
"04/08/2008","935-Treble Chorus","5","Richland High School","","North Richland Hills","Crystal Townzen","","","AAAAA","Non-Varsity","","39683","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","Brush Strokes (SSA divisi)","Martin","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","C"
"04/08/2008","935-Treble Chorus","5","Richland High School","","North Richland Hills","Crystal Townzen","","","AAAAA","Sub Non-Varsity","","39678","A Joyful Gloria (SSA)","Rentz","Nachtlied (German)","Beethoven/Bertaux  ","The Tiger (SSA)","Bernofsky","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","2","2","2","2"
"04/08/2008","935-Treble Chorus","5","Richland High School","","North Richland Hills","Patricia Neighbors","","","AAAAA","Varsity","","39381","Butterfly (SSA)","Telfer","O Pastorelle  Addio (SSA)","Giordano/Serposs","Il est bel et bon","Passereau/Grayson","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","B"
"04/08/2008","935-Treble Chorus","5","Summit High School","","Arlington","Tracy Carroll","","","AAAAA","Non-Varsity","","39851","What Sweeter Music ","Daley","Cantate Domino","Hassler/Robinson","The Maiden's Farewell (descant)","Spevacek","Kathy Hackett","Mark Rohwer","Joe Weir","2","2","1","2","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","2"
"04/08/2008","935-Treble Chorus","5","Summit HS","","Arlington","Keli Ferrier","","","AAAAA","Varsity","","40689","In stiller Nacht (German)","Brahms/Klein","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","He's Gone Away (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","Kathy Hackett","Mark Rohwer","Joe Weir","2","2","1","2","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","1"
"04/08/2008","935-Treble Chorus","5","Timberview High School","","Arlington","Michael Hitt","","","AAAAA","Varsity","","41248","How Do I Love Thee? ","Boland","Exaudi! Laudate! (Latin)","Patton","Gold And Silver (SSAA)","Hayes","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","B"
"04/08/2008","935-Treble Chorus","5","Trinity High School","","Euless","Jeremy Crozier","","","AAAAA","Non-Varsity","","39883","Make a Joyful Noise Unto God ","Handel/Hines  ","He's Gone Away (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","C"
"04/08/2008","935-Treble Chorus","5","Trinity High School","","Euless","Michael Dean  Jeremy Crozier","","","AAAAA","Varsity","","39875","Sing a New Song (SSAA)","Mendoza","I Am Not Yours","Childs","Laudi alla vergine Maria (Latin)","Verdi","Kathy Hackett","Mark Rohwer","Joe Weir","1","1","1","1","Dennis Boyter","Rachel Forester","Robyn Hollimon","1","1","1","1","B"
