UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/14/2010","931-Mixed Chorus","9","Montgomery High School","","Montgomery","Joey Bansuelo","","","AAAA","Non-Varsity","","58963","Come Joyfully Sing (SAB)","Handel/Liebergen","Sing On This Festive Day (SAB) (opt hand drum & finger cymbals or triangle)","Arcadelt/Liebergen  ","Tshotsholoza from South African Suite","arr. Henry Leck","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","C"
"04/14/2010","931-Mixed Chorus","9","Montgomery High School","","Montgomery","Heather Orr","","","AAAA","Varsity","","54230","Exultate Deo","Scarlatti","Weep O Mine Eyes","Bennett","Chi la Gagliarda","Donato/Klein  ","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","A"
"04/14/2010","931-Mixed Chorus","9","Spring High School","","Spring","Denise R. Eaton","","","AAAAA","Varsity","","56201","At the Round Earth's Imagined Corners (SAATTBB)","Spencer","They Are At Rest (SATB divisi)","Elgar/Rutter  ","Twa Tanbou","Sydney Guillaume","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","A"
"04/14/2010","931-Mixed Chorus","9","The Woodlands College Park HS","","The Woodlands","Beckie Moody","","Ellen Klavan","AAAAA","Varsity","","58757","Sancta Maria  Mater Dei K. 273 (Latin) (keyboard or strings)","Mozart/Blezzard  ","Sing Me to Heaven ","Gawthrop ","Anthem for Spring","Mascagni/Simeone","Keith Dixon","Paula Edwards","Billy Tally","1","2","2","2","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","2","1","1","1"
"04/14/2010","931-Mixed Chorus","9","The Woodlands High School","","The Woodlands","Robert Horton","Erin Norvelle","Lynn Bull","AAAAA","Varsity","","51311","Frohlocket  ihr Volker auf Erden (SSAATTBB)","Mendelssohn/Kaptein  ","Flower of Beauty (SATB divisi)","Clements","Psalm 150","Hanson","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","A"
"04/14/2010","931-Mixed Chorus","9","Tomball High School","","Tomball","John F Krystyniak","","Michelle Willey","AAAAA","Varsity","","59092","Psalm 96 (Chantez a Dieu)  (French)","Sweelinck/Boepple ","Bogorodiste Devo","Rachmaninoff","Ye Followers of the Lamb (SSAATB)","Anon. or Trad./Ferguson  ","Keith Dixon","Paula Edwards","Billy Tally","2","1","2","2","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","2","1","1","1"
"04/14/2010","931-Mixed Chorus","9","Westfield High School","","Houston","Veronica Buggs","Adavion Wayne","n/a","AAAAA","Varsity","","58985","Il est Bel et Bon (French) (w/ or w/o accomp)","Passereau/Faure/Greyson","Sing Me to Heaven ","Gawthrop ","Benedicamus Domino","Brad Printz","Keith Dixon","Paula Edwards","Billy Tally","DNA","DNA","DNA","DNA","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","DNA","DNA","DNA","DNA",""
"04/14/2010","933-Tenor/Bass Chorus","9","Magnolia HS","","Magnolia","Jennifer Franz-Melady","Jennifer Franz-Melady","Kathy Robbins","AAAA","Varsity","","55113","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms","Ride The Chariot ","Anon. or Trad./Christensen","Come to the Music (TTBB divisi) (piccolo & percussion required)","Martin","Keith Dixon","Paula Edwards","Billy Tally","2","2","1","2","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","2","2","2","2",""
"04/14/2010","933-Tenor/Bass Chorus","9","Magnolia West HS","","Magnolia","Sylvia Garza","","Kathy Robbins","AAAA","Non-Varsity","","58450","My Heart's in the Highlands (TTB or TBB)","Porterfield","Vive l'amour (CBB)","Anon. or Trad./Siltman","Poor Wayfaring Stranger ","Anon. or Trad./Estes  ","Keith Dixon","Paula Edwards","Billy Tally","3","3","3","3","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","2","1","2","2",""
"04/14/2010","933-Tenor/Bass Chorus","9","Montgomery High School","","Montgomery","Heather Orr","","Judy Boyter and Sara Shute","AAAA","Varsity","","54223","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg  ","Bonse Aba","Fischer","Festival Procession","Anon. or Trad./Crocker","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","B"
"04/14/2010","933-Tenor/Bass Chorus","9","Oak Ridge High School","","Conroe","Clifford A Rabon","","Carla Flores","AAAAA","Varsity","","59124","Do You Fear the Wind? ","Sateren","She Dwelt Among The Untrodden Ways","Patterson","Ching-A-Ring Chaw ","Copland/Fine","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","2","2","1","2","1"
"04/14/2010","933-Tenor/Bass Chorus","9","Spring High School","","Spring","David Landgrebe","","","AAAAA","Non-Varsity","","58003","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield","Lead Us  Heavenly Father  Lead Us from Three A Cappella Hymns ","arr. Scoggin","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","C"
"04/14/2010","933-Tenor/Bass Chorus","9","Spring High School","","Spring","Denise R. Eaton","","","AAAAA","Varsity","","56308","March of the Kings (French)","Anon. or Trad./Shaw/Parker","How Can I Keep From Singing (TTBB)","Anon. or Trad./Herrington  ","III. Truth","James McCray","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","B"
"04/14/2010","933-Tenor/Bass Chorus","9","The Woodlands College Park HS","","The Woodlands","Beckie Moody","Landon Gilmore","Ellen Klavan","AAAAA","Varsity","","58769","Toccata of Praise ","Martin","Tenderly  My Love  I'll Come to Thee ","Hodge","The Awakening ","Martin","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","2","2","2","2","1"
"04/14/2010","933-Tenor/Bass Chorus","9","The Woodlands High School","","The Woodlands","Robert Horton","Erin Norvelle","Lynn Bull","AAAAA","Varsity","","51312","The Things That never die","Dengler","I Hear a Voice a Prayin","Bright","Go  Lovely Rose! ","Moore","Keith Dixon","Paula Edwards","Billy Tally","1","2","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","B"
"04/14/2010","933-Tenor/Bass Chorus","9","Tomball High School","","Tomball","John F Krystyniak","","Michelle Willey","AAAAA","Varsity","","59093","Do You Fear the Wind? ","Sateren","Shenandoah (tenor solo) (piano or guitar)","Anon. or Trad./Shaw/Parker","Come to the Music (TTBB divisi) (piccolo & percussion required)","Martin","Keith Dixon","Paula Edwards","Billy Tally","2","2","2","2","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","2","1","1","1"
"04/14/2010","933-Tenor/Bass Chorus","9","Westfield High School","","Houston","Veronica Buggs","Adavion Wayne","Teruhiko Toda","AAAAA","Varsity","","58987","Adoramus te  Christe (Latin)","Palestrina/A.T.D.  ","Toccata of Praise ","Martin","Poor Man Lazarus","Hairston","Keith Dixon","Paula Edwards","Billy Tally","DNA","DNA","DNA","DNA","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","DNA","DNA","DNA","DNA",""
"04/14/2010","935-Treble Chorus","9","Caney Creek HS","","Conroe","Laura Harston","","Richard Palmquist","AAAA","Non-Varsity","","57846","The Tiger (SSA)","Bernofsky","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Oh Shenandoah (SSA) (opt flute)","Anon. or Trad./Schram","Keith Dixon","Paula Edwards","Billy Tally","2","2","2","2","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","2"
"04/14/2010","935-Treble Chorus","9","Conroe High School","","Conroe","Jeffrey Delman","Jonathan Richmond","Paula Kile","AAAAA","Varsity","","57873","Psalm 23 (SSA) (flute & oboe)","Stroope","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","This Little Babe (also pub separately)","Britten","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","B"
"04/14/2010","935-Treble Chorus","9","Huntsville High School","","Huntsville","Clay West","","Sherri Barrett","AAAA","Non-Varsity","","56428","Medieval Gloria","Vijay Singh","Abendlied","Felix Mendelssohn","The River Sleeps Beneath the Sky","Mary Lynn Lightfoot","Keith Dixon","Paula Edwards","Billy Tally","2","2","2","2","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","2","2","2","2",""
"04/14/2010","935-Treble Chorus","9","Klein Collins High School","","Spring","Christian Clark","","Pat McInnis","AAAAA","Non-Varsity","","59016","Make a Joyful Noise Unto the Lord ","Knowles","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","Il Ballerino","Gastoldi","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","9","Klein Forest High School","","Houston","Kandi Poole","","Jane Malczewskyj","AAAAA","Non-Varsity","","58882","Confitemini Domino","Drennan","Nachtlied (German)","Beethoven/Bertaux  ","Whispering Pine ","Butler","Keith Dixon","Paula Edwards","Billy Tally","3","2","2","2","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","2","3","3","3",""
"04/14/2010","935-Treble Chorus","9","Klein High School","","Klein","Phil Raddin","","","AAAAA","Non-Varsity","A","58089","As Torrents in Summer","Elgar","How Can I Keep From Singing","arr. Herrington","Psalm 100","Clausen","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","9","Klein High School","","Klein","Douglas L. Jones","","","AAAAA","Sub Non-Varsity","A","57984","Die Meere","Brahms","Celebrate This Day Together","Clereau  arr. Liebergen","A Red  Red Rose","Gabrillo","Keith Dixon","Paula Edwards","Billy Tally","1","2","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","9","Klein Oak High School","","Spring","Terry Morris","Sherrie McMahon","Sherrie McMahon","AAAAA","Non-Varsity","","57789","Cantate Domino ","Schutz/Grundhal  ","My Beloved (German) (SA)","Brahms/McEwen","Dance on My Heart ","Koepke","Keith Dixon","Paula Edwards","Billy Tally","1","1","2","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","9","Klein Oak High School","","Spring","Terry Morris","Sherrie McMahon","Sherrie McMahon","AAAAA","Sub Non-Varsity","","57788","Joyfully Sing! ","Spevacek","There is Sweet Music Here (SSA)","Lightfoot","Joshua fit the battle of Jericho","Williamson","Keith Dixon","Paula Edwards","Billy Tally","2","2","2","2","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","2"
"04/14/2010","935-Treble Chorus","9","Magnolia HS","","Magnolia","Jennifer Franz-Melady","","Kathy Robbins","AAAA","Non-Varsity","","55116","Benedictus and Alleluia","Haydn/Liebergan","How Beautiful is Night ","Eddleman","Fire ","Goetze  / ","Keith Dixon","Paula Edwards","Billy Tally","1","1","2","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","9","Magnolia HS","","Magnolia","Jennifer Franz-Melady","","Kathy Robbins","AAAA","Varsity","","55110","Widmung (SA only)","Schumann/Mulholland","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield  ","Dancing-Song (SSAAA)","Anon. or Trad./Kodaly  ","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","B"
"04/14/2010","935-Treble Chorus","9","Magnolia West HS","","Magnolia","Sylvia Garza","Elizabeth Marks","Kathy Robbins","AAAA","Non-Varsity","","58580","Die Schwestern (German)","Brahms/Anderson","The Merry Month of May (SSA)","Moore","My Heart's in the Highlands ","Wagner","Keith Dixon","Paula Edwards","Billy Tally","1","1","2","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","9","Magnolia West HS","","Magnolia","Sylvia Garza","Elizabeth Marks","Kathy Robbins","AAAA","Sub Non-Varsity","","58579","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch  ","I Go Before  My Charmer","Greyson","Wind of the Western Sea (SSA)","Ellingboe","Keith Dixon","Paula Edwards","Billy Tally","2","2","1","2","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","2"
"04/14/2010","935-Treble Chorus","9","Montgomery High School","","Montgomery","Joey Bansuelo","","","AAAA","Non-Varsity","","58964","Kyrie (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz  ","Tallis's Canon","Tallis/Appleby/Fowler","Cuncti Simus","Anonymous edited by Ricardo Soto","Keith Dixon","Paula Edwards","Billy Tally","1","2","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","2","1","2","2","2"
"04/14/2010","935-Treble Chorus","9","Montgomery High School","","Montgomery","Heather Orr","","Judy Boyter","AAAA","Sub Non-Varsity","","54232","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison)","Ginsberg","Benedicamus Domino (from Benedicamus Domino) ","Taylor","Bee! I'm Expecting You!","Diemer","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","9","Montgomery High School","","Montgomery","Heather Orr","","","AAAA","Varsity","","54220","Wolcum Yole (also pub separately)","Britten","An den Vetter (German) (SSA)","Haydn/Vancil","High Flight","Karen Linford Robinson","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","B"
"04/14/2010","935-Treble Chorus","9","Oak Ridge High School","","Conroe","Clifford A Rabon","","Clifford Rabon","AAAAA","Non-Varsity","","59123","Dance on My Heart ","Koepke","I Never Saw A Moor (from Three Choral Settings)  ","Boberg","The Violet (SSA)","Patterson","Keith Dixon","Paula Edwards","Billy Tally","2","2","2","2","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","2","2","2","2",""
"04/14/2010","935-Treble Chorus","9","Oak Ridge High School","","Conroe","Clifford A Rabon","","Carla Flores","AAAAA","Varsity","","59122","Let All The World in Every Corner Sing (SSAA)","Lekberg","Herbstlied (German) (SA)","Mendelssohn","For Thy Sweet Love  ","Young","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","B"
"04/14/2010","935-Treble Chorus","9","Spring High School","","Spring","David Landgrebe","","","AAAAA","Sub Non-Varsity","","58006","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion)","Taylor","Life Has Loveliness","Patterson","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles  ","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","2","1","1","C"
"04/14/2010","935-Treble Chorus","9","Spring High School","","Spring","Denise R. Eaton","","","AAAAA","Varsity","","56303","Psalm 150 (keyboard)","Willcocks","I Will Be Earth (SSA)","Walker","You Stole My Love ","MacFarren","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","B"
"04/14/2010","935-Treble Chorus","9","Spring High School","","Spring","Amy Lewis","","Michael Stuart ","AAAAA","Non-Varsity","","56198","New Love and Old ","Robert Baksa","Still wie die Nacht (Silence the Night) (SSA) (German)  (opt oboe or other c inst)","Bohm/Porterfield","The Stuttering Lovers (SA) (piano  clarinet; clarinet can be substituted for sop sax  flute  vln or oboe)","Anon. or Trad./Patriquin","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","9","The Woodlands College Park HS","","The Woodlands","Landon Gilmore","","Ellen Klavan","AAAAA","Non-Varsity","","58777","Glory to God in the Highest (Ehre Sei Gott in der Hohe) (SSA) (German) (opt flutes)","Bach/Liebergen","I Never Will Marry","DeWitt","Bella Bimba (SSAA)","Anon. or Trad./DeCormier  ","Keith Dixon","Paula Edwards","Billy Tally","1","1","2","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","9","The Woodlands College Park HS","","The Woodlands","Beckie Moody","","Ellen Klavan","AAAAA","Sub Non-Varsity","","58775","Make a Joyful Noise Unto God ","Handel/Hines  ","Scarborough Fair ","Anon. or Trad./Goetze  ","Dance on My Heart ","Koepke","Keith Dixon","Paula Edwards","Billy Tally","1","2","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","9","The Woodlands College Park HS","","The Woodlands","Beckie Moody","","Ellen Klavan","AAAAA","Varsity","","58761","Psalm 23 (SSA) (flute & oboe)","Stroope","I Am Not Yours","Childs","See the Gypsies (SSAA)"," /Kodaly  ","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","B"
"04/14/2010","935-Treble Chorus","9","The Woodlands High School","","The Woodlands","Robert Horton","Lynn Bull","Heather Garbes","AAAAA","Sub Non-Varsity","","51325","There is Sweet Music Here (SSA)","Lightfoot","How Beautiful is Night ","Eddleman","J'Entends le Moulin","Patriquin","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","9","The Woodlands High School","","The Woodlands","Robert Horton","Bob Horton","Heather Garbes","AAAAA","Non-Varsity","","51323","She's Like The Swallow (SSAA)","Anon. or Trad./Daley  ","Lift Thine Eyes to the Mountains ","Mendelssohn","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page  ","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","9","The Woodlands High School","","The Woodlands","Robert Horton","Erin Norvelle","Heather Garbes","AAAAA","Varsity","","51321","Suscepit Israel (from Magnificat) (SSA) (Latin)","Bach","Las Amarillas","Hatfield","All That Hath Life and Breath Praise Ye the Lord! (sop solo)","Clausen/Weiler  ","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","B"
"04/14/2010","935-Treble Chorus","9","Tomball High School","","Tomball","John F Krystyniak","","Michelle Willey","AAAAA","Varsity","","59094","Autumn Night (SSA divisi)","Nelson","Och Jungfrun hon gar i Ringen","Sund","I Will Be Earth (SSA)","Walker","Keith Dixon","Paula Edwards","Billy Tally","2","2","2","2","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","2","2","2","2",""
"04/14/2010","935-Treble Chorus","9","Tomball High School","","Tomball","John F Krystyniak","","Karen Brewer","AAAAA","Non-Varsity","","59091","Heaven-Haven ","Wagner","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Wind of the Western Sea (SSA)","Ellingboe","Keith Dixon","Paula Edwards","Billy Tally","2","2","2","2","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","2"
"04/14/2010","935-Treble Chorus","9","Tomball High School","","Tomball","John F Krystyniak","","Michelle Willey","AAAAA","Sub Non-Varsity","","59090","I Never Saw A Moor (from Three Choral Settings)  ","Boberg","Come Away With Me","Eugene Butler","The Tiger","Bernofsky","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","9","Westfield High School","","Houston","Veronica Buggs","Adavion Wayne","Teruhiko Toda","AAAAA","Non-Varsity","","58989","Gloria Festiva (Latin)","Crocker","Deo Gracias (hand drum)","Leininger","Plaisir d'Amour (French)","Martini/Strommen","Keith Dixon","Paula Edwards","Billy Tally","3","2","3","3","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","4","4","4","4",""
"04/14/2010","935-Treble Chorus","9","Westfield High School","","Houston","Veronica Buggs","Adavion Wayne","Teruhiko Toda","AAAAA","Varsity","","58988","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","O Vos Omnes (Latin)  ","Asola","In Time of Silver Rain","Clausen","Keith Dixon","Paula Edwards","Billy Tally","4","3","4","4","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","4","4","4","4",""
"04/14/2010","935-Treble Chorus","9","Willis High School","","Willis","Ken Labonski","","Sally Jay","AAAA","Non-Varsity","","55721","Sing to the Lord  Alleluia (SSA)","Bacak","Heart  We Will Forget Him! (SSA)","Farnell","Sigh No More  Ladies (SSA) (opt a cappella)","Spevacek","Keith Dixon","Paula Edwards","Billy Tally","1","1","1","1","Marcus Bradford","Kathy Hackett","Janwin Overstreet-Goode","1","1","1","1","C"
