UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/14/2015","931-Mixed Chorus","22","Franklin High School","","El Paso","J. Reuben Reza","","Emma Min/Jonathan Picado","AAAAAA","Varsity","","103694","Veni Creator Spiritus (Latin)","Haydn/Banner","Lament of the Enchantress (SSAATBB)","Bright/ ","Stomp Your Foot (piano duet) (bass solo opt)","Copland/ ","Stacy Gonzalez","Les Cole","Kenneth Rivens","1","2","2","2","Christopher Cuellar","Susan Burt","Gabriel Perez","1","1","2","1","1"
"04/14/2015","931-Mixed Chorus","22","Hanks High School","","El Paso","Orlando Guerrero","","","AAAAA","Varsity","","105694","The Bells  ","Ahrold/ ","Dadme albricias  hijos d'Eva (English or Spanish) (solo opt)","Anon. or Trad./Greenberg","Gloria in Excelsis  ","Vivaldi/Herrmann","Stacy Gonzalez","Les Cole","Kenneth Rivens","3","2","2","2","Christopher Cuellar","Susan Burt","Gabriel Perez","2","1","1","1","1"
"04/14/2015","931-Mixed Chorus","22","Hillcrest Middle School","","El Paso  TX","Michael Hernandez","","Claudia Luna","CCC","Non-Varsity","B","105447","How Fair A Rose?","Jay Althouse","Sing to the Lord","Emily Crocker","Jubilate Deo","Linda Steen Spevacek","Stacy Gonzalez","Les Cole","Kenneth Rivens","3","3","3","3","Christopher Cuellar","Susan Burt","Gabriel Perez","3","3","3","3",""
"04/14/2015","931-Mixed Chorus","22","Irvin High School","","El Paso","David B Gunn","","Marcia Hite","AAAAA","Non-Varsity","","105410","Bless The Lord  O My Soul","Handel","Panis Angelicus","Casciolini","The Falcon","Badarak","Stacy Gonzalez","Les Cole","Kenneth Rivens","3","4","4","4","Christopher Cuellar","Susan Burt","Gabriel Perez","4","4","4","4",""
"04/14/2015","931-Mixed Chorus","22","Jefferson/Silva High School","","El Paso","Elvin Porflit","","","AAAAA","Varsity","","105616","Beati quorum via","Stanford","Lux Aurumque","Whitacre","Soon Ah Will Be Done","Dawson","Stacy Gonzalez","Les Cole","Kenneth Rivens","1","1","1","1","Christopher Cuellar","Susan Burt","Gabriel Perez","1","1","1","1","A"
"04/14/2015","931-Mixed Chorus","22","Montwood High School","","El Paso","Joe Estala","","","AAAAAA","Varsity","","103079","Vox Populi (SSATBB)","Svilainis/ ","In Remembrance (SATB div) (french horn)","Ames/Gackle","Nyon Nyon","Runestad  Jake","Stacy Gonzalez","Les Cole","Kenneth Rivens","2","2","3","2","Christopher Cuellar","Susan Burt","Gabriel Perez","1","1","1","1","1"
"04/14/2015","931-Mixed Chorus","22","Parkland High School","","El Paso","Eun-Mee Garza","","Dr. Esequiel Meza Jr.","AAAAA","Varsity","","96690","In These Delightful  Pleasant Groves","Henry Purcell","Cantique de Jean Racine Op. 11 (French)","Faure/Rutter","Wind  ","Jennings/ ","Stacy Gonzalez","Les Cole","Kenneth Rivens","1","2","1","1","Christopher Cuellar","Susan Burt","Gabriel Perez","1","1","1","1","A"
"04/14/2015","931-Mixed Chorus","22","Riverside High School","","El Paso","Monica Gutierrez","","","AAAAA","Varsity","","103821","Gloria in Excelsis Deo (keyboard)","Vivaldi/Thomas","April Is In My Mistress' Face  ","Morley/ ","Neighbors' Chorus","Jacques Offenbach","Stacy Gonzalez","Les Cole","Kenneth Rivens","3","2","3","3","Christopher Cuellar","Susan Burt","Gabriel Perez","2","2","1","2",""
"04/14/2015","931-Mixed Chorus","22","Sanchez Middle School","","El Paso","Ricardo S Rodriguez","","","CC","Varsity","","104236","An Irish Blessing (SAB)","DeWitt/ ","Early to Bed","The School Round Book  1852","Lord God  We Worship Thee (SAB) (keyboard)","Bach/Hopson","Stacy Gonzalez","Les Cole","Kenneth Rivens","4","4","4","4","Christopher Cuellar","Susan Burt","Gabriel Perez","4","5","5","5",""
"04/14/2015","931-Mixed Chorus","22","Socorro High School","","El Paso","Steven Avila","","Ann Schultz","AAAAA","Varsity","","102457","Esto Les Digo","Lang","I Will Not Leave Comfortless","Titcomb","I Carry Your Heart With Me","Dickau","Stacy Gonzalez","Les Cole","Kenneth Rivens","2","2","3","2","Christopher Cuellar","Susan Burt","Gabriel Perez","1","2","1","1","1"
"04/14/2015","931-Mixed Chorus","22","Ysleta High School","","El Paso","Christine Pivovar","","John Bowles","AAAAA","Non-Varsity","","105209","Reeds of Innocence (SAB  opt solo) (POP)","Adams/ ","Didn't My Lord Deliver Daniel (SAB)","Anon. or Trad./Emerson","Cum Sancto Spiritu (Latin) (SAB)","Lotti/Liebergen","Stacy Gonzalez","Les Cole","Kenneth Rivens","2","2","2","2","Christopher Cuellar","Susan Burt","Gabriel Perez","2","1","2","2",""
"04/14/2015","931-Mixed Chorus","22","Ysleta High School","","El Paso","Christine Pivovar","","John Bowles","AAAAA","Varsity","","104746","The Stars Are With the Voyager (opt flute)","Wagner/ ","The Cloths Of Heaven  ","Stroope/ ","Tambur (SATB)","Anon. or Trad./Bardos","Stacy Gonzalez","Les Cole","Kenneth Rivens","2","1","2","2","Christopher Cuellar","Susan Burt","Gabriel Perez","1","1","1","1","1"
"04/14/2015","933-Tenor/Bass Chorus","22","Jefferson/Silva High School","","El Paso","Elvin Porflit","","John Bowles","AAAAA","Varsity","","105618","Tumbalalaika","DeCormier","Prayer of the Children","Bestor/Klouse","Down Among The Dead Men","Vaughan Williams","Stacy Gonzalez","Les Cole","Kenneth Rivens","1","2","2","2","Christopher Cuellar","Susan Burt","Gabriel Perez","1","1","1","1","1"
"04/14/2015","933-Tenor/Bass Chorus","22","Montwood High School","","El Paso","Joe Estala","","","AAAAAA","Varsity","","97833","I Believe","Beery","How Do I Love You","Rodriguez  Penny","Ra-ta-plan (from The Daughter of the Regiment) (French)","Donizetti/Trinkley","Stacy Gonzalez","Les Cole","Kenneth Rivens","2","1","2","2","Christopher Cuellar","Susan Burt","Gabriel Perez","1","1","1","1","1"
"04/14/2015","933-Tenor/Bass Chorus","22","Parkland High School","","El Paso","Eun-Mee Garza","","Dr. Esequiel Meza ","AAAAA","Varsity","","98199","Gaudeamus (Latin)","Anon. or Trad./Bartholomew","The Pasture (from Frostiana) (TBB)","Thompson/ ","Let All Men Sing  ","Christopher/ ","Stacy Gonzalez","Les Cole","Kenneth Rivens","2","2","1","2","Christopher Cuellar","Susan Burt","Gabriel Perez","1","1","1","1","1"
"04/14/2015","933-Tenor/Bass Chorus","22","Ysleta High School","","El Paso","Christine Pivovar","","John Bowles","AAAAA","Varsity","","105210","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (TTB)","Bray/ ","Cindy (TBB)","Anon. or Trad./Johnson","Black is the Color of My True Love's Hair (TBB)","Folk Song/Hunt","Stacy Gonzalez","Les Cole","Kenneth Rivens","1","1","2","1","Christopher Cuellar","Susan Burt","Gabriel Perez","1","1","1","1","B"
"04/14/2015","935-Treble Chorus","22","Americas HS","","El Paso","Joshua Lott","","","AAAAAA","Non-Varsity","","105273","The Poet Sings","Stroope","Tristis est anima mea","Martini","Across the Sea (Wasserfahrt)","Mendelssohn","Stacy Gonzalez","Les Cole","Kenneth Rivens","3","3","3","3","Christopher Cuellar","Susan Burt","Gabriel Perez","1","2","2","2",""
"04/14/2015","935-Treble Chorus","22","Americas HS","","El Paso","Joshua Lott","","John Bowles","AAAAAA","Varsity","","105270","He's Gone Away","Nelson","Esto Les Digo","Lange","Ah! Si mon moine voulait danser","Patriquin","Stacy Gonzalez","Les Cole","Kenneth Rivens","3","3","3","3","Christopher Cuellar","Susan Burt","Gabriel Perez","1","2","1","1","1"
"04/14/2015","935-Treble Chorus","22","Bill Sybert School","","El Paso","Jane Richardson","","John Bowles","CC","Non-Varsity","","104404","My Paddle","Margaret McGee","The Arrow and the Song","Lon S. Beery","The Drunken Sailor","Emily Crocker","Stacy Gonzalez","Les Cole","Kenneth Rivens","3","3","2","3","Christopher Cuellar","Susan Burt","Gabriel Perez","3","4","4","4",""
"04/14/2015","935-Treble Chorus","22","Camino Real Middle School","","El Paso","Sandra Mineros","","John Bowles","CC","Non-Varsity","","104074","A la Puerta del Cielo","Roth  Melissa","Zum Gali Gali","Terri  Salli","Sing a Jubilant Song","Perry  Dave and Jean","Stacy Gonzalez","Les Cole","Kenneth Rivens","1","2","2","2","Christopher Cuellar","Susan Burt","Gabriel Perez","2","3","3","3",""
"04/14/2015","935-Treble Chorus","22","Captain Walter E. Clarke Middle School","","El Paso","Linda R. Rubio","","John Bowles","CCC","Varsity","","104669","Cherry Blossoms","Strid/ Donnelly","Flowers Will Sing (SA)","DeWitt/ ","Danza  Danza (2 part)","Anon. or Trad./Snyder","Stacy Gonzalez","Les Cole","Kenneth Rivens","2","2","2","2","Christopher Cuellar","Susan Burt","Gabriel Perez","2","2","2","2",""
"04/14/2015","935-Treble Chorus","22","Clint High School","","Clint","Dennis McFarling","","Alvarado","AAAA","Non-Varsity","","100994","Gerakina","Leck","Now is the Month of Maying","Morley/ G.W.W.","Pretty Saro","Goodin/Allsbrook","Stacy Gonzalez","Les Cole","Kenneth Rivens","3","3","3","3","Christopher Cuellar","Susan Burt","Gabriel Perez","4","3","4","4",""
"04/14/2015","935-Treble Chorus","22","Col. John O. Ensor Middle School","","Horizon City","Victoria Soto","","John Bowles","CCC","Varsity","","104664","Hey Ho  Nobody's Home","Gilpin","Long  Long Ago","Bayly / Leavitt","The Tiger","Porterfield","Stacy Gonzalez","Les Cole","Kenneth Rivens","2","2","3","2","Christopher Cuellar","Susan Burt","Gabriel Perez","3","2","2","2",""
"04/14/2015","935-Treble Chorus","22","Coronado High School","","El Paso","Clay Vandertulip","","Mari Navarro & Raymond Perrea","AAAAAA","Varsity","","103818","Deo Gracias","Britten","Set Me As a Seal","Nance","Ave Maria","Forbes","Stacy Gonzalez","Les Cole","Kenneth Rivens","2","2","2","2","Christopher Cuellar","Susan Burt","Gabriel Perez","3","3","4","3",""
"04/14/2015","935-Treble Chorus","22","Desert View Middle School","","El Paso","Eva Delgado Saenz","","Diane Reardon","CC","Varsity","","104781","Flowers Will Sing","DeWitt","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Rain Dance","Berta & Sonja Poorman","Stacy Gonzalez","Les Cole","Kenneth Rivens","2","3","2","2","Christopher Cuellar","Susan Burt","Gabriel Perez","1","2","1","1","2"
"04/14/2015","935-Treble Chorus","22","Desert Wind Elementary","","el paso","gabriela zamora","","","C","Non-Varsity","","104666","Let That Trumpet Blow","Mark Patterson","Long  Long Ago","arr. John Leavitt","Al Shlosha D'varim","Allan E. Naplan","Stacy Gonzalez","Les Cole","Kenneth Rivens","1","2","1","1","Christopher Cuellar","Susan Burt","Gabriel Perez","2","2","2","2","2"
"04/14/2015","935-Treble Chorus","22","Eastwood High School","","El Paso ","Cicely Vanessa Cox","","Elvira Spector & John Bowles","AAAAAA","Non-Varsity","","104386","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","Music Down in My Soul","Moses Hogan","Stacy Gonzalez","Les Cole","Kenneth Rivens","4","4","4","4","Christopher Cuellar","Susan Burt","Gabriel Perez","3","3","4","3",""
"04/14/2015","935-Treble Chorus","22","Eastwood Knolls","","El Paso","Benjamin Vincent","","John Bowles","CC","Non-Varsity","","105664","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs","Come and Sing Together (2 part)","Anon. or Trad./Terri","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","Stacy Gonzalez","Les Cole","Kenneth Rivens","5","3","3","3","Christopher Cuellar","Susan Burt","Gabriel Perez","3","4","4","4",""
"04/14/2015","935-Treble Chorus","22","Eastwood Middle School","","El Paso","Eva Delgado Saenz","","Diane Reardon","CCC","Non-Varsity","","104782","All The Pretty Little Horses","Artman/ ","Cantate","Donnelly/Strid","Sonatemi un balleto","Anon. or Trad./Gastoldi/Michaels","Stacy Gonzalez","Les Cole","Kenneth Rivens","3","2","3","3","Christopher Cuellar","Susan Burt","Gabriel Perez","1","1","1","1","2"
"04/14/2015","935-Treble Chorus","22","Ernesto Serna School","","El Paso","Wendy Moomaw","","Ann Schultz","CC","Varsity","","104836","Come and Sing Together (2 part)","Anon. or Trad./Terri","Antiphonal Hosanna (2 part)","Smith/ ","Night Song (SA)","Hester/ ","Stacy Gonzalez","Les Cole","Kenneth Rivens","1","1","1","1","Christopher Cuellar","Susan Burt","Gabriel Perez","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","22","Hernando Middle School","","El Paso","Brenda Solano","","Cathy Dixon","CC","Varsity","","105352","Autumn Vesper","Snyder","Hava Nashira","","Sing A Jubilant Song","Perry","Stacy Gonzalez","Les Cole","Kenneth Rivens","3","3","3","3","Christopher Cuellar","Susan Burt","Gabriel Perez","3","3","3","3",""
"04/14/2015","935-Treble Chorus","22","Hillcrest Middle School","","El Paso  TX","Michael Hernandez","","Claudia Luna","CCC","Non-Varsity","A","105446","We Are The Dreamers","Varner","The Cuckoo","Traditional","All The Pretty Little Horses","Artmann","Stacy Gonzalez","Les Cole","Kenneth Rivens","3","3","3","3","Christopher Cuellar","Susan Burt","Gabriel Perez","3","3","3","3",""
"04/14/2015","935-Treble Chorus","22","Hornedo Middle School","","El Paso ","Jessica Barney","","Cody Ritchey","CCC","Varsity","","105665","Panis Angelicus","Franck/Bogar","My True Love Hath My Heart","Williams/Wimberly","Somewhere Above the Clouds","Schram/Frombach","Stacy Gonzalez","Les Cole","Kenneth Rivens","2","2","2","2","Christopher Cuellar","Susan Burt","Gabriel Perez","1","1","1","1","2"
"04/14/2015","935-Treble Chorus","22","Indian Ridge Middle School","","El Paso","Sofia Quesada","none","Michael Martinez","CC","Varsity","","105646","What Sweeter Music (2 part) (keyboard)","Butler/ ","The Guardian Angels","Robert Schumann","Summer Is A-Coming In (English) (4 part)","Anon. or Trad./Terri","Stacy Gonzalez","Les Cole","Kenneth Rivens","2","3","3","3","Christopher Cuellar","Susan Burt","Gabriel Perez","2","2","1","2",""
"04/14/2015","935-Treble Chorus","22","Jane A. Hambric","","El Paso","John McQuien","","Rick McDole","CC","Varsity","","104079","Dona  Dona  ","Secunda/Dwyer","All Join Hands","Emily Crocker","Give Me a Kite","Andy Beck","Stacy Gonzalez","Les Cole","Kenneth Rivens","3","2","3","3","Christopher Cuellar","Susan Burt","Gabriel Perez","3","3","4","3",""
"04/14/2015","935-Treble Chorus","22","Jefferson/Silva High School","","El Paso","Elvin Porflit","","","AAAAA","Varsity","","105621","Arise  My Love","Farnell","The Seal Lullaby","Whitacre","Hoj  Hura  Hoj","Otmar Macha","Stacy Gonzalez","Les Cole","Kenneth Rivens","1","2","2","2","Christopher Cuellar","Susan Burt","Gabriel Perez","1","1","1","1","1"
"04/14/2015","935-Treble Chorus","22","John Drugan","","El Paso","Jan McFarling","","Vanessa Williams","CC","Varsity","","103077","J'Entend Le Moulin","Dwyer/Ellis","Illumina oculos meos","Palestrina/Leavitt","Shady Grove (with ","Allsbrook/Goodin","Stacy Gonzalez","Les Cole","Kenneth Rivens","1","1","1","1","Christopher Cuellar","Susan Burt","Gabriel Perez","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","22","Montwood High School","","El Paso","Joe Estala","","","AAAAAA","Varsity","","103087","Ave Maria (SSAA)","Forbes/ ","Resonet in laudibus (from O Magnum Mysterium) (SSA)","Juneau/ ","I Leave You With a Song  ","Carter/ ","Stacy Gonzalez","Les Cole","Kenneth Rivens","3","3","3","3","Christopher Cuellar","Susan Burt","Gabriel Perez","2","2","2","2",""
"04/14/2015","935-Treble Chorus","22","Montwood M.S.","","El Paso","Veronica C. Herrera","","Alice Larson","CC","Varsity","","105671","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","16. Soldier  Soldier (from Two-Part American Songs)  ","Williams/ ","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Stacy Gonzalez","Les Cole","Kenneth Rivens","2","2","2","2","Christopher Cuellar","Susan Burt","Gabriel Perez","2","2","2","2",""
"04/14/2015","935-Treble Chorus","22","Parkland High School","","El Paso","Eun-Mee Garza","","Dr. Esequiel Meza Jr.","AAAAA","Varsity","","100317","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Beau Soir","Claude Debussy","Joyfully Sing!  ","Spevacek/ ","Stacy Gonzalez","Les Cole","Kenneth Rivens","1","2","2","2","Christopher Cuellar","Susan Burt","Gabriel Perez","1","1","1","1","1"
"04/14/2015","935-Treble Chorus","22","Parkland Middle School","","El Paso","Marissa Hernandez","","","CCC","Non-Varsity","","105644","Sing A Jubilant Song","Perry","Will You Still Love Me?","DeWitt","And This Shall Be for Music","Lightfoot","Stacy Gonzalez","Les Cole","Kenneth Rivens","1","2","1","1","Christopher Cuellar","Susan Burt","Gabriel Perez","3","3","2","3","2"
"04/14/2015","935-Treble Chorus","22","Paso Del Norte School","","El Paso","Roger Herrera","","","CC","Varsity","","105622","Prettier Far than These (unison opt 2 part)","Beery/ ","I Know An Old Woman","Debra Morton","At Twilight  ","Snyder/ ","Stacy Gonzalez","Les Cole","Kenneth Rivens","2","2","3","2","Christopher Cuellar","Susan Burt","Gabriel Perez","2","3","3","3",""
"04/14/2015","935-Treble Chorus","22","Puentes Middle School","","El Paso","Lluvia Fuentes","","Phillip Henderson","CC","Varsity","","105322","Spring Quiet","Christina Rossetti/Emily Crocker","Murasame (The Mists Of Evening)","Victor C. Johnson","Cantate Et Exultate","Ken Berg","Stacy Gonzalez","Les Cole","Kenneth Rivens","3","2","2","2","Christopher Cuellar","Susan Burt","Gabriel Perez","1","1","1","1","2"
"04/14/2015","935-Treble Chorus","22","Ranchland Hills Middle ","","El Paso","Cindy Hodge","","Carly Gustofson","CC","Var-Combined","","103664","Sing A Jubilant Song (2 part)","Perry/ ","Spring (SA)","Gove/ ","Dona  Dona  ","Secunda/Dwyer","Stacy Gonzalez","Les Cole","Kenneth Rivens","2","3","3","3","Christopher Cuellar","Susan Burt","Gabriel Perez","2","1","1","1","2"
"04/14/2015","935-Treble Chorus","22","Riverside Middle School","","EL PASO","Colette Melendez","","John Bowles","CCC","Varsity","","104353","Dark Brown is the River (2 part)","Snyder/ ","Zum Gali Gali  ","Anon. or Trad./Terri","Goodnight  My Love (SA) (a cappella only)","Farnell/ ","Stacy Gonzalez","Les Cole","Kenneth Rivens","1","2","2","2","Christopher Cuellar","Susan Burt","Gabriel Perez","3","3","4","3",""
"04/14/2015","935-Treble Chorus","22","Socorro Middle School","","El Paso","Cindy Hill","","Ann Schultz","CC","Non-Varsity","","105648","Murasame","Johnson","Kookaburra","","J'entend le Moulin","Dwyer","Stacy Gonzalez","Les Cole","Kenneth Rivens","2","2","3","2","Christopher Cuellar","Susan Burt","Gabriel Perez","3","4","3","3",""
"04/14/2015","935-Treble Chorus","22","Sun Ridge Middle School","","El Paso","Genevieve Tejeda","","Richard McDole","CC","Varsity","","96640","Danny Boy","Julia Knowles","Long  Long Ago  ","Anon. or Trad./Leavitt","Stars Are For Those Who Lift Their Eyes","Delmonte/ ","Stacy Gonzalez","Les Cole","Kenneth Rivens","2","2","1","2","Christopher Cuellar","Susan Burt","Gabriel Perez","2","1","2","2",""
"04/14/2015","935-Treble Chorus","22","Valley View Middle School","","El Paso","Dominique Velez","","Daniel Rodriguez","CCC","Varsity","","104143","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Annie Laurie  ","Scott/Rentz","Spinning Song (from Two German Folk Songs) (German or English) (SSA)","Anon. or Trad./Bausano","Stacy Gonzalez","Les Cole","Kenneth Rivens","1","2","1","1","Christopher Cuellar","Susan Burt","Gabriel Perez","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","22","Ysleta Middle  School","","El Paso","Bernie Villagrana","","john bowles","CC","Non-Varsity","","104750","Come and sing Together","Anon","Route 66","Emerson","Dark Brown is the River (2 part)","Snyder/ ","Stacy Gonzalez","Les Cole","Kenneth Rivens","3","3","2","3","Christopher Cuellar","Susan Burt","Gabriel Perez","1","2","2","2",""
