UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2012","931-Mixed Chorus","3","Forney High School","","Forney","Scott Surface","","Vanna Duda","AAAA","Varsity","","73711","Dixit Maria  ","Hassler/ ","Away from the Roll of the Sea  ","MacGillivray/ ","Ye Followers of the Lamb (SSAATB)","Anon. or Trad./Ferguson","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","A"
"04/12/2012","931-Mixed Chorus","3","Garland High School",""," Garland","Cheryl Wilson","","Rebecca Baker","AAAAA","Non-Varsity","","73225","Lobet den Herren (German)","Praetorius/Beveridge","Steal Away (SATB)","Anon. or Trad./Schram","The Laughing Song  ","Larkin/ ","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","C"
"04/12/2012","931-Mixed Chorus","3","JJ Pearce High School","","Richardson","Laura Taylor","Michael Lysinger","Melanie Moore","AAAA","Non-Varsity","","76441","When I Was One and Twenty (SAB)","Rhein/ ","Quel Tristarel D'Amore (Italian)(SAB)","Bellasio/Leininger","Shenandoah","Purifoy","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","C"
"04/12/2012","931-Mixed Chorus","3","Lake Highlands Fresh Ctr","","Dallas","Heather Sharp","","Kim Chase","AAAAA","Non-Varsity","","75103","Sing to the Lord (from Three Meditations) (sing # 3)","Goemanne/ ","Chi la Gagliarda (Italian) (1 verse) (w/ or w/o accomp)","Donato/Klein","In Flanders Fields","Jacobson/Emerson","Sarah Council","Steve Garms","Natalie Waters","1","1","2","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","C"
"04/12/2012","931-Mixed Chorus","3","Naaman Forest High School","","Garland","Joel Roberts","Rob Draper","Sherri Dacon","AAAAA","Non-Varsity","","74232","Come to the Music (SSATTB) (piccolo & percussion required)","Martin/ ","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow","Keep Your Lamps! (conga drums)","Anon. or Trad./Thomas","Sarah Council","Steve Garms","Natalie Waters","2","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","C"
"04/12/2012","931-Mixed Chorus","3","North Forney High School","","Forney","Michael Hitt","","Tracy Hall","AAA","Varsity","","75398","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen/ ","Flower of Beauty (SATB div)","Clements/ ","O My Luve's Like a Red  Red Rose","Clausen","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","A"
"04/12/2012","931-Mixed Chorus","3","Poteet High School","","Mesquite","Ashley Westgate","Nancy Shotts","Nancy Shotts","AAAA","Varsity","","73484","Tantum Ergo (Latin) (keyboard) (solo opt)","Faure/Brunelle","O  My Luve's Like a Red  Red Rose (SATB div)","Dickau/ ","J'Entends Le Moulin (French)","Anon. or Trad./Patriquin","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","A"
"04/12/2012","931-Mixed Chorus","3","Richardson High School","","Richardson","Elizabeth Moore","Lindy Perez","Becky Edwards","AAAAA","Non-Varsity","A","72439","Cantate Domino (SSAB) (w/o piano) (Latin)","Pitoni/Spevacek","By Waters Clear and Flowing (SATB)","Wagner/ ","Go and Tell John","Pfautsch","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","1","1","1","C"
"04/12/2012","931-Mixed Chorus","3","Rockwall Heath High School","","Heath","Natalie McCollough","","Beverly Ryan","AAAA","Varsity","","75879","Laudate (SATB div) (Latin)","Nystedt/ ","Praise the Lord  ","Handel/Hopson","The Ground","Gjielo  Ola","Sarah Council","Steve Garms","Natalie Waters","1","1","1","1","Allan Andrews","Bethany Green","Marty White","1","2","2","2","1"
"04/12/2012","931-Mixed Chorus","3","Rockwall HS","","Rockwall","Saundra Hess","","Mara Jones","AAAA","Varsity","","75430","Je Le Vous Dirai","Certon","Festival Sanctus","Leavitt","Music  When Soft Voices Die","Butler","Sarah Council","Steve Garms","Natalie Waters","2","3","2","2","Allan Andrews","Bethany Green","Marty White","3","3","2","3",""
