UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/08/2010","935-Treble Chorus","24","Perry Middle School","","Carrollton ","Emily Fry","","Jesse Fry","CCC","Varsity","","52772","All Join Hands ","Anon. or Trad./Crocker","Cantate Domino ","Cobb","Mueveme","Ramsey","Bryce Gage","Judy Harvel","Tammy Patterson","3","2","2","2","Melinda Cotten","Jeff Goolsby","Linda Holkup","2","1","1","1","2"
"03/08/2010","935-Treble Chorus","24","Perry Middle School","","Carrollton","Laura  DeCutler","","Jesse Fry","CCC","Non-Varsity","","52740","Will You Still Love Me? (SA)","DeWitt","Give Thanks and Praise (SA)","Handel/Kihlken  ","Thoughts of Home (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Bryce Gage","Judy Harvel","Tammy Patterson","2","2","2","2","Melinda Cotten","Jeff Goolsby","Linda Holkup","2","2","2","2",""
"03/08/2010","935-Treble Chorus","24","Pioneer Heritage Middle School","","Frisco","Kelley  Poché Rodriguez","","TBA","CCC","Varsity","","51730","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Au clair de la lune  ","Anon. or Trad./Crocker","Sing With Pleasure (SA) (opt flute)","Handel/Liebergen","Bryce Gage","Judy Harvel","Tammy Patterson","1","1","1","1","Melinda Cotten","Jeff Goolsby","Linda Holkup","2","2","2","2","2"
"03/08/2010","935-Treble Chorus","24","Polk Middle School","","Carrollton","Laura Bateman","Melody Jordan","Gay Worley","CCC","Varsity","","51421","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman  ","Sing A Jubilant Song (2 part)","Perry","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Bryce Gage","Judy Harvel","Tammy Patterson","1","1","1","1","Melinda Cotten","Jeff Goolsby","Linda Holkup","1","1","1","1","C"
"03/08/2010","935-Treble Chorus","24","Polk Middle School","","Carrollton","Melody K. Jordan","Laura Bateman","Gay Worley","CCC","Non-Varsity","","51418","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Spring Quiet (SA) ","Crocker/Leavitt","O Desayo","Elliot Z. Levine","Bryce Gage","Judy Harvel","Tammy Patterson","2","1","1","1","Melinda Cotten","Jeff Goolsby","Linda Holkup","2","1","2","2","2"
"03/08/2010","935-Treble Chorus","24","Roach Middle School","","Frisco","Laura Wright","","Gay Worley","CC","Varsity","","51836","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","4. Counting-Out Rhyme (from Five Choral Songs) ","Benjamin","Seasons","Laura Farnell","Bryce Gage","Judy Harvel","Tammy Patterson","2","2","2","2","Melinda Cotten","Jeff Goolsby","Linda Holkup","3","3","4","3",""
"03/08/2010","935-Treble Chorus","24","Scoggins Middle School","","McKinney","Leigh Taylor","","Sarah Roberts","CC","Varsity","","52218","Night Song","Hester","Gloria (from Gloria and Alleluia)","Schram","I Walk the Unfrequented Road","Kjelson","Bryce Gage","Judy Harvel","Tammy Patterson","1","1","1","1","Melinda Cotten","Jeff Goolsby","Linda Holkup","1","1","1","1","C"
"03/08/2010","935-Treble Chorus","24","Shadow Ridge Middle School","","Flower Mound","Lyn Zeller","","Marcella Graham","CC","Varsity","","51478","The Garden of Music (SSA)","Patterson","Nine Hundred Miles (SSA)","Anon. or Trad./Miller  ","Sing to the Lord  Alleluia (SSA)","Bacak","Bryce Gage","Judy Harvel","Tammy Patterson","2","2","1","2","Melinda Cotten","Jeff Goolsby","Linda Holkup","2","2","2","2",""
"03/08/2010","935-Treble Chorus","24","Shadow Ridge Middle School","","Flower Mound","Lyn Zeller","","Marcella Graham","CC","Non-Varsity","","51477","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Will You Still Love Me? (SA)","DeWitt","Jubilate Deo (2 part)","Spevacek","Bryce Gage","Judy Harvel","Tammy Patterson","1","1","2","1","Melinda Cotten","Jeff Goolsby","Linda Holkup","1","1","1","1","D"
"03/08/2010","935-Treble Chorus","24","Stafford Middle School","","Frisco","Leigh","","Sarah Roberts","CC","Varsity","","52217","Give Thanks and Praise","Handel/Kihlken","I Walk the Unfrequented Road","Kjelson","Gloria (from Gloria and Alleluia)","Schram","Bryce Gage","Judy Harvel","Tammy Patterson","1","1","2","1","Melinda Cotten","Jeff Goolsby","Linda Holkup","2","2","2","2","2"
"03/08/2010","935-Treble Chorus","24","Wester Middle Schools","","Frisco","Allan Strickland","","Jenifer Heirich","CC","Varsity","","51431","Let Me Fly (SA divisi)","Anon. or Trad./Miller  ","Medieval Gloria (SA) (w/ hand drum)","Singh","Sing for Joy and Clap Your Hands","Cristi Cary Miller","Bryce Gage","Judy Harvel","Tammy Patterson","4","3","3","3","Melinda Cotten","Jeff Goolsby","Linda Holkup","3","3","3","3",""
