UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/17/2012","931-Mixed Chorus","18","Lehman High School","","Kyle","Daniel Arredondo","","","AAAA","Non-Varsity","","69096","Ubi Caritas","Snyder","Gloria Alleluia (3 part mixed)","Crocker/ ","Sing Alleluia  Sing Praise (SSAB)","McPheeters/ ","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","C"
"04/17/2012","931-Mixed Chorus","18","Lehman High School","","Kyle","Daniel Arredondo","","","AAAA","Varsity","","69076","Sing We and Chant It (SSATB)","Morley/ ","Black Is The Color Of My True Love's Hair","Churchill","Festival Sanctus (Latin)","Leavitt/ ","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","A"
"04/17/2012","931-Mixed Chorus","18","Lockhart High School","","Lockhart","Beth Newsom","","Carl Kirst","AAAA","Varsity","","74520","Bless the Lord  O My Soul (SAB)","Handel/Hopson","Merrily We Live (SAB)","Este/Razey","Domine Deus (SAB)","Gray/ ","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","3","3","3","3","1"
"04/17/2012","931-Mixed Chorus","18","McCallum High School","","Austin","Malcolm Nelson","","","AAAA","Varsity","","75660","Gloria in Excelsis  ","Vivaldi/Herrmann","O Domine Jesu Christe (Latin)","Palestrina/Walker","Praise To The Lord  The Almighty (SSATB)","Distler/ ","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","A"
"04/17/2012","931-Mixed Chorus","18","Pflugerville High School","","Pflugerville","Davina Hendrix","Susan Neff","Erin Young","AAAAA","Varsity","","72094","Der Tanz (German)","Schubert/Robinson","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen/ ","Hosanna in Excelsis (Latin) (SATB divisi)","Pierce/ ","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","2","2","1","2","1"
"04/17/2012","931-Mixed Chorus","18","San Marcos High School","","San Marcos","Helen Miers","","","AAAAA","Varsity","","76551","Music  Spread Thy Voice Around (from Solomon) (SSATB  alto or mezzo sop solo)","Handel/Cramer","Esto Les Digo (SATB  sop solo)","Lange/ ","Kyrie from St. Francisa in the Americas  A Caribbean Mass","MC Clure","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","2","3","1","2","1"
"04/17/2012","931-Mixed Chorus","18","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner","","AAAAA","Varsity","","75892","Resonet in laudibus from Cantate 2000","Berkey","Ave Maria (SATB div)(Latin)","Rachmaninoff/Cramer","Let Me Fly (baritone solo)","Anon. or Trad./DeCormier","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","A"
"04/17/2012","933-Tenor/Bass Chorus","18","Anderson High School","","Austin","David Beussman","Phil Ajjarapu","Lisa Keathley","AAAAA","Non-Varsity","","75811","Let's Drink! (Beviamo!) (Italian) (TTB)","de Giardini/Tortolano","Shenandoah [TT(B)B]","Anon. or Trad./Basler","Good Charlotte's Final Voyage","Vicki Tucker Courtney","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","C"
"04/17/2012","933-Tenor/Bass Chorus","18","McCallum High School","","Austin","Malcolm Nelson","","","AAAA","Varsity","","75658","Homeward Bound (TBB)","Keen/Althouse","Poor Man Lazrus  ","Anon. or Trad./Hairston","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray/ ","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","B"
"04/17/2012","933-Tenor/Bass Chorus","18","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner","","AAAAA","Non-Varsity","","75903","Amor Vittorioso (TBB)","Gastoldi/Leininger","Sea Fever (TTB)","Porterfield/ ","Niska Banja","Page","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","C"
"04/17/2012","935-Treble Chorus","18","Akins High School","","Austin","David Polley","","","AAAAA","Non-Varsity","","77160","Sonatemi Un Balletto  ","Gastoldi/Leininger","Shenandoah (SA)","Anon. or Trad./Farnell","Confitemini Domino","Drennen","Beth Casey","Andre Clark","John Tucker","3","3","2","3","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","2","2","2","2",""
"04/17/2012","935-Treble Chorus","18","Anderson High School","","Austin","David Beussman","","Lisa Keathley","AAAAA","Varsity","","76744","Ave verum corpus (Latin)","Poulenc/ ","Il est bel et bon","Passereau","There is Sweet Music (SSAA)","Gawthrop/ ","Beth Casey","Andre Clark","John Tucker","2","1","2","2","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","1"
"04/17/2012","935-Treble Chorus","18","Anderson High School","","Austin","David Beussman","","Lisa Keathley","AAAAA","Non-Varsity","","75818","Fire  ","Goetze/ ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Danny Boy","Linda Spevacek","Beth Casey","Andre Clark","John Tucker","2","1","2","2","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","3","3","3","3",""
"04/17/2012","935-Treble Chorus","18","Ann Richards High School","","Austin","Millicent Garza","","David-Anthony Burger","AA","Varsity","","76643","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Festival Sanctus (SSA)","Leavitt/ ","Ave Maria","Tomas Luis de Victoria/Russell Robinson","Beth Casey","Andre Clark","John Tucker","1","2","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","2","1","B"
"04/17/2012","935-Treble Chorus","18","Austin High School","","Austin","TR Forrest","","","AAAAA","Varsity","","73588","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","MY Eyes Wait Upon thee","","My Love walks in Velvet","Walker","Beth Casey","Andre Clark","John Tucker","2","1","3","2","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","1"
"04/17/2012","935-Treble Chorus","18","Bastrop High School","","Bastrop","Martin Vasquez","","Lynda Kenworthy","AAAA","Varsity","","75943","My Heart's in the Highlands  ","Wagner/ ","Nightfall (Compline from Four Sacred Songs for the Night)","Bright/ ","Our Brother is Born","Bielawa","Beth Casey","Andre Clark","John Tucker","2","2","2","2","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","3","3","3","3",""
"04/17/2012","935-Treble Chorus","18","Crockett High School","","Austin","Jeff Vanderlee","","Jean Fuller","AAAA","Varsity","","76764","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Hotaru Koi (Ho  Firefly)","Traditional/Orgaru","Herbstlied","Mendelssohn","Beth Casey","Andre Clark","John Tucker","2","2","2","2","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","2","2","2","2",""
"04/17/2012","935-Treble Chorus","18","Dripping Springs H. S.","","Dripping Springs","Tom Gabrielsen","","","AAAA","Non-Varsity","","73770","Canticle of Praise (keyboard)","Anon. or Trad./Jurey","Elegy  ","DeWitt/ ","In Stiller Nacht","Brahms/Robinson","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","C"
"04/17/2012","935-Treble Chorus","18","Dripping Springs H. S.","","Dripping Springs","Tom Gabrielsen","","","AAAA","Varsity","","73763","Domine Deus (from Mass in G Major  BWV 236) (2 part) (2 vln & keyboard)","Bach/Rao","Scarborough Fair (SSA) (keyboard or harp  guitar  & glockenspiel)","Anon. or Trad./Archibeque","Ergen Deda","Liondev","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","B"
"04/17/2012","935-Treble Chorus","18","Hendrickson High School","","Pflugerville","Kay Payton","","Linda Wyatt","AAAA","Varsity","","73971","Cape Breton Lullaby","Stuart Calvert","The Swallow Leaves Her Nest  ","Holst/ ","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Beth Casey","Andre Clark","John Tucker","1","1","2","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","B"
"04/17/2012","935-Treble Chorus","18","Jack C. Hays High School","","Buda","Charles M. Flores  Jr.","","Daniel Wyman","AAAA","Non-Varsity","","75865","Dance on My Heart  ","Koepke/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","The Poet Sings","Z. Randall Stroope","Beth Casey","Andre Clark","John Tucker","1","1","2","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","C"
"04/17/2012","935-Treble Chorus","18","James Bowie High School","","Austin","Ben May","","Ryan Gee","AAAAA","Non-Varsity","","76657","Johnny Has Gone for a Soldier","Parks","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson","Deo Gracias (hand drum)","Leininger/ ","Beth Casey","Andre Clark","John Tucker","2","3","2","2","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","2"
"04/17/2012","935-Treble Chorus","18","James Bowie High School","","Austin","Ben May","","Ryan Gee","AAAAA","Varsity","","76637","This Little Babe (also pub separately)","Britten/ ","Cor Meum (from Two Psalms)  ","di Lasso/ ","Dancing-Song (SSAAA)","Anon. or Trad./Kodaly","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","B"
"04/17/2012","935-Treble Chorus","18","Lanier High School","","Austin","Geno Gottschall","","","AAAA","Varsity","","75794","O Vos Omnes","Victoria/Sprague","As Long As He Needs Me","Bart/Leyden","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Beth Casey","Andre Clark","John Tucker","4","2","3","3","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","4","4","4","4",""
"04/17/2012","935-Treble Chorus","18","Lehman High School","","Kyle","Daniel Arredondo","","","AAAA","Sub Non-Varsity","","70826","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Ah  Poor Bird","Folk Song","Charlotte-Town (SA)","Anon. or Trad./Crocker","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","2","2","2","2","2"
"04/17/2012","935-Treble Chorus","18","Lehman High School","","Kyle","Daniel Arredondo","","","AAAA","Varsity","","70824","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Weep No More","Childs","Adam Lay Ybounden ","Sheppard/ ","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","B"
"04/17/2012","935-Treble Chorus","18","Lehman High School","","Kyle","Daniel Arredondo","","","AAAA","Non-Varsity","","69077","Plaisir d'Amour (French)","Martini/Strommen","Autumn Vesper (SSA)","Snyder/ ","The Merry Month of May (SSA)","Moore/ ","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","C"
"04/17/2012","935-Treble Chorus","18","McCallum High School","","Austin","Malcolm Nelson","","","AAAA","Sub Non-Varsity","","75662","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Lullaby Moon (SSA)","Patterson/ ","Gute Nacht (German) (SA)","Anon. or Trad./Kjelson","Beth Casey","Andre Clark","John Tucker","2","1","2","2","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","2"
"04/17/2012","935-Treble Chorus","18","McCallum High School","","Austin","Malcolm Nelson","","","AAAA","Non-Varsity","","75661","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Tristis est anima mea (Latin)","Martini/Michaels/McCray","May (from Three Spanish Ballads)  ","Butler/ ","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","C"
"04/17/2012","935-Treble Chorus","18","McCallum High School","","Austin","Malcolm Nelson","","","AAAA","Varsity","","75659","Silent the Forests  ","Butler/ ","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Under the Greenwood Tree  ","Boyd/ ","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","B"
"04/17/2012","935-Treble Chorus","18","Pflugerville High School","","Pflugerville","Davina Hendrix","Susan Neff","Erin Young","AAAAA","Non-Varsity","","72102","Laudate Dominum (SSA)","Porterfield/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","C"
"04/17/2012","935-Treble Chorus","18","Pflugerville High School","","Pflugerville","Davina Hendrix","Susan Neff","Pam Kalmbach","AAAAA","Varsity","","72098","Sing a New Song (SSAA)","Mendoza/ ","She Sat and Sang (SSA)(w/ cl  vcl)","Sieving/ ","Revelation","Stroope","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","B"
"04/17/2012","935-Treble Chorus","18","San Marcos High School","","San Marcos","Helen Miers","","","AAAAA","Varsity","","73853","Widmung (SA only)","Schumann/Mulholland","Butterfly (SSA)","Telfer/ ","When I Think of You","Farnell","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","2","1","1","B"
"04/17/2012","935-Treble Chorus","18","Travis High School","","Austin","Susan Rozanc","","Ella Varela","AAAA","Non-Varsity","","73469","Spring","Mozart/Track","Cantate","Donnelly/Strid","Dance on My Heart","Koepke","Beth Casey","Andre Clark","John Tucker","3","3","4","3","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","4","4","4","4",""
"04/17/2012","935-Treble Chorus","18","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner","","AAAAA","Varsity","","76475","You Stole My Love  ","MacFarren/ ","Tundra","Gjeilo","We Sing To Spring (Salut Printemps) (SSA) (French or English) (sop solo)","Debussy/ ","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","B"
"04/17/2012","935-Treble Chorus","18","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner","","AAAAA","Non-Varsity","","76084","Herbstlied (German) (SA)","Schumann/Hall","Ach!  Synku Synku","Patriquin","Mouth Music (SSA) (drum)","Keane/Faulkner","Beth Casey","Andre Clark","John Tucker","1","1","1","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","C"
"04/17/2012","935-Treble Chorus","18","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner","","AAAAA","Non-Varsity","","76080","2. Esurientes (from Vivaldi for Treble Voices) (SA)","Vivaldi/Galvan","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","La Paloma","Christian Grases","Beth Casey","Andre Clark","John Tucker","1","1","2","1","Kathy Hackett (Chrmn.)","Jan Juneau","Gail Land","1","1","1","1","C"
