UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/18/2017","935-Treble Chorus","29","Health Careers","","San Antonio","Martha Bagwell","Mark Marty","Geoffrey Waite","AAAAAA","Varsity","","127207","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Balulalow (also pub separately)","Britten/ ","Norwegian Trilogy: Mvt. I. God morgen Ola Reppom  and III. Ekorn gyeck pa volln og slo","Arr. Margaret King","Michael Madrid","Gloia Stephens","Ken turner","1","1","1","1","Andre Clark","Stacy Gonzalez","David Means","2","2","2","2","1"
"04/18/2017","935-Treble Chorus","29","John Jay","","San Antonio","Alicia Dean","","","AAAAAA","Varsity","","125765","Cerf-volant (Kite Flying) (SSA)","Barratier & Coulais/ ","Beati Omnes","Ewer","Heart We Will Forget Him (piano & french horn)","Mulholland/ ","Michael Madrid","Gloia Stephens","Ken turner","1","1","1","1","Andre Clark","Stacy Gonzalez","David Means","2","2","2","2","1"
"04/18/2017","935-Treble Chorus","29","John Marshall High School","","San Antonio","Sherry Millican","Keith Martinez","Manahara Virasinha","AAAAAA","Varsity","","127557","Prayer for the Gifts","Kinley Lange","Do Not Stand At My Grave and Weep","Laura Farnell","Great Gettin' Up Mornin'!","Mary Goetze","Michael Madrid","Gloia Stephens","Ken turner","1","1","1","1","Andre Clark","Stacy Gonzalez","David Means","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","29","John Marshall High School","","San Antonio","Keith Martinez","Sherry Millican","Manahara Virishana","AAAAAA","Non-Varsity","","127531","Pie Jesu","Mary Lynn Lightfoot","Shalom Chaverim","John Leavitt","Gloria Festiva","Emily Crocker","Michael Madrid","Gloia Stephens","Ken turner","1","1","2","1","Andre Clark","Stacy Gonzalez","David Means","2","1","2","2","2"
"04/18/2017","935-Treble Chorus","29","John Paul Stevens HS","","San Antonio","Michael Murphy","Catherine Alvarado","Manahara Virasinha","AAAAAA","Non-Varsity","","125232","Gloria Fanfare","Farnell","Joyfully Sing  'Alleluia!'","Donnelly/Strid	","In You I Found","Farnell","Michael Madrid","Gloia Stephens","Ken turner","1","1","1","1","Andre Clark","Stacy Gonzalez","David Means","1","2","1","1","C"
"04/18/2017","935-Treble Chorus","29","Louis Brandeis","","San Antonio","Anna Osterman","","Geoffrey Waite","AAAAAA","Varsity","","125585","Exaudi! Laudate! (Latin)","Patton/ ","Annie Laurie  ","Scott/Frackenpohl","In You I Found","Farnell","Michael Madrid","Gloia Stephens","Ken turner","1","1","2","1","Andre Clark","Stacy Gonzalez","David Means","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","29","Louis Brandeis","","San Antonio","Anna Osterman","","Geoffrey Waite ","AAAAAA","Non-Varsity","","125580","Salangadou ","Susan Brumfield","Kikkehihi (German) (SSA)","Schein/ ","Dance on My Heart  ","Koepke/ ","Michael Madrid","Gloia Stephens","Ken turner","1","1","1","1","Andre Clark","Stacy Gonzalez","David Means","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","29","O'Connor High School","","Helotes","Jeffrey Thames","","Doug Boldt","AAAAAA","Non-Varsity","A","127408","While Joyful Springtime Lasteth","Youll/Dart ","Wenn Ich ein Voglein War (German or English) (SA)","Schumann/ ","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch","Michael Madrid","Gloia Stephens","Ken turner","1","2","1","1","Andre Clark","Stacy Gonzalez","David Means","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","29","O'Connor High School","","Helotes","Jeffrey Thames","","Doug Boldt","AAAAAA","Varsity","","127407","O Vos Omnes (Latin)","Asola/ ","As Costureiras (Portuguese)","Villa-Lobos/ ","Let All The World in Every Corner Sing (SSAA)","Lekberg/ ","Michael Madrid","Gloia Stephens","Ken turner","1","1","2","1","Andre Clark","Stacy Gonzalez","David Means","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","29","Oliver Wendall Holmes","","San Antonio","Vanessa Alvarado","","Paul Rauschhuber","AAAAAA","Varsity","","127525","O Pastorelle  Addio (SSA)","Giordano/Serposs","Rise Up  My Love (SSAA)","Daley/ ","Gerakina","Leck","Michael Madrid","Gloia Stephens","Ken turner","2","2","2","2","Andre Clark","Stacy Gonzalez","David Means","2","2","2","2",""
"04/18/2017","935-Treble Chorus","29","William Howard Taft","","San Antonio ","Judy Welch ","","","AAAAAA","Non-Varsity","","125258","Duet (Ich jauchze  ich lache from Cantata No. 15) (German or English) (SA)","Bach/Rao","All the Pretty Little Horses","Crocker ","A Song Beyond My Singing [S(S)SA(A)]","Rentz/ ","Michael Madrid","Gloia Stephens","Ken turner","1","1","1","1","Andre Clark","Stacy Gonzalez","David Means","1","1","1","1","C"
