UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/09/2015","935-Treble Chorus","17","Clear Falls HS","","League City","Jill Fetty","Jonathan Cochran","Shae Rippstein","AAAAAA","Varsity","","104855","Hello  Girls  ","Pfautsch/ ","Heart We Will Forget Him (piano & french horn)","Mulholland/ ","Je le vous dirai","Pierre Certon/ Leavitt","Cynthia Douglas","Thomas Rinn","Ricard Surface","1","1","1","1","Nancy Kissinger","Deborah Haas","Eddie Quiad","1","2","2","2","1"
"04/09/2015","935-Treble Chorus","17","Clear Falls HS","","League City","Jill Fetty","Jonathan Cochran","Shae Rippstein","AAAAAA","Non-Varsity","","104853","For the Beauty of the Earth (SA)","Rutter/ ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Oh Shenandoah","Ruth Elaine Schram","Cynthia Douglas","Thomas Rinn","Ricard Surface","1","1","1","1","Nancy Kissinger","Deborah Haas","Eddie Quiad","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","17","Clear Falls HS","","League City","Jill Fetty","Jonathan Cochran","Shae Rippstein","AAAAAA","Sub Non-Varsity","","104852","Johnny Said No! (SSA)","Singh/ ","Moon (from Three Spanish Ballads)  ","Butler/ ","Sigh No More  Ladies","Ruth Morris Gray","Cynthia Douglas","Thomas Rinn","Ricard Surface","1","1","1","1","Nancy Kissinger","Deborah Haas","Eddie Quiad","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","17","Clear Lake High School","","Houston","Raul Dominguez","","Shae Rippstein","AAAAAA","Sub Non-Varsity","","101169","In dulci jubilo (SA) (w/ or w/o accomp)","Praetorius/Leck","Shenandoah  ","Anon. or Trad./Vance","Jubilate Deo","Emily Crocker","Cynthia Douglas","Thomas Rinn","Ricard Surface","2","2","2","2","Nancy Kissinger","Deborah Haas","Eddie Quiad","3","3","3","3",""
"04/09/2015","935-Treble Chorus","17","Clear Lake High School","","Houston","Raul Dominguez","","Shae Rippstein","AAAAAA","Non-Varsity","","101168","Cantate Domino  ","Schutz/Grundhal","Seal Lullaby","Eric Whitacre","Dance Into The Day (SSAA)","Patterson/ ","Cynthia Douglas","Thomas Rinn","Ricard Surface","2","2","2","2","Nancy Kissinger","Deborah Haas","Eddie Quiad","1","2","1","1","2"
"04/09/2015","935-Treble Chorus","17","Clear Lake High School","","Houston","Raul Dominguez","","Shae Rippstein","AAAAAA","Varsity","","101165","We Sing To Spring (Salut Printemps) (SSA) (French or English) (sop solo)","Debussy/ ","Ave verum corpus (Latin)","Poulenc/ ","Gloria from Mass No. 6","Gyorgy Orban","Cynthia Douglas","Thomas Rinn","Ricard Surface","1","1","1","1","Nancy Kissinger","Deborah Haas","Eddie Quiad","1","1","1","1","A"
"04/09/2015","935-Treble Chorus","17","Clear Springs High School","","League City","Robert Phillips","Kymberly Reeves","Jennifer Figge","AAAAAA","Non-Varsity","","105122","I Hear Sweet Music","Klouse","The Maiden's Farewell (descant)","Spevacek/ ","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Cynthia Douglas","Thomas Rinn","Ricard Surface","1","1","1","1","Nancy Kissinger","Deborah Haas","Eddie Quiad","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","17","Clear Springs High School","","League City","Robert Phillips","Kymberly Reeves","Jennifer Figge","AAAAAA","Varsity","","105116","A Prairie Woman Sings (SSA)","Butler/ ","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Cynthia Douglas","Thomas Rinn","Ricard Surface","1","1","1","1","Nancy Kissinger","Deborah Haas","Eddie Quiad","1","1","1","1","B"
"04/09/2015","935-Treble Chorus","17","Dawson High School","","Pearland","Paul Humphrey","Roxan Silva","Dr. Ben Crandall","AAAAAA","Sub Non-Varsity","","105454","Gloria Fanfare","Laura Farnell","Joyfully Sing  Alleluia","Mary Donnelly","Steal Away","Ruth Elaine Schram","Cynthia Douglas","Thomas Rinn","Ricard Surface","1","1","1","1","Nancy Kissinger","Deborah Haas","Eddie Quiad","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","17","Dawson High School","","Pearland","Paul Humphrey","Roxan Silva","Dr. Ben Crandall","AAAAAA","Non-Varsity","","105453","Rock my soul","Hilger Schallehn","The Poet Sings","Z. Randall Stroope","We Are the Voices","Jim Papoulis","Cynthia Douglas","Thomas Rinn","Ricard Surface","1","2","1","1","Nancy Kissinger","Deborah Haas","Eddie Quiad","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","17","Dawson High School","","Pearland","Roxan Silva","","Paul Humphrey","AAAAAA","Varsity","","105156","Os Justi (Latin) (SSAA)","Daley/ ","Las Amarillas","Stephen Hatfield","I Will Lift up My Eyes (SSAA)","Stroope/ ","Cynthia Douglas","Thomas Rinn","Ricard Surface","1","1","1","1","Nancy Kissinger","Deborah Haas","Eddie Quiad","1","1","1","1","B"
"04/09/2015","935-Treble Chorus","17","Dickinson High School","","Dickinson","Nicole Castille","","Stephanie Poyner","AAAAAA","Non-Varsity","A","104890","Measure Me  Sky","Mulholland","Gloria Fanfare","Farnell","Dance On My Heart","Koepke","Cynthia Douglas","Thomas Rinn","Ricard Surface","2","2","2","2","Nancy Kissinger","Deborah Haas","Eddie Quiad","3","2","1","2",""
"04/09/2015","935-Treble Chorus","17","Friendswood High School","","Friendswood","Mike Tyer","","Sheila Keys","AAAAAA","Non-Varsity","","104873","A Joyful Gloria (SSA)","Rentz/ ","O My Dear Heart (SSAA)","Daley/ ","Tancuj  tancuj (SSAA)","Anon. or Trad./Raichl","Cynthia Douglas","Thomas Rinn","Ricard Surface","1","1","1","1","Nancy Kissinger","Deborah Haas","Eddie Quiad","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","Sheila Keyes","AAAAAA","Non-Varsity","","103830","Sigh No More  Ladies (SSA) (opt a cappella)","Spevacek/ ","Cantate Domino  ","Schutz/Grundhal","Remember Me (SSA)","Farnell/ ","Cynthia Douglas","Thomas Rinn","Ricard Surface","1","1","1","1","Nancy Kissinger","Deborah Haas","Eddie Quiad","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","17","Manvel High School","","Manvel","John Gallagher","","Brenda Music","AAAAAA","Non-Varsity","A","105003","The Lovely Rose (Le Rose)","Luca Marenzio/Patrick M. Liebergen","All Things Bright and Beautiful (SA)","Rutter/ ","Deo Gracias (hand drum)","Leininger/ ","Cynthia Douglas","Thomas Rinn","Ricard Surface","1","1","1","1","Nancy Kissinger","Deborah Haas","Eddie Quiad","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","17","Pearland High School","","Pearland","Derrick Bready","","","AAAAAA","Varsity","","104977","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Wild  Beautiful  and Free  ","Duson/ ","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","Cynthia Douglas","Thomas Rinn","Ricard Surface","1","1","1","1","Nancy Kissinger","Deborah Haas","Eddie Quiad","1","1","1","1","B"
"04/09/2015","935-Treble Chorus","17","Pearland High School","","Pearland","Zachary Foster","","Shiela Keyes","AAAAAA","Sub Non-Varsity","","104847","Jubilate! (2 part)","Curtright/ ","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","How Can I Keep From Singing? (SSA)","Lowery/Crocker","Cynthia Douglas","Thomas Rinn","Ricard Surface","2","2","2","2","Nancy Kissinger","Deborah Haas","Eddie Quiad","1","1","1","1","2"
"04/09/2015","935-Treble Chorus","17","Pearland High School","","Pearland","Zachary Foster","","Sheila Keyes","AAAAAA","Non-Varsity","","104846","A La Nanita Nana  ","Anon. or Trad./Sanchez","In Stiller Nacht","Brahms/Robinson","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","Cynthia Douglas","Thomas Rinn","Ricard Surface","1","1","1","1","Nancy Kissinger","Deborah Haas","Eddie Quiad","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","17","Texas City High School","","Texas City","Kathy Skinner","","D. Lewis","AAAAA","Varsity","","105126","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter","Esto Les Digo (SSAA)","Lange/ ","Ain't No Grave Can Hold My Body Down","Caldwell & Ivory","Cynthia Douglas","Thomas Rinn","Ricard Surface","1","1","1","1","Nancy Kissinger","Deborah Haas","Eddie Quiad","1","1","1","1","B"
