UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/26/2014","931-Mixed Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","David  Van Wyk","","AAAAA","Varsity","","91787","Sleep (SATB div)","Whitacre/ ","O  Mistress Mine!  ","Orban/ ","Hinbarra","McGlynn","Beth Casey","Denise Eaton","Molly Ness","1","1","1","1","Chris Cuellar","Tommy Butler","Joe Weir","1","1","1","1","A"
"03/26/2014","931-Mixed Chorus","23","Seven Lakes High School","","Katy","Shannon K Carter","Klint Jordan","Jonatas Andrade","AAAAA","Varsity","","91252","Festival Te Deum (Latin) (organ)","Britten/ ","Let Me Fly (baritone solo)","Anon. or Trad./DeCormier"," ","","Beth Casey","Denise Eaton","Molly Ness","1","1","1","1","Chris Cuellar","Tommy Butler","Joe Weir","1","1","1","1","A"
"03/26/2014","933-Tenor/Bass Chorus","23","Cinco Ranch HS","","Katy","David Lee","Dorothy Wilson","Barbara Jones","AAAAA","Non-Varsity","","91901","A Red  Red Rose","Emily Crocker","Viva Tutti","Ralph Hunter","Tahiti","Anon. or Trad./Harris","Beth Casey","Denise Eaton","Molly Ness","1","1","2","1","Chris Cuellar","Tommy Butler","Joe Weir","1","2","2","2","2"
"03/26/2014","933-Tenor/Bass Chorus","23","Cinco Ranch HS","","Katy","Dorothy Wilson","David Lee","Beverly Wanner","AAAAA","Varsity","","91753","Let All Men Sing  ","Christopher/ ","Go  Lovely Rose!  ","Moore/ ","Promised Land","Michael Richardson","Beth Casey","Denise Eaton","Molly Ness","1","1","1","1","Chris Cuellar","Tommy Butler","Joe Weir","1","1","1","1","B"
"03/26/2014","933-Tenor/Bass Chorus","23","Elsik HS","","Houston Texas ","Jason Plata","","","AAAAA","Varsity","","91510","Exsultate justi in Domino (TTBB)","Adams/ ","Brothers  Sing On! (TTBB)","Grieg/McKinney","Who Are the Brave (TTB)","Martin/ ","Beth Casey","Denise Eaton","Molly Ness","2","2","1","2","Chris Cuellar","Tommy Butler","Joe Weir","2","2","3","2",""
"03/26/2014","933-Tenor/Bass Chorus","23","James E. Taylor High School","","Katy","Kevin Riehle","","Vicki Dooman","AAAAA","Varsity","","91864","J'ay le rebours (French)","Certon/Forbes","Shenandoah","Riehle","Zion's Walls  ","Copland/Koponen","Beth Casey","Denise Eaton","Molly Ness","1","1","1","1","Chris Cuellar","Tommy Butler","Joe Weir","1","3","2","2","1"
"03/26/2014","933-Tenor/Bass Chorus","23","James E. Taylor High School","","Katy","Sara Proodian","","Vivki Dooman","AAAAA","Non-Varsity","","91618","Rise Up  My Love  My Fair One (TBB) (flute)","McCray/ ","How Can I Keep From Singing (TTBB)","Anon. or Trad./Herrington","Gloria in Excelsis Deo (from Gloria) (TTB)","Vivaldi/Porterfield","Beth Casey","Denise Eaton","Molly Ness","3","2","1","2","Chris Cuellar","Tommy Butler","Joe Weir","1","2","2","2",""
"03/26/2014","933-Tenor/Bass Chorus","23","Katy HS","","Katy","Robert Dierdorf","Jake Taylor","Beverly Wanner","AAAAA","Varsity","","91196","As Beautiful As She  ","Butler/ ","Be Thou My Vision (oboe or flute  guitar)","Anon. or Trad./Moyer","Chickens in the Garden (TBB)","Hatfield/ ","Beth Casey","Denise Eaton","Molly Ness","1","1","1","1","Chris Cuellar","Tommy Butler","Joe Weir","3","3","3","3","1"
"03/26/2014","933-Tenor/Bass Chorus","23","Mayde Creek HS","","Houston","Timothy Klingler","","Barbara Jones","AAAAA","Non-Varsity","","90332","All Ye Who Music Love (TTB)","Donato/Porterfield","Passing By  ","Anon. or Trad./Crocker","Sonatemi Un Balletto","Giovanni Gastoldi/arr. Patrick M. Liebergen ","Beth Casey","Denise Eaton","Molly Ness","2","2","2","2","Chris Cuellar","Tommy Butler","Joe Weir","3","4","4","4",""
"03/26/2014","933-Tenor/Bass Chorus","23","Mayde Creek HS","","Houston","Timothy Klingler","","Barbara Jones","AAAAA","Varsity","","90329","The Awakening  ","Martin/ ","I Hear a Voice A-Prayin'  ","Bright/ ","Viva La Quince Brigada","D. S. Berry ","Beth Casey","Denise Eaton","Molly Ness","2","3","3","3","Chris Cuellar","Tommy Butler","Joe Weir","2","3","3","3",""
"03/26/2014","933-Tenor/Bass Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","David  Van Wyk","Beverly Wanner","AAAAA","Varsity","","91790","Demon in My View (TTBB div)","Horvath/ ","Ride The Chariot  ","Anon. or Trad./Christensen","Da Hai Ah  Gu Siang (Traditional Chinese Song)","Ping","Beth Casey","Denise Eaton","Molly Ness","2","2","2","2","Chris Cuellar","Tommy Butler","Joe Weir","1","1","1","1","1"
"03/26/2014","933-Tenor/Bass Chorus","23","Seven Lakes High School","","Katy","Shannon K Carter","Klint Jordan","Rebecca Combs","AAAAA","Varsity","","91948","Do You Fear the Wind?  ","Sateren","Ave Maria (Latin) (TTB/TTBB)","Biebl","Lux Aurumque","Whitacre","Beth Casey","Denise Eaton","Molly Ness","","","","","Chris Cuellar","Tommy Butler","Joe Weir","","","","",""
"03/26/2014","933-Tenor/Bass Chorus","23","Seven Lakes High School","","Katy","Klint Jordan","Shannon K. Carter","Rebecca Combs","AAAAA","Non-Varsity","","91258","All My Trials (TBB)","Anon. or Trad./Funk","Come Away  Sweet Love (TTB)","Anon. or Trad./Moore","Come in from the Firefly Darkness","Amy F. Bernon","Beth Casey","Denise Eaton","Molly Ness","1","1","2","1","Chris Cuellar","Tommy Butler","Joe Weir","1","1","1","1","C"
"03/26/2014","935-Treble Chorus","23","Alief Taylor HS","","Houston","Eric West","","Eddie Vandewalker","AAAAA","Non-Varsity","A","91339","Boats Sail on the Rivers","Johnson","Jubilate Deo","Praetorius/Rao","And This Shall Be for Music","Lightfoot","Beth Casey","Denise Eaton","Molly Ness","2","2","3","2","Chris Cuellar","Tommy Butler","Joe Weir","3","3","3","3",""
"03/26/2014","935-Treble Chorus","23","Cinco Ranch HS","","Katy","David Lee","Dorothy Wilson","Beverly Wanner","AAAAA","Non-Varsity","","91904","Dome Epais","Delibes","Johnny Said  'No!'","Singh","Heart  We Will Forget Him!","Farnell","Beth Casey","Denise Eaton","Molly Ness","2","2","2","2","Chris Cuellar","Tommy Butler","Joe Weir","1","1","1","1","2"
"03/26/2014","935-Treble Chorus","23","Cinco Ranch HS","","Katy","Dorothy Wilson","David Lee","Barbara Jones","AAAAA","Sub Non-Varsity","","91752","Non Nobis  Domine (SSA)","Byrd/Bartle","A Summertime Dream","Emily Crocker","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Beth Casey","Denise Eaton","Molly Ness","1","1","1","1","Chris Cuellar","Tommy Butler","Joe Weir","1","1","1","1","C"
"03/26/2014","935-Treble Chorus","23","Cinco Ranch HS","","Katy","Dorothy Wilson","David Lee","","AAAAA","Varsity","","91748","Ubi Caritas (SSAA)","Gjeilo/ ","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Life's Loveliness","David Childs","Beth Casey","Denise Eaton","Molly Ness","1","1","1","1","Chris Cuellar","Tommy Butler","Joe Weir","1","1","1","1","B"
"03/26/2014","935-Treble Chorus","23","Elsik HS","","Houston Texas ","Jason Plata","","","AAAAA","Non-Varsity","","91521","A New Day  ","Snyder/ ","God Be In My Head (SA)","Ramsey/ ","Shine On Me","Dilworth","Beth Casey","Denise Eaton","Molly Ness","2","3","2","2","Chris Cuellar","Tommy Butler","Joe Weir","3","4","4","4",""
"03/26/2014","935-Treble Chorus","23","Elsik HS","","Houston Texas ","Jason Plata","","","AAAAA","Varsity","","91514","Ave Maria","Forbes/ ","Set Me As a Seal (SSAA) (french horn  piano or organ)","Nance/ ","Music Down in my Soul","Hogan","Beth Casey","Denise Eaton","Molly Ness","3","3","2","3","Chris Cuellar","Tommy Butler","Joe Weir","2","2","2","2",""
"03/26/2014","935-Treble Chorus","23","James E. Taylor High School","","Katy","Kevin Riehle","","Vicki Dooman","AAAAA","Varsity","","91863","O Vos Omnes (Latin) (a cappella)","Victoria/Sprague","Wolcum Yole (also pub separately)","Britten/ ","Shall I Compare Thee To A Summer's Day  ","Mulholland/ ","Beth Casey","Denise Eaton","Molly Ness","1","1","1","1","Chris Cuellar","Tommy Butler","Joe Weir","1","1","1","1","B"
"03/26/2014","935-Treble Chorus","23","James E. Taylor High School","","Katy","Sara Proodian","","Vivki Dooman","AAAAA","Sub Non-Varsity","B","91623","Sing to the Lord  Alleluia (SSA)","Bacak/ ","When I Am Silent  ","Varner/ ","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Beth Casey","Denise Eaton","Molly Ness","1","2","2","2","Chris Cuellar","Tommy Butler","Joe Weir","2","2","3","2",""
"03/26/2014","935-Treble Chorus","23","James E. Taylor High School","","Katy","Sara Proodian","","Vivki Dooman","AAAAA","Sub Non-Varsity","A","91621","Elegy  ","DeWitt/ ","Dance on My Heart  ","Koepke/ ","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Beth Casey","Denise Eaton","Molly Ness","2","2","2","2","Chris Cuellar","Tommy Butler","Joe Weir","1","1","1","1","2"
"03/26/2014","935-Treble Chorus","23","James E. Taylor High School","","Katy","Sara Proodian","","Vivki Dooman","AAAAA","Non-Varsity","","91619","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Os Justi (Latin) (SSAA)","Daley/ ","J'Entends le Moulin","Donald Patriquin","Beth Casey","Denise Eaton","Molly Ness","1","2","2","2","Chris Cuellar","Tommy Butler","Joe Weir","1","1","1","1","2"
"03/26/2014","935-Treble Chorus","23","Katy HS","","Katy","Jake Taylor","Robert Dierdorf","Beverley Wanner","AAAAA","Non-Varsity","","91495","Abendlied (Evening Song)","Mendelssohn","All The Pretty Little Horses","Crocker","The Poet Sings","Stroope","Beth Casey","Denise Eaton","Molly Ness","1","1","1","1","Chris Cuellar","Tommy Butler","Joe Weir","1","1","1","1","C"
"03/26/2014","935-Treble Chorus","23","Katy HS","","Katy","Jake Taylor","Robert Dierdorf","Beverley Wanner","AAAAA","Varsity","","91493","Bright Is the Ring of Words","Vaughan Williams/Wagner","Longing","Crocker","Ah! si mon moine voulait danser!","Patriquin","Beth Casey","Denise Eaton","Molly Ness","1","1","1","1","Chris Cuellar","Tommy Butler","Joe Weir","1","1","1","1","B"
"03/26/2014","935-Treble Chorus","23","Mayde Creek HS","","Houston","Timothy Klingler","","Barbara Jones","AAAAA","Non-Varsity","","90335","Tristis est anima mea (Latin)","Martini/Michaels/McCray","Early One Morning (SSA)","Eilers/ ","The Silence and the Song","Mark Patterson ","Beth Casey","Denise Eaton","Molly Ness","3","3","2","3","Chris Cuellar","Tommy Butler","Joe Weir","2","3","3","3",""
"03/26/2014","935-Treble Chorus","23","Mayde Creek HS","","Houston","Timothy Klingler","","Barbara Jones","AAAAA","Varsity","","90330","Suscepit Israel (from Magnificat) (SSA) (Latin)","Bach/ ","Nigra Sum (Latin)","Casals/ ","Salmo 150","Ernani Aguiar ","Beth Casey","Denise Eaton","Molly Ness","2","3","3","3","Chris Cuellar","Tommy Butler","Joe Weir","2","2","2","2",""
"03/26/2014","935-Treble Chorus","23","Morton Ranch High School","","Katy","David Van Wyk","Tracey Patterson","Beverly Wanner","AAAAA","Non-Varsity","","91793","Deo Gracias (hand drum)","Leininger/ ","The Poet Sings (SSA)","Stroope/ ","Bora Maisha","Hugh","Beth Casey","Denise Eaton","Molly Ness","1","2","1","1","Chris Cuellar","Tommy Butler","Joe Weir","1","1","1","1","C"
"03/26/2014","935-Treble Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","David  Van Wyk","Beverly Wanner","AAAAA","Varsity","","91789","Ho-ja-ja  ho-ja-ja (SSAA)","Macha/ ","A New Day","Lange","The Cloths of Heaven (SSA)","Daley/ ","Beth Casey","Denise Eaton","Molly Ness","1","1","1","1","Chris Cuellar","Tommy Butler","Joe Weir","1","1","1","1","B"
"03/26/2014","935-Treble Chorus","23","Seven Lakes High School","","Katy","Shannon K Carter","Klint Jordan","Rebecca Combs","AAAAA","Non-Varsity","","91261","Awake My Heart To Sing","Mark Patterson","Brush Strokes (SSA divisi)","Joseph Martin","In monte Oliveti (Latin)","Martini/Michaels","Beth Casey","Denise Eaton","Molly Ness","1","1","1","1","Chris Cuellar","Tommy Butler","Joe Weir","1","1","1","1","C"
"03/26/2014","935-Treble Chorus","23","Seven Lakes High School","","Katy","Shannon K Carter","Klint Jordan","Rebecca Combs","AAAAA","Varsity","","91257","Dance Into The Day (SSAA)","Mark Patterson","Prayer for the Gifts (SSAA)","Kinley Lange","Psalm 23 (SSA) (flute & oboe)","Z. Randall Stroope","Beth Casey","Denise Eaton","Molly Ness","1","1","1","1","Chris Cuellar","Tommy Butler","Joe Weir","1","1","1","1","B"
"03/26/2014","935-Treble Chorus","23","Seven Lakes High School","","Katy","Klint Jordan","Shannon K. Carter","Rebecca Combs","AAAAA","Sub Non-Varsity","","91256","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Ah  Dear Heart  ","Crocker","The Arrow and the Song","Matthews","Beth Casey","Denise Eaton","Molly Ness","1","2","1","1","Chris Cuellar","Tommy Butler","Joe Weir","1","1","1","1","C"
"03/26/2014","935-Treble Chorus","23","Tompkins HS","","Katy","Christin Reinartz","","Dennis Siltman","AAAA","Non-Varsity","","91768","Hello  Girls","Lloyd Pfautsch","Deo Gracias","Jim Leininger","In Time of Silver Rain","Victor C. Johnson","Beth Casey","Denise Eaton","Molly Ness","1","1","1","1","Chris Cuellar","Tommy Butler","Joe Weir","1","1","1","1","C"
"03/26/2014","935-Treble Chorus","23","Tompkins HS","","Katy","Christin Reinartz","","Dennis Siltman","AAAA","Sub Non-Varsity","","91767","Liebst du um Schonheit","C Schumann/ Collins","Come and Celebrate!","Darla Eshelman","A Dream Within A Dream","Ruth Morris Gray","Beth Casey","Denise Eaton","Molly Ness","1","1","1","1","Chris Cuellar","Tommy Butler","Joe Weir","1","1","1","1","C"
