UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/31/2008","931-Mixed Chorus","21","Robert E. Lee HS","","Tyler","Tommy Butler","","","AAAAA","Varsity","","40028","Il est Bel et Bon","Passereau","Be Thou My Vision","arr. Thomas","Salmo 150 ","Aguiar","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","4","3","3","3","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","4","5","4","4",""
"03/31/2008","931-Mixed Chorus","21","Robert E. Lee HS","","Tyler","Tommy Butler","","","AAAAA","Non-Varsity","","39438","Bless the Lord  O My Soul ","Handel","The Sky Can Still Remember ","Gray","Fanfaria de Alabanza","Thomas","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","2","2","3","2","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","3","4","4","4",""
"03/31/2008","931-Mixed Chorus","21","Rusk High School","","Rusk","Monica Hamilton","","","AAA","Varsity","","39255","Adoramus Te (3 part mixed)","Crocker","A Round for Christmas","Emig","Sing Forever to the Lord (SAB)","Paige","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","2","2","2","2","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","3","3","2","3",""
"03/31/2008","931-Mixed Chorus","21","Tatum HS","","Tatum","Sandra Blackmon","","","AA","Non-Varsity","","39113","Didn't My Lord Deliver Daniel (SAB)","Anon. or Trad./Emerson  ","Sing Praise  Alleluia (3 part mixed) (SAB) (keyboard)","Crocker","Hush! Somebody't Callin My Name","Dennard","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","4","5","4","4","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","5","5","5","5",""
"03/31/2008","931-Mixed Chorus","21","Whitehouse High School","","Whitehouse","Amy McMichael","","","AAAA","Varsity","","38482","The Moon Lies in the Meadow ","Oler/Strommen  ","Sing Me to Heaven ","Gawthrop ","Jubilate Deo","Crocker","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","1","2","1","1","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","1","1","1","1","A"
"03/31/2008","933-Tenor/Bass Chorus","21","Carthage High School","","Carthage","Sandra Bauer","","","AAA","Varsity","","39318","She's Like the Swallow (TB)","Anon. or Trad./Farnell","The Boar's Head Carol (TTBB)","Anon. or Trad./Shaw/Parker","Cantate Hodie! (Sing Today) (TTB)","Lightfoot","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","1","1","1","1","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","2","3","2","2","1"
"03/31/2008","933-Tenor/Bass Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","","","CC","Non-Varsity","","39342","Red River Valley","Farnell","I Will Lift My Eyes ","Riley","Drill Ye Tarriers ","Casey/Crocker","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","2","3","2","2","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","2","2","2","2",""
"03/31/2008","933-Tenor/Bass Chorus","21","John Tyler High School","","Tyler","Frank Watkins","","","AAAAA","Non-Varsity","","39469","Let All Men Sing ","Christopher","Poor Man Lazrus ","Anon. or Trad./Hairston","The Awakening ","Martin","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","2","4","2","2","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","1","1","1","1","2"
"03/31/2008","933-Tenor/Bass Chorus","21","Judson MS","","Longview","Cathy Cole","","","CC","Non-Varsity","","38356","Gloria Alleluia","Gilpin","Men of Iwo Jima ","Siltman","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","1","2","1","1","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","1","1","1","1","D"
"03/31/2008","933-Tenor/Bass Chorus","21","Lufkin HS","","Lufkin","Laura Hoelewyn","","","AAAAA","Non-Varsity","","39235","Gloria in Excelsis Deo (from Gloria) (TTB)","Vivaldi/Porterfield","She's Like the Swallow (TB)","Anon. or Trad./Farnell","Bound For Jubilee ","Eilers","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","3","2","3","3","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","2","3","2","2",""
"03/31/2008","933-Tenor/Bass Chorus","21","Whitehouse MS","","Whitehouse","Joy Brooks","","","CC","Non-Varsity","","39436","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","She Walks in Beauty (TB)","Farnell","Benedictus ","Schram","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","1","2","2","2","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","2","2","2","2",""
"03/31/2008","935-Treble Chorus","21","Boulter Middle School","","Tyler","Phil Ketcham","","","CC","Varsity","","38129","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Medieval Gloria (SA) (w/ hand drum)","Singh","Little David  Play on Your Harp","arr. Crocker","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","3","3","3","3","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","4","4","4","4",""
"03/31/2008","935-Treble Chorus","21","Carthage High School","","Carthage","Sandra Bauer","","","AAA","Varsity","","39329","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","The Virgin's Slumber Song (Maria Wiegenlied) (SA) (German)","Reger","Make a Joyful Noise Unto the Lord ","Knowles","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","1","1","1","1","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","1","1","1","1","B"
"03/31/2008","935-Treble Chorus","21","Chapel Hill High School","","Tyler","Karen Bender","","","AAA","Varsity","","37921","A La Nanita Nana","Eddleman","Johnny Has Gone For A Soldier","Eshelman","I Am His Child","Hogan","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","3","2","2","2","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","5","5","5","5",""
"03/31/2008","935-Treble Chorus","21","Hallsville High School","","Hallsville","Dawn Dillard","","","AAAA","Non-Varsity","","37033","Seven Trumpeters (Sedum trubacu) (SSA) (Czech)(unaccompained)","Lukas","Annabel Lee","Lewis/Habash","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","1","1","1","1","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","1","2","2","2","2"
"03/31/2008","935-Treble Chorus","21","Hallsville High School","","Hallsville","Dawn Dillard","","","AAAA","Varsity","","37030","Pal Pa Haugen (norwegian) (SSA)","Anon. or Trad./Ellingboe  ","Tristis est anima mea (from Two Motets) (Latin) ","Martini/McCray  ","The Question of Love","Walsh","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","1","1","1","1","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","1","1","1","1","B"
"03/31/2008","935-Treble Chorus","21","Hallsville Junior High ","","Hallsville","Rachel Lockard","","","CC","Non-Varsity","","38887","Your Friend Shall Be The Tall Wind","Sherri Porterfield","I Will Always Love You","Nancy Oliver","Festival Alleluia","Allen Pote","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","1","1","1","1","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","1","1","1","1","D"
"03/31/2008","935-Treble Chorus","21","Hallsville Junior High ","","Hallsville","Rachel Lockard","","","CC","Varsity","","38746","Night Song","Gwen Hester","Soon Or'e The Mountain","Marc Erck","The Drinking Gourd","Andre Thomas","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","1","1","1","1","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","2","1","2","2","2"
"03/31/2008","935-Treble Chorus","21","Hogg Middle School","","Tyler","Alacia Reid","","","CC","Varsity","","37546","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion)","Revicki","Hush  My Babe (SA)","Koudelka/Bacon  ","Gloria Allelujah","Crocker","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","2","2","2","2","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","3","2","2","2",""
"03/31/2008","935-Treble Chorus","21","Hubbard Middle School","","Tyler","Jane Allen","","","CC","Varsity","","37024","Nine Hundred Miles","Miller","Love In Thy Youth","Crocker","Cantate","Donnelly/Strid","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","1","1","1","1","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","1","1","1","1","C"
"03/31/2008","935-Treble Chorus","21","Jacksonville High School","","Jacksonville","Tommy Corley","","","AAAA","Non-Varsity","","39346","Hush  My Babe (SA)","Koudelka/Bacon  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Something Told the Wild Geese","Porterfield","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","2","2","2","2","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","4","5","4","4",""
"03/31/2008","935-Treble Chorus","21","Jacksonville High School","","Jacksonville","Tommy Corley","","","AAAA","Varsity","","39340","My True Love Has My Heart ","Butler","In Meinem Garten (German)","Schumann/Klein","Ah  Dear Heart  ","Crocker","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","2","2","1","2","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","1","1","1","1","1"
"03/31/2008","935-Treble Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","","","CC","Varsity","","39338","Simple Gifts (SA)","Copland/Fine","Non nobis Domine","Byrd/Leavitt","Night Song (SA)","Hester","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","2","1","1","1","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","1","1","1","1","C"
"03/31/2008","935-Treble Chorus","21","Judson MS","","Longview","Cathy Cole","","","CC","Varsity","","38276","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","The Cherry Orchard","Williams - Wimberly","My Lord  What A Morning ","Anon. or Trad./Schram  ","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","1","1","1","1","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","1","1","1","1","C"
"03/31/2008","935-Treble Chorus","21","Lufkin High School","","lufkin","Mike Tyer","","","AAAAA","Varsity","","38769","Magnificat (Latin) (soli opt) (keyboard)","Haydn/Pauly  ","How Beautiful Is Night","Eddleman  David","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","1","1","1","1","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","1","1","1","1","B"
"03/31/2008","935-Treble Chorus","21","Lufkin HS","","Lufkin","Laura Hoelewyn","","","AAAAA","Non-Varsity","","39238","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee)  (German)","Bach/Kjelson","Da Pacem Domine (4 part)","Franck/Goetze","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","2","2","1","2","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","1","1","2","1","2"
"03/31/2008","935-Treble Chorus","21","Lufkin Middle School","","Lufkin","Gina Martin","","","CCC","Non-Varsity","","37149","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Path to the Moon (unison)","Thiman","I Heard a Bird Sing","Cyndee Giebler","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","1","2","2","2","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","2","1","1","1","2"
"03/31/2008","935-Treble Chorus","21","Moore MST Magnet MS","","Tyler","Jerry Page","","","CC","Varsity","","38217","Love In Thy Youth (SA) ","Crocker/Leavitt","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Sing A Jubilant Song (2 part)","Perry","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","2","2","1","2","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","3","2","2","2",""
"03/31/2008","935-Treble Chorus","21","Nacogdoches HS","","Nacogdoches","Deborah Haas","","","AAAA","Non-Varsity","","37240","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","My Love and I (SSA)","Anon. or Trad./Poorman","Cantate Domino","Snyder","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","2","1","1","1","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","1","1","2","1","C"
"03/31/2008","935-Treble Chorus","21","Nacogdoches HS","","Nacogdoches","Deborah Haas","","","AAAA","Varsity","","37238","Sonntag (from Four Songs for Three Voices) (German) ","Brahms","Barter (SSA)","Clausen","Kansas Boys ","Anon. or Trad./Mechem  ","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","2","2","1","2","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","1","1","1","1","1"
"03/31/2008","935-Treble Chorus","21","Robert E. Lee HS","","Tyler","Tommy Butler","","","AAAAA","Varsity","","39437","Alleluia","Purcell","Mbiri kuna Mwari ","Kesselman","Tomorrow Shall Be My Dancing Day ","Rutter","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","2","2","2","2","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","3","4","3","3",""
"03/31/2008","935-Treble Chorus","21","Rusk Junior High School","","Rusk","Monica Hamilton","","","CC","Varsity","","39188","Mozart's Adagio (SA) (piano & clarinet; clarinet part may be played by vln or flute)","Mozart/Aamot","Spring","Gove","Que Llueva","Cristi Miller","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","1","2","2","2","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","2","2","2","2",""
"03/31/2008","935-Treble Chorus","21","Stewart Middle School","","Tyler","Christolyn Milligan","","","CC","Varsity","","37090","All Join Hands  ","Anon. or Trad./Crocker","Da Pacem Domine (4 part)","Franck/Goetze","Night Song (SA)","Hester","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","3","3","2","3","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","5","4","5","5",""
"03/31/2008","935-Treble Chorus","21","Whitehouse High School","","Whitehouse","Amy McMichael","","","AAAA","Varsity","","38484","Medieval Gloria (w/hand drum)","Singh","The Poet Sings (SSA)","Stroope","Exaudi! Laudate! (Latin)","Patton","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","2","1","1","1","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","1","1","1","1","B"
"03/31/2008","935-Treble Chorus","21","Whitehouse HS","","Whitehouse","Joy Brooks","","","AAAA","Non-Varsity","","38490","Something Told the Wild Geese","Porterfield","Will You Still Love Me? (SA)","DeWitt","Jubilate Deo ","Miller","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","3","2","2","2","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","2","3","2","2",""
"03/31/2008","935-Treble Chorus","21","Whitehouse MS","","Whitehouse","Amy McMichael","","","CC","Varsity","","39435","Gloria (from Gloria and Alleluia) (SA) ","Schram","Wind of the Western Sea (SSA)","Ellingboe","Jubilate Deo (2 part)","Spevacek","Bratford  Marcus (MS-SR)","Godfrey  Terri (MS-SR)","Pevey  Virginia (MS-SR)","1","1","1","1","Jordan  Margaret (MS-C)","Rabeler  Jeanne (MS-C)","Varvoutis  Brenda (MS-C)","1","1","1","1","C"
