UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/27/2021","933-Tenor/Bass Chorus","24","Walker Middle School","","Little Elm","Clint Turner","","","CC","Non-Varsity","","164213","Benedictus","Schram","I'm Bound Away","Patterson","Rest Not","Farnell","Katie Patel","Megan Senter","Leslie Tanner","3","2","3","3","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","2","2","2","2",""
"03/27/2021","935-Treble Chorus","24","Clark Middle School","","Frisco","Carrie Hood","Daniel Bryson (Lawler MS) and Holly Cotten (Vandeventer MS)","Recording","CC","NVar-Combined","","164233","Festival Alleluia (unison or 2 part) (accomp)","Pote","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","On Silver-Tipped Wings","Mark Patterson","Katie Patel","Megan Senter","Leslie Tanner","1","1","1","1","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","1","1","1","1","D"
"03/27/2021","935-Treble Chorus","24","Cobb Middle School","","Frisco","Amory Walker","","Monya Logan","CC","Varsity","","162074","Waters Ripple and Flow (SA divisi) (accomp)","Anon. or Trad./Boshkoff","Antiphonal Kyrie (SA) (a cappella)","Thrift","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Katie Patel","Megan Senter","Leslie Tanner","1","1","1","1","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","1","1","1","1","C"
"03/27/2021","935-Treble Chorus","24","Evans Middle School","","McKinney","Janet Hatcher","John Nurge","Matthew Dittman","CC","Varsity","","162812","Gerakina","Anon. or Trad./Leck","Liebst du um Schonheit","C Schumann/Collins","Psallite","Praetorius/Robinson","Katie Patel","Megan Senter","Leslie Tanner","1","1","1","1","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","1","1","1","1","C"
"03/27/2021","935-Treble Chorus","24","Fowler Middle School","","Plano","Vanessa Guzman","","","CCC","Varsity","","163207","Murasame","Victor Johnson","A Mozart Canon ","Trad arr. by Donald Moore","The Rivers are Running Again","Amy F. Bernon","Katie Patel","Megan Senter","Leslie Tanner","1","1","1","1","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","1","1","1","1","C"
"03/27/2021","935-Treble Chorus","24","Hays Middle School","","Frisco","Sarah Bryson","","Nicole Silva","CCC","Non-Varsity","","163954","Dance of the Willow (unison) (accomp)","Ebel- Sabo","The Moon (SA) (accomp)","Beck","Tres Canciones de los Elementos III. Fuego ","Johnson","Katie Patel","Megan Senter","Leslie Tanner","1","1","2","1","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","1","1","1","1","D"
"03/27/2021","935-Treble Chorus","24","Hunt and Staley Middle School","","Frisco","Jacob Rivas","Jason McPherson","Trekorda (Not had accompanist assigned yet)","CC","NVar-Combined","","163256","Long  Long Ago","Leavitt","Stars Are For Those Who Lift Their Eyes","Delmonte","Who is There Like me","Crocker  Emily","Katie Patel","Megan Senter","Leslie Tanner","1","1","1","1","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","DQ","DQ","DQ","DQ","2"
"03/27/2021","935-Treble Chorus","24","Lowell H. Strike Middle School","","The Colony","Mariano Blanco Aguirre","","","CC","Non-Varsity","","163366","Antiphonal Kyrie","Thrift","Walking at Night (from Three Czech Folk Songs)","Shaw","All Things Bright and Beautiful","Sherman","Katie Patel","Megan Senter","Leslie Tanner","1","1","2","1","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","2","1","1","1","D"
"03/27/2021","935-Treble Chorus","24","Maus Middle School","","Frisco","Allan Strickland","","","CC","Non-Varsity","","163228","This Shall be for Music (unison) (accomp)","Patterson","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","She Sings","Amy F. Bernon","Katie Patel","Megan Senter","Leslie Tanner","2","1","3","2","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","1","1","1","1","2"
"03/27/2021","935-Treble Chorus","24","Nelson Middle School","","Frisco","Jennifer Wheeler","","Gay Worley","CC","Non-Varsity","","163527","The Moon","Beck","In the Bleak Midwinter","Williams/Wimberly","Charlotte-Town","arr. Crocker","Katie Patel","Megan Senter","Leslie Tanner","1","1","1","1","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","1","1","1","1","D"
"03/27/2021","935-Treble Chorus","24","Pearson Middle School","","Frisco","Karen Patton","","Jennifer Ferguson","CC","Non-Varsity","","163502","The Book of Canons (#5 All Praise to Thee)","Feierabend","Gloria Tibi Domine"," Gilpin","I’ve Been in the Storm So Long","Jones","Katie Patel","Megan Senter","Leslie Tanner","1","1","1","1","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","1","1","1","1","D"
"03/27/2021","935-Treble Chorus","24","Pioneer Heritage Middle School","","Frisco","Kevin Tarpley","","Liana Bramlett","CC","Non-Varsity","","163236","Lux Aeterna","Christi Jones","Prettier Far Than These","Lon Beery","Sing a Jubilant Song","Dave and Jean Perry","Katie Patel","Megan Senter","Leslie Tanner","1","1","1","1","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","1","1","1","1","D"
"03/27/2021","935-Treble Chorus","24","Reynolds Middle School","","PROSPER","Dena Anderson","","Kara Schofield","CC","Non-Varsity","","162807","I Want To Rise","Mark Weston","Kyrie","Cristi Cary Miller","Let Me Fly","Cristi Cary Miller","Katie Patel","Megan Senter","Leslie Tanner","1","1","1","1","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","1","1","1","1","D"
"03/27/2021","935-Treble Chorus","24","Roach Middle School","","Frisco","Sasha Roberts","","Debrah Morton","CC","Varsity","","164335","Prettier Far than These (unison opt 2 part) (accomp)","Beery","J`entend le Moulin","Dwyer/Ellis","Five Fun Rounds: 2. Hush you bye","Vicki Tucker Courtney","Katie Patel","Megan Senter","Leslie Tanner","1","1","2","1","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","3","4","3","3","2"
"03/27/2021","935-Treble Chorus","24","Rogers Middle School","","PROSPER","NATALIE JOYNER","","Libby Haslam","CCC","Non-Varsity","","163692","Shenandoah","Laura Farnell","Murasame","Victor C. Johnson","Come In From The Firefly Darkness","Amy F. Bernon","Katie Patel","Megan Senter","Leslie Tanner","1","1","1","1","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","1","1","1","1","D"
"03/27/2021","935-Treble Chorus","24","Rushing Middle School","","Prosper","Steve Lovell","","Kara Schofield (recorded)","CC","Non-Varsity","","163563","All The Pretty Little Horses (2 part) (keyboard & percussion) (accomp)","Artman","Wind of the Western Sea","Farnell","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Katie Patel","Megan Senter","Leslie Tanner","1","1","1","1","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","1","1","1","1","D"
"03/27/2021","935-Treble Chorus","24","Scoggins Middle School","","McKinney","Taylor Weeks","","Susan","CC","Sub Non-Varsity","A","164093","Good Night","Doreen Rao","Song of the River","Mark Patterson","Debka Hora","Salli Terri","Katie Patel","Megan Senter","Leslie Tanner","2","1","2","2","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","1","1","1","1","2"
"03/27/2021","935-Treble Chorus","24","Stafford Middle School","","Frisco","Cindy Franklin","n/a","n/a","CC","Non-Varsity","","162099"," Kyrie Canon (SA) (accomp)","Beck","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)  ","Anon. or Trad./Appleby/Fowler","The Clouds","Gray","Katie Patel","Megan Senter","Leslie Tanner","2","1","1","1","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","1","1","1","1","D"
"03/27/2021","935-Treble Chorus","24","Trent Middle School","","Frisco ","Lorenzo Gapud","N/A","TBA","CCC","Non-Varsity","","163272","Like A Rose in the Summer (SA) (a cappella)","Crocker","The Little Birch Tree","Mary Goetze","Who Has Seen the Wind (unison) (opt 2 part) (accomp)","Patterson","Katie Patel","Megan Senter","Leslie Tanner","1","2","2","2","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","1","1","1","1","2"
"03/27/2021","935-Treble Chorus","24","Walker Middle School","","Little Elm","Clint Turner","","","CC","Sub Non-Varsity","","163985","Good Night","Rao","Love In Thy Youth","Crocker/Leavitt","Cantamos!","DesJardins","Katie Patel","Megan Senter","Leslie Tanner","2","1","2","2","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","1","1","1","1","2"
"03/27/2021","935-Treble Chorus","24","Walker Middle School","","Little Elm","Clint Turner","","","CC","Non-Varsity","","163328","Autumn Vesper","Snyder","Good Night  My Love","Farnell","El Vito","Crocker","Katie Patel","Megan Senter","Leslie Tanner","1","2","1","1","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","1","1","1","1","D"
"03/27/2021","935-Treble Chorus","24","Wester Middle School","","Frisco","Ashley Rohovit","None","","CC","Non-Varsity","","163519","Dark Brown is the River","Snyder","The Book of Canons (#30 Kyrie Eleison)","Feierabend","Gloria!","Smith","Katie Patel","Megan Senter","Leslie Tanner","1","1","2","1","Jennifer Alarcon McKee","Kelly Talley","Carisa Velez","1","1","1","1","D"
