UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2017","931-Mixed Chorus","27","Langham Creek High School","","Houston","Christopher Fiorini","Andrea Loer and Natalie Parrish","Janet Scarcella","AAAAAA","Varsity","","121942","Naiman Sharag (SATB divisi)","Enkhbayar/ ","Exultate Justi  ","Viadana/ ","Loch Lomond","arr. Jonathan Quick","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","1","1","1","1","Edie Cooksey","MIchael Dean","Susan Neff","1","1","1","1","A"
"04/03/2017","931-Mixed Chorus","27","Memorial High School","","Houston","Lawrence Johnson","","Eanju Lee","AAAAAA","Varsity","","125448","Musicks Empire from Triptych (SATB divisi)","Pfautsch/ ","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen/ ","Bogoroditse Devo","Rachmaninoff","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","2","2","2","2","Edie Cooksey","MIchael Dean","Susan Neff","1","1","1","1","1"
"04/03/2017","931-Mixed Chorus","27","Navasota High School","","Navasota","Jessica Steels","","Joshua Destoville","AAAA","Varsity","","121993","Banks of Doon (vln)","Schultz/ ","Psallite (Latin & German)","Praetorius/Greyson/Leck","Lord I Know I Been Changed (SATB)","Shackley/ ","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","3","2","2","2","Edie Cooksey","MIchael Dean","Susan Neff","2","2","2","2",""
"04/03/2017","931-Mixed Chorus","27","Spring Woods High School","","Houston","Scott Houston","Keith Dixon","Keith Dixon","AAAAAA","Varsity","","125302","Machet Die Tore Weit (SSATBB)","Hammerschmidt/Leininger","If Music Be the Food of Love (SATB)","Dickau/ ","Kyrie Eleison (SATB) (inst opt)","Mozart/Leininger","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","1","1","1","1","Edie Cooksey","MIchael Dean","Susan Neff","2","1","1","1","A"
"04/03/2017","931-Mixed Chorus","27","Stratford High School","","Houston","Peter Steinmetz","Marcie Baker","Julie Stone Cortez","AAAAAA","Varsity","","123815","Lebenslust (German)","Schubert/Gordon","She Walks in Beauty (SATB divisi)","Foltz/ ","Call Me But Love","Philip E. Silvey","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","2","2","1","2","Edie Cooksey","MIchael Dean","Susan Neff","1","1","1","1","1"
"04/03/2017","931-Mixed Chorus","27","Waller High School","","Waller","Richard Isaiah Owens","","","AAAAA","Varsity","","125793","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow","Alma Redemptoris Mater (Latin)","Palestrina/Eder","Werfet Panier Auf Im Lande (German)","Telemann/Kaplan","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","2","2","2","2","Edie Cooksey","MIchael Dean","Susan Neff","2","2","2","2",""
"04/03/2017","933-Tenor/Bass Chorus","27","Cy-Fair HS","","Cypress","Evan Key","","Beverly Wanner and Randy Partain","AAAAAA","Varsity","","123085","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms/ ","For The Fallen  ","Sammes/ ","Tantsulaul","Tormis","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","1","1","1","1","Edie Cooksey","MIchael Dean","Susan Neff","1","1","1","1","B"
"04/03/2017","933-Tenor/Bass Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","","Beth McConnell","AAAAAA","Varsity","","125377","Ra-ta-plan (from The Daughter of the Regiment) (French)","Donizetti/Trinkley","Fairest Lord","Siltman","Who Are the Brave (TTB)","Martin/ ","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","1","1","1","1","Edie Cooksey","MIchael Dean","Susan Neff","1","1","1","1","B"
"04/03/2017","933-Tenor/Bass Chorus","27","Cypress Lakes High School","","Katy","Lelah Loftin","","","AAAAAA","Varsity","","122275","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms/ ","Steal Away (TTB or TBB)","Anon. or Trad./Siltman","Who Are the Brave (TTB)","Martin/ ","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","1","1","1","1","Edie Cooksey","MIchael Dean","Susan Neff","1","1","1","1","B"
"04/03/2017","933-Tenor/Bass Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","","Ryan Jones","AAAAAA","Varsity","","124036","The Awakening  ","Martin/ ","Tumbalalaika (tenor solo)","Anon. or Trad./DeCormier","I Believe (TTBB divisi)","Beery/ ","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","2","2","1","2","Edie Cooksey","MIchael Dean","Susan Neff","2","1","1","1","1"
"04/03/2017","933-Tenor/Bass Chorus","27","Cypress Woods High School","","Cypress","Jason Womack","","Sehoy Meeks","AAAAAA","Varsity","","122628","When I Was One-And-Twenty  ","Nance/ ","She Walks in Beauty (TTBB)","Rentz/ ","Tansulaul","Veljo Tormis","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","1","1","1","1","Edie Cooksey","MIchael Dean","Susan Neff","1","1","1","1","B"
"04/03/2017","933-Tenor/Bass Chorus","27","Jersey Village High School","","Houston","Gregory Moore","","Janet Scarcella","AAAAAA","Varsity","","122053","Hodie Christus Natus Est (Latin)","Lamb/ ","A Parting Blessing  ","Williams/ ","Viva la Quince Brigada","Berry","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","1","1","1","1","Edie Cooksey","MIchael Dean","Susan Neff","1","1","1","1","B"
"04/03/2017","933-Tenor/Bass Chorus","27","Langham Creek High School","","Houston","Christopher Fiorini","Andrea Loer and Natalie Parrish","Janet Scarcella","AAAAAA","Varsity","","121940","Abide With Me (TTBB)","Monk/Hogan/Eklund","Down Among The Dead Men  ","Anon. or Trad./Vaughan Williams","Tantsulaul","Veljo Tormis","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","1","1","2","1","Edie Cooksey","MIchael Dean","Susan Neff","1","1","1","1","B"
"04/03/2017","935-Treble Chorus","27","Cy-Fair HS","","Cypress","Nicholas Likos","Rachel Fiorini","Beverly Wanner","AAAAAA","Varsity","","122995","The Nightingale  ","Butler/ ","Hey Nonny No!","Kowalski","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","1","1","1","1","Edie Cooksey","MIchael Dean","Susan Neff","1","1","1","1","B"
"04/03/2017","935-Treble Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","","","AAAAAA","Varsity","","125384","O Vos Omnes (Latin) (a cappella)","Victoria/Sprague","I Am Not Yours (SSAA)","Childs/ ","Gloria from Mass No. 6","Orban","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","1","1","1","1","Edie Cooksey","MIchael Dean","Susan Neff","1","1","1","1","B"
"04/03/2017","935-Treble Chorus","27","Cypress Lakes High School","","Katy","Lelah Loftin","Rebecca Vaughn","","AAAAAA","Varsity","","122319","Wolcum Yole (also pub separately)","Britten/ ","Dominus Vobiscum","Narverud","How Do I Love Thee?  ","Boland/ ","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","1","1","1","1","Edie Cooksey","MIchael Dean","Susan Neff","2","2","2","2","1"
"04/03/2017","935-Treble Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","","Ryan Jones","AAAAAA","Varsity","","124031","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang/ ","I Am Not Yours (SSAA)","Childs/ ","O Clap Your Hands (SSAA)","Knowles/ ","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","2","1","1","1","Edie Cooksey","MIchael Dean","Susan Neff","2","2","2","2","1"
"04/03/2017","935-Treble Chorus","27","Cypress Springs High School","","Cypress","Joseph G. Akers","N/A","Mrs. Sehoy Meeks","AAAAAA","Varsity","","124686","Popule Meus (SSA)","Busto","Heart We Will Forget Him (piano & french horn)","Mulholland","Love's Philosophy","Childs","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","1","1","1","1","Edie Cooksey","MIchael Dean","Susan Neff","1","1","1","1","B"
"04/03/2017","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Henrietta Kolb","Jason Womack  Jenae Ware","Sehoy Meeks","AAAAAA","Varsity","","122666","Ave Maria (SSAA)","Forbes/ ","Dancing-Song (SSAAA)","Anon. or Trad./Kodaly","I Want To Die While You Love Me","Rosephanye Powell","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","1","1","1","1","Edie Cooksey","MIchael Dean","Susan Neff","1","1","1","1","B"
"04/03/2017","935-Treble Chorus","27","Jersey Village High School","","Houston","Neena Taylor","","Janet Scarcella","AAAAAA","Varsity","","124475","Wolcum Yole (also pub separately)","Britten/ ","Mary Speaks (SSAA)","Gawthrop/ ","La Maumariee ( J'enends Le loup)","Joni Jenson","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","1","1","1","1","Edie Cooksey","MIchael Dean","Susan Neff","1","1","1","1","B"
"04/03/2017","935-Treble Chorus","27","Langham Creek High School","","Houston","Natalie Parrish","Andrea Loer  Christopher Fiorini","Janet Scarcella","AAAAAA","Varsity","","122623","Dancing Song","Kodaly","Nuit D'etoiles","Debussy/Raines","For Thy Sweet Love","Young","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","1","1","1","1","Edie Cooksey","MIchael Dean","Susan Neff","1","1","1","1","B"
"04/03/2017","935-Treble Chorus","27","Memorial High School","","Houston","Lawrence Johnson","","Eanju Lee","AAAAAA","Varsity","","124432","How Can I Keep from Singing?.","Gwyneth Walker","O Vos Omnes (Latin) (a cappella)","Victoria/Sprague","This Little Babe","Britten/ ","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","1","1","1","1","Edie Cooksey","MIchael Dean","Susan Neff","1","1","1","1","B"
"04/03/2017","935-Treble Chorus","27","Navasota High School","","Navasota","Jessica Steels","","Joshua Destoville","AAAA","Non-Varsity","","121996","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Jubilate Deo (4 part canon)","Praetorius/Rao","Like A Tree","Douroux/Beery","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","1","1","1","1","Edie Cooksey","MIchael Dean","Susan Neff","3","3","3","3","2"
"04/03/2017","935-Treble Chorus","27","Northbrook High School","","Houston","John Markert","","","AAAAAA","Varsity","","125420","Deo Gracias (from A Ceremony of Carols)","Britten/ ","Rise Up  My Love (SSAA)","Daley/ ","Go Where I Send Thee!","Caldwell/Ivory","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","1","1","1","1","Edie Cooksey","MIchael Dean","Susan Neff","1","1","2","1","B"
"04/03/2017","935-Treble Chorus","27","Sealy High School","","Sealy","Matthew Kent","","Luke Kirkwood","AAAA","Varsity","","124188","Non Nobis  Domine (SSA)","Byrd/Bartle","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","2","2","2","2","Edie Cooksey","MIchael Dean","Susan Neff","3","3","4","3",""
"04/03/2017","935-Treble Chorus","27","Stratford High School","","Houston","Peter Steinmetz","Marcie Baker","Julie Stone Cortez","AAAAAA","Varsity","","123821","Viva La Musica!","David L. Brunner","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","As Costureiras (Portuguese)","Villa-Lobos/ ","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","1","1","1","1","Edie Cooksey","MIchael Dean","Susan Neff","1","1","1","1","B"
"04/03/2017","935-Treble Chorus","27","Waller High School","","Waller","Richard Isaiah Owens","","","AAAAA","Varsity","","125800","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Sanctus (Latin)","Victoria/Harris","Jo Scurlock Dillard","MIchael Ferris","Kathy Hackett","2","2","1","2","Edie Cooksey","MIchael Dean","Susan Neff","2","2","1","2",""
