UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2019","931-Mixed Chorus","23","Tompkins HS","","Katy","Christin Reinartz","Austin Hart","","AAAAAA","Varsity","","146660","My Spirit Sang All Day (SATB) (a cappella)","Finzi","My Flight for Heaven (SATB div)","Henson","Nader My God By U","Andre Van Der Merwe","Dianne Brumley","Sam Harris","Sandra Walker","1","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","2","1","1","A"
"04/03/2019","933-Tenor/Bass Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","Brady Weldon","","AAAAAA","Varsity","","147063","Credo (TTB) (accomp)","Gibson","Be Thou My Vision (TBB) (opt bass solo) (accomp)","Anon. or Trad./Hunter","Dulaman (TBB) (a cappella)","McGlynn","Dianne Brumley","Sam Harris","Sandra Walker","1","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","1","2","1","B"
"04/03/2019","933-Tenor/Bass Chorus","23","Cinco Ranch High School","","Katy","Dorothy Wilson","Melanie Piché","Barbara Jones","AAAAAA","Varsity","","146137","Do You Fear the Wind? (a cappella)","Sateren","Dominus Vobiscum (TBB divisi) (unaccomp) (a cappella)","Narverud","Ching-A-Ring Chaw (accomp)","Copland/Fine","Dianne Brumley","Sam Harris","Sandra Walker","1","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","1","1","1","B"
"04/03/2019","933-Tenor/Bass Chorus","23","James E. Taylor High School","","Katy","Kevin Riehle","","Leal Portwood","AAAAAA","Varsity","","148235","Die Minnesanger","Schumann","Empty","Takach","Blow Ye the Trumpet","Mechem","Dianne Brumley","Sam Harris","Sandra Walker","1","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","2","1","1","B"
"04/03/2019","933-Tenor/Bass Chorus","23","Katy High School","","Katy","Brian Miller","","Robert Dierdorf","AAAAAA","Varsity","","148650","Brothers  Sing On! (TTBB) (a cappella)","Grieg/McKinney","Be Thou My Vision (oboe or flute  guitar) (accomp)","Anon. or Trad./Moyer","Tumbalalaika (tenor solo) (accomp)","Anon. or Trad./DeCormier","Dianne Brumley","Sam Harris","Sandra Walker","1","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","1","1","1","B"
"04/03/2019","933-Tenor/Bass Chorus","23","Kerr HS","","HOUSTON","Nathan McCarty","","Lael Portwood","AAAAAA","Varsity","","145554","Die Nacht (German) (a cappella)","Schubert/Erb/Leavitt/Goldsmith/","Vive la compagnie! (TTBB) (a cappella)","Anon. or Trad./Leavitt","Barb'ra Allen (accomp)","Anon. or Trad./Gill","Dianne Brumley","Sam Harris","Sandra Walker","1","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","2","1","1","B"
"04/03/2019","933-Tenor/Bass Chorus","23","Kinder HSPVA","","Houston","Shannon Carter","","","AAAAAA","Varsity","","145816","The Morning Trumpet","Mack Wilberg  arr.","'A Vucchella","Francesco Paolo Tosti / Conlon","Music in the Air","Ryan Murphy  arr.","Dianne Brumley","Sam Harris","Sandra Walker","1","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","1","1","1","B"
"04/03/2019","933-Tenor/Bass Chorus","23","Mayde Creek High School","","Houston","Ruben Alcala","Jessica Shine","Robert Dierdorf ","AAAAAA","Varsity","","139646","Loch Lomond (a cappella)","Anon. or Trad./Duson","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB) (accomp)","Thompson","This Old Hammer","Neil Ginsberg","Dianne Brumley","Sam Harris","Sandra Walker","1","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","1","1","1","B"
"04/03/2019","933-Tenor/Bass Chorus","23","Morton Ranch High School","","Katy","David Van Wyk","","None","AAAAAA","Varsity","","148590","The Parting Glass (a cappella)","Anon. or Trad./Parker","Die Lotusblume","Matthew Oltman","What Shall We Do With The Drunken Sailor (a cappella)","Anon. or Trad./Shaw/Parker","Dianne Brumley","Sam Harris","Sandra Walker","2","1","2","2","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","1","2","1","1"
"04/03/2019","933-Tenor/Bass Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Ryan Jones ","Ben Sieben ","AAAAAA","Varsity","","148539","Exsultate Justi (Latin) (a cappella)","Viadana/Vene","Tumbalalaika (tenor solo) (accomp)","Anon. or Trad./DeCormier","Byker Hill ","M. Sandler ","Dianne Brumley","Sam Harris","Sandra Walker","1","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","1","1","1","B"
"04/03/2019","933-Tenor/Bass Chorus","23","Tompkins HS","","Katy","Austin Hart","Christin Reinartz","Adam Stout","AAAAAA","Varsity","","146378","Tumbalalaika (tenor solo) (accomp)","Anon. or Trad./DeCormier","Poor Man Lazrus (a cappella)","Anon. or Trad./Hairston","Kyrie Eleison (TTBB) (accomp)","Johnson","Dianne Brumley","Sam Harris","Sandra Walker","1","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","","AAAAAA","Varsity","","147064","Er ist gekommen (SSA divisi) (accomp)","Schumann/Williams","Under the Willow (SSAA) (a cappella)","Foster/Labarr","Joy","Jocelyn Hagen","Dianne Brumley","Sam Harris","Sandra Walker","1","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","23","Cinco Ranch High School","","Katy","Dorothy Wilson","Melanie Piché","","AAAAAA","Varsity","","145830","Koowu","Khoury","Ubi Caritas (SSAA) (a cappella)","Gjeilo","Sing a New Song","Mendoza","Dianne Brumley","Sam Harris","Sandra Walker","1","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","23","Elsik HS","","Houston","Adam J. Hightower-Moreno","Antonio Roca","Rob Seible","AAAAAA","Varsity","","145990","Arise My Love (SSA) (accomp)","Szymko","Truth","Ramsey","Lorelei (SSA)(perform in German) (accomp)","C Schumann/Williams","Dianne Brumley","Sam Harris","Sandra Walker","2","2","2","2","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","3","2","3","3",""
"04/03/2019","935-Treble Chorus","23","James E. Taylor High School","","Katy","Kevin Riehle","Jo Beth Wasicek","Leal Portwood","AAAAAA","Varsity","","148237","God of the Open Air","Chilcott","Tantum Ergo","Faure","Starting Now","","Dianne Brumley","Sam Harris","Sandra Walker","1","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","23","Katy High School","","Katy","Brian Miller","","Robert Dierdorf","AAAAAA","Varsity","","148655","Ekorn gjekk på vollen og slo from 'Norwegian Trilogy'","King","Suscepit Israel (from Magnificat) (SSA) (Latin) (accomp)","Bach","I Will Be Earth (SSA) (accomp)","Walker","Dianne Brumley","Sam Harris","Sandra Walker","1","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","23","Kerr HS","","Houston  TX ","Vanessa Winslow","","Lael Portwood","AAAAAA","Varsity","","144077","This Little Babe (also pub separately) (accomp)","Britten","Two Latin Settings II. Ubi Caritas","Patterson","Invitation to Love (SSA) (accomp)","Garrett","Dianne Brumley","Sam Harris","Sandra Walker","2","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","2","1","1","B"
"04/03/2019","935-Treble Chorus","23","Kinder HSPVA","","Houston","Shannon Carter","","","AAAAAA","Varsity","","145817","How Do I Love Thee?","William Boland","Prayer for the Gifts","Kinley Lange","Ain't No Grave Can Hold My Body Down","Traditional / Paul Caldwell & Sean Ivory  arr.","Dianne Brumley","Sam Harris","Sandra Walker","1","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","23","Mayde Creek High School","","Houston","Jessica N Shine","Ruben J. Alcala","Robert Dierdorf","AAAAAA","Varsity","","139650","Yo Le Canto Todo El Dia (SA divisi) (accomp)","Brunner","2. To Those Who See (from To Those Who See) (SSAA) (sing only #2) (a cappella)","Duson","Jubilate Deo","Anglea","Dianne Brumley","Sam Harris","Sandra Walker","1","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","23","Morton Ranch High School","","Katy","David Van Wyk","","Tracey Patterson","AAAAAA","Varsity","","148595","Brush Strokes (SSA divisi) (accomp)","Martin","All That Hath Life and Breath Praise Ye the Lord! (sop solo) (a cappella)","Clausen/Weiler","Northern Lights","Ola GJeilo","Dianne Brumley","Sam Harris","Sandra Walker","1","1","2","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","23","Patricia E. Paetow HS","","Katy","Klint Jordan","","Rebecca Combs","AAAAA","Varsity","","146776","The Seal Lullaby (SSA) (accomp)","Whitacre","Lorelei (SSA)(perform in German) (accomp)","C Schumann/Williams","Famine Song","Vida/Culloton","Dianne Brumley","Sam Harris","Sandra Walker","1","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","1","2","1","B"
"04/03/2019","935-Treble Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Ryan Jones ","Ben Sieben ","AAAAAA","Varsity","","146716","This Little Babe (also pub separately) (accomp)","Britten","Until Even the Angels ","Craig Hella Johnson ","Tota pulchra es","Durufle","Dianne Brumley","Sam Harris","Sandra Walker","1","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","23","Tompkins HS","","Katy","Christin Reinartz","Austin Hart","Adam Stout","AAAAAA","Varsity","","146671","O Come  Let Us Sing (SSAA) (a cappella)","Hovland","Pal Pa Haugen (norwegian) (SSA) (accomp)","Anon. or Trad./Ellingboe","Invitation to Love (SSA) (accomp)","Garrett","Dianne Brumley","Sam Harris","Sandra Walker","1","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","23","Westside HS","","Houston","Natalia Douris","","Kerry Talley","AAAAAA","Varsity","","148039","Wir eilen mit schwachen  doch emsigen Schritten","Bach","Great Gettin' Up Mornin'!","Mary Goetze","Roger Bobo Plays The Tuba","Brian Holmes","Dianne Brumley","Sam Harris","Sandra Walker","1","1","1","1","Amanda Robison","Nyadia Thorpe","Debbie Tidwell","2","1","2","2","1"
