UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2006","931-Mixed Chorus","16","Muleshoe High School/Watson JH","","Muleshoe","Lorissa Moffett","","","AAA","Varsity","","21769","If Ye Love Me  Keep My Commandments","Tallis/Busch","Dirait-on from Les Chansons des Roses (SATBB(French)","Lauridsen","Gloria in Excelsis Deo","Haydn/Robinson","Danny Hood","Kristy Hayes","Denise Pitcock","2","2","2","2","Ken Mills","Branden Farren","Patricia Fleming","2","2","2","2",""
"04/05/2006","931-Mixed Chorus","16","Plainview High School","","Plainview","Walter Wright","","","AAAA","Varsity","","23773","Laudate (SSATTBB)(Latin)","Nystedt","Sing Me to Heaven","Gawthrop","Festival Gloria","Porterfield","Danny Hood","Kristy Hayes","Denise Pitcock","1","1","1","1","Ken Mills","Branden Farren","Patricia Fleming","1","1","1","1","A"
"04/05/2006","931-Mixed Chorus","16","Seminole High School","","Seminole","Eric V. Hindman","","","AAA","Non-Varsity","","24516","Adoramus Te (3-part mixed)","McPheeters","Come  Join in Singing","Arcadelt/Liebergen","All Through the Night (SAB)","Eilers (arr)","Danny Hood","Kristy Hayes","Denise Pitcock","1","1","1","1","Ken Mills","Branden Farren","Patricia Fleming","1","1","1","1","C"
"04/05/2006","931-Mixed Chorus","16","Seminole High School","","Seminole","Eric V. Hindman","","","AAA","Varsity","","23507","Festival Sanctus (Latin)","Leavitt","Come Away to the Skies","Parker (arr)","Shut De Do","Stonehill/Hayes (arr)","Danny Hood","Kristy Hayes","Denise Pitcock","1","1","1","1","Ken Mills","Branden Farren","Patricia Fleming","1","1","1","1","A"
"04/05/2006","931-Mixed Chorus","16","Snyder High School","","Snyder","Marci Dennis","","","AAA","Non-Varsity","","23986","Didn't My Lord Deliver Daniel (SAB)","Emerson (arr)","Sing to the Lord (SAB)","Crocker","Leave No Sung Unsung","Spevacek","Danny Hood","Kristy Hayes","Denise Pitcock","2","1","1","1","Ken Mills","Branden Farren","Patricia Fleming","2","2","2","2","RM2"
"04/05/2006","931-Mixed Chorus","16","Snyder High School","","Snyder","Marci Dennis","","","AAA","Varsity","","23395","Esto Les Digo (SATB  soprano solo)","Lange","Festival Sanctus (Latin)","Leavitt","Elijah Rock","Hairston","Danny Hood","Kristy Hayes","Denise Pitcock","2","2","2","2","Ken Mills","Branden Farren","Patricia Fleming","1","2","2","2",""
"04/05/2006","933-Tenor/Bass Chorus","16","Coronado High School","","Lubbock","Joey Lowrance","","","AAAAA","Varsity","","20961","Zion's Walls","Copland/Koponen (arr)","Who Are the Brave (TTB)","Martin","From the First Hello (to the Last Goodbye)","Burke","Danny Hood","Kristy Hayes","Denise Pitcock","1","1","1","1","Ken Mills","Branden Farren","Patricia Fleming","1","1","1","1","B"
"04/05/2006","933-Tenor/Bass Chorus","16","Lamesa High School","","Lamesa","Jayson Hart","","","AAA","Varsity","","25081","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray","Steal Away (TTB or TBB)","Siltman (arr)","Come Travel With Me (TTB)","Farthing","Danny Hood","Kristy Hayes","Denise Pitcock","2","2","2","2","Ken Mills","Branden Farren","Patricia Fleming","3","2","2","2",""
"04/05/2006","933-Tenor/Bass Chorus","16","Muleshoe High School/Watson JH","","Muleshoe","Lorissa Moffett","","","AAA","Varsity","","21809","Noel  Noel [T(T)B(B)]","Singh","Herbstlied (German) (TB)","Mendelssohn","Little Lena","Ken Berg","Danny Hood","Kristy Hayes","Denise Pitcock","2","2","2","2","Ken Mills","Branden Farren","Patricia Fleming","2","2","3","2",""
"04/05/2006","933-Tenor/Bass Chorus","16","Plainview High School","","Plainview","Walter Wright","","","AAAA","Varsity","","23779","Let All Men Sing","Christopher","Waltzing Matilda","Cowan","Who Are the Brave (TTB)","Martin","Danny Hood","Kristy Hayes","Denise Pitcock","1","2","1","1","Ken Mills","Branden Farren","Patricia Fleming","1","1","1","1","B"
"04/05/2006","933-Tenor/Bass Chorus","16","Seminole High School","","Seminole","Eric V. Hindman","","","AAA","Varsity","","23624","Viva Tutti","Hunter (ed)","Homeward Bound (TBB)","Keen/Althouse (arr)","Child of God (T(T)BB)","Crocker (arr)","Danny Hood","Kristy Hayes","Denise Pitcock","1","1","1","1","Ken Mills","Branden Farren","Patricia Fleming","1","1","1","1","RMB"
"04/05/2006","933-Tenor/Bass Chorus","16","Snyder High School","","Snyder","Marci Dennis","","","AAA","Varsity","","23953","Do You Fear the Wind?","Sateren","Rise Up  O Men of God","Jennings (arr)","She Walks In Beauty","Farnell","Danny Hood","Kristy Hayes","Denise Pitcock","2","2","2","2","Ken Mills","Branden Farren","Patricia Fleming","3","3","2","3",""
"04/05/2006","935-Treble Chorus","16","Coronado High School","","Lubbock","Catherine Lewis","","","AAAAA","Non-Varsity","","21475","Come At Dawn  My Beloved (from Three Spanish Ballads)","Butler","My Heart is Full of Merriment and Joy (SSA)","Harris (arr)","Esurientes (Latin) (SS)","Vivaldi/Sprague (ed)","Danny Hood","Kristy Hayes","Denise Pitcock","1","1","2","1","Ken Mills","Branden Farren","Patricia Fleming","1","1","1","1","C"
"04/05/2006","935-Treble Chorus","16","Coronado High School","","Lubbock","Joey Lowrance","","","AAAAA","Varsity","","20963","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Waters Ripple and Flow (Soprano  Alto soli)","Taylor (arr)","See the Gypsies (SSAA)","Kodaly (arr)","Danny Hood","Kristy Hayes","Denise Pitcock","1","1","1","1","Ken Mills","Branden Farren","Patricia Fleming","1","1","1","1","B"
"04/05/2006","935-Treble Chorus","16","Lamesa High School","","Lamesa","Jayson Hart","","","AAA","Varsity","","26360","Plaisir d'Amour (French)","Martini/Strommen (arr)","2. El Senor nacio en Belen [from Gloria A Dios (Three Spanish Songs For Treble Chorus)]","Sanchez (arr)","A Red  Red Rose","Schram  Ruth Elaine","Danny Hood","Kristy Hayes","Denise Pitcock","1","2","1","1","Ken Mills","Branden Farren","Patricia Fleming","2","2","3","2","RM1"
"04/05/2006","935-Treble Chorus","16","Muleshoe High School/Watson JH","","Muleshoe","Lorissa Moffett","","","AAA","Varsity","","21811","Greensleeves (SA)","Rentz (arr)","Cantate Domino","Greg Gilpin","Torah Orah (optional clarinet and bass)","Adams (arr)","Danny Hood","Kristy Hayes","Denise Pitcock","1","1","1","1","Ken Mills","Branden Farren","Patricia Fleming","2","2","1","2","RM1"
"04/05/2006","935-Treble Chorus","16","Plainview High School","","Plainview","Walter Wright","","","AAAA","Non-Varsity","","23936","The Tiger (SSA)","Porterfield","Vere Languores Nostros","Lotti","Fire","Goetze (arr)","Danny Hood","Kristy Hayes","Denise Pitcock","2","1","2","2","Ken Mills","Branden Farren","Patricia Fleming","3","2","2","2",""
"04/05/2006","935-Treble Chorus","16","Plainview High School","","Plainview","Sally Bass","","","AAAA","Non-Varsity","","23930","The Tiger","Porterfield","Vere Languores Nostros","Lotti","Fire","Goetz","Danny Hood","Kristy Hayes","Denise Pitcock","","","","","Ken Mills","Branden Farren","Patricia Fleming","","","","",""
"04/05/2006","935-Treble Chorus","16","Plainview High School","","Plainview","Walter Wright","","","AAAA","Varsity","","23775","Brush Strokes (SSA divisi)","Martin","Esto Les Digo","Lange","O Sapo (SSSAA) (optional percussion)","Hatfield (arr)","Danny Hood","Kristy Hayes","Denise Pitcock","1","1","1","1","Ken Mills","Branden Farren","Patricia Fleming","1","2","2","2","RM1"
"04/05/2006","935-Treble Chorus","16","Seminole High School","","Seminole","Eric V. Hindman","","","AAA","Varsity","","23620","Joyfully Sing!","Spevacek","Nine Hundred Miles (SSA)","Miller (arr)","Hello  Girls","Pfautsch","Danny Hood","Kristy Hayes","Denise Pitcock","1","1","1","1","Ken Mills","Branden Farren","Patricia Fleming","1","1","1","1","B"
