UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2011","935-Treble Chorus","3","Berkner High School","","Richardson","Jeffery H. Goolsby","Janna Preston","Sharon Bailey","AAAAA","Varsity","","66191","Nigra Sum (Latin)","Casals","Silence Profond (SSA)","Pierce","1. Fairies' Song (from Three Madrigals) ","Krenek","Kathy Hackett","Gene Holkup","Richard Surface","1","1","1","1","Robin Brockway","Debbie Daniel","Jason Dove","2","1","1","1","B"
"04/07/2011","935-Treble Chorus","3","Garland High School",""," Garland","Cheryl Wilson","","Rebecca Baker","AAAAA","Varsity","","64301","Sing Creations Music On","Stephen Paulus","I. La petite fille sage (from Petites voix)  (French) (must also sing one additional selection from this collection) ","Poulenc","I Will Be Earth (SSA)","Walker","Kathy Hackett","Gene Holkup","Richard Surface","1","1","1","1","Robin Brockway","Debbie Daniel","Jason Dove","1","1","1","1","B"
"04/07/2011","935-Treble Chorus","3","John Horn High School","","Mesquite","Casey McCollough & Jeffrey Bowling","","","AAAAA","Varsity","","65599","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang","Esto Les Digo (SSAA)","Lange","Reel A Bouche","Dalglis","Kathy Hackett","Gene Holkup","Richard Surface","1","1","1","1","Robin Brockway","Debbie Daniel","Jason Dove","1","1","1","1","B"
"04/07/2011","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Terry Berrier","Michael O'Hern","Terry Berrier and Crysta Jones","AAAAA","Varsity","","66107","Simple Gifts (SSAA divisi)","Anon. or Trad./Dalton  ","He's Gone Away (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang","Kathy Hackett","Gene Holkup","Richard Surface","1","1","1","1","Robin Brockway","Debbie Daniel","Jason Dove","1","2","1","1","B"
"04/07/2011","935-Treble Chorus","3","Mesquite High School","","Mesquite","Jennifer Resendez","Georgia Kornegay","Georgia Kornegay","AAAAA","Varsity","","63071","Festival Response","Stocker","The Birch Candle (Luchina) (SSA)","Anon. or Trad./Prokhorov","How Do I Love Thee? ","Boland","Kathy Hackett","Gene Holkup","Richard Surface","2","2","2","2","Robin Brockway","Debbie Daniel","Jason Dove","2","2","1","2",""
"04/07/2011","935-Treble Chorus","3","Naaman Forest High School","","Garland","Robert Draper","","Shari Dacon","AAAAA","Varsity","","64961","Nova  Nova  Ave Fit Ex Eva (Latin) (triangle)","Spencer","The Birch Candle (Luchina) (SSA)","Anon. or Trad./Prokhorov","Hej igazitsad!","Bardos","Kathy Hackett","Gene Holkup","Richard Surface","2","1","1","1","Robin Brockway","Debbie Daniel","Jason Dove","1","1","1","1","B"
"04/07/2011","935-Treble Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Larry Miller","AAAAA","Varsity","","66156","Domine Fili Unigenite","Palestrina/Michaels/Malin","Heart We Will Forget Him (piano & french horn)","Mulholland","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","Kathy Hackett","Gene Holkup","Richard Surface","2","2","2","2","Robin Brockway","Debbie Daniel","Jason Dove","2","2","2","2",""
"04/07/2011","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","Donna Middlebrooks","AAAAA","Varsity","","62479","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee)  (German)","Bach/Kjelson","Good News ","Anon. or Trad./Schallehn  ","Heart We Will Forget Him (piano & french horn)","Mulholland","Kathy Hackett","Gene Holkup","Richard Surface","2","1","2","2","Robin Brockway","Debbie Daniel","Jason Dove","2","1","1","1","1"
"04/07/2011","935-Treble Chorus","3","Richardson High School","","Richardson","Lindy Perez","Elizabeth Moore","James Kimmel","AAAAA","Varsity","","63534","Sunrise (Lauds from Four Sacred Songs for the Night) ","Bright","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor  ","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler","Kathy Hackett","Gene Holkup","Richard Surface","1","1","1","1","Robin Brockway","Debbie Daniel","Jason Dove","1","1","1","1","B"
"04/07/2011","935-Treble Chorus","3","Rowlett High School","","Rowlett","Karen Mabry Lewis","","Sharon Bailey","AAAAA","Varsity","","66886","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler","O My Dear Heart (SSAA)","Daley","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor  ","Kathy Hackett","Gene Holkup","Richard Surface","2","1","1","1","Robin Brockway","Debbie Daniel","Jason Dove","1","1","1","1","B"
"04/07/2011","935-Treble Chorus","3","Sachse High School","","Sachse","Candy McComb","","Sharon Bailey","AAAAA","Varsity","","66466","Domine Fili Unigenite","Palestrina","Die Boten Der Liebe","Brahms","There is No Rose","Stroope","Kathy Hackett","Gene Holkup","Richard Surface","1","1","1","1","Robin Brockway","Debbie Daniel","Jason Dove","1","1","1","1","B"
