UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/24/2011","933-Tenor/Bass Chorus","8","Midway Middle School","","Hewitt","Tammy L Benton","","Mary Bashara","CCC","Varsity","","63685","Seeing Nellie Home (TTB  opt divisi)","Kyle/Crocker  ","Rosalee ","Perry","Alleluia","Albrecht","Jarvis  Dianna","Moore  Amy","Willey  Michelle","1","1","1","1","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","1","1","1","C"
"03/24/2011","933-Tenor/Bass Chorus","8","Palo Alto Middle School","","KILLEEN ","Alicia Jumonville","Janis Singletary","Janis Singletary","CC","Non-Varsity","","62298","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Aura Lee ","Poulton/Crocker","Set Me As A Seal","Laura Farnell","Jarvis  Dianna","Moore  Amy","Willey  Michelle","DNA","DNA","DNA","DNA","Adams  Patti","Ahrens  Chris","Stevens  Morris","DNA","DNA","DNA","DNA",""
"03/24/2011","933-Tenor/Bass Chorus","8","Patterson Middle School","","Killeen","Stephanie Allison","","Elaine Garcia","CC","Non-Varsity","","62238","I'm Bound Away ","Anon. or Trad./Moore","Viva Tutti (Italian)","Anon. or Trad./Crocker","Jonah","Dilworth","Jarvis  Dianna","Moore  Amy","Willey  Michelle","2","1","1","1","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","1","1","1","D"
"03/24/2011","933-Tenor/Bass Chorus","8","Rancier Middle School","","Killeen","Kevin Morehouse","","Jimmy Baas","CC","Non-Varsity","","63047","Hi-O! (from Three Knight Songs) (opt drum) ","Juneau","Poor Wayfaring Stranger ","Anon. or Trad./Estes  ","This Train","Emerson","Jarvis  Dianna","Moore  Amy","Willey  Michelle","2","2","2","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","3","3","2","3",""
"03/24/2011","933-Tenor/Bass Chorus","8","Union Grove Middle School","","Harker Heights","Deborah Carney","","Elaine Garcia","CC","Varsity","","62788","Colorado Trail ","Anon. or Trad./Moore","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Gloria","Davison","Jarvis  Dianna","Moore  Amy","Willey  Michelle","1","1","1","1","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","1","1","1","C"
"03/24/2011","935-Treble Chorus","8","Audie Murphy MS","","Fort Hood","Adam Reemts","","Jimmy Bass","CC","Non-Varsity","","62254","Gloria (from Gloria and Alleluia) (SA) ","Schram","Night Song (SA)","Hester","Heart  We Will Forget Him","Farnell","Jarvis  Dianna","Moore  Amy","Willey  Michelle","2","2","2","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","2","2","2",""
"03/24/2011","935-Treble Chorus","8","Belton Middle School","","Belton","Aleisha Martinez","","Valeria Pittman","CCC","Varsity","","62414","The River Sleeps Beneath the Sky ","Lightfoot","Sonatemi un balleto ","Anon. or Trad./ Gastoldi/Michaels","Irish Blessing","Mark Patterson","Jarvis  Dianna","Moore  Amy","Willey  Michelle","1","2","2","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","1","1","1","2"
"03/24/2011","935-Treble Chorus","8","Belton/Lake Belton Middle School","","TEMPLE","Cheryl A. Kibbe","","Valeria Pittman","CCC","Non-Varsity","","63559","White Bird  Silver Bird (SA)","Nelson","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao   ","Circle 'Round the Moon","Mark Hierholzer/Henry Leck","Jarvis  Dianna","Moore  Amy","Willey  Michelle","2","1","2","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","2","2","2",""
"03/24/2011","935-Treble Chorus","8","Belton/Lake Belton Middle School","","TEMPLE","Cheryl A. Kibbe","","Valeria Pittman","CCC","Varsity","","63555","Charlotte-Town","Anon. or Trad./Crocker  ","Non Nobis  Domine (SSA)","Byrd/Bartle","Come To Me  O My Love","Allan Robert Petker","Jarvis  Dianna","Moore  Amy","Willey  Michelle","1","1","1","1","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","1","1","1","C"
"03/24/2011","935-Treble Chorus","8","Bonham Middle School","","Temple","Leslie Whiteley","","Lynne McMurtry","CC","Non-Varsity","","63862","Medieval Gloria (SA) (w/ hand drum)","Singh","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott  ","The Poet Sings (SSA)","Stroope","Jarvis  Dianna","Moore  Amy","Willey  Michelle","2","2","2","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","2","2","2","2",""
"03/24/2011","935-Treble Chorus","8","Bonham Middle School","","Temple","Leslie Whiteley","","Lynne McMurtry","CC","Varsity","","63845","Wind of the Western Sea (SSA)","Ellingboe","All Men Draw Near ","Williams","Mon Coeur Se Recommande a Vous","Orlando di Lasso","Jarvis  Dianna","Moore  Amy","Willey  Michelle","2","1","1","1","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","1","1","1","C"
"03/24/2011","935-Treble Chorus","8","China Spring Middle School","","China  Spring","Susan Thrift","","Lisa Robinson","CC","Varsity","","63273","Give Thanks and Praise (SA)","Handel/Kihlken  ","A la nanita nana (SA)","Eddleman","Sing Praise to God","Thrift","Jarvis  Dianna","Moore  Amy","Willey  Michelle","1","1","1","1","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","1","1","1","C"
"03/24/2011","935-Treble Chorus","8","Collins Middle School","","Corsicana","Lora Duncan","","Jeremy McKissack","CCC","Non-Varsity","","63491","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Spring (SA)","Gove","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Jarvis  Dianna","Moore  Amy","Willey  Michelle","2","2","1","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","2","2","2","2",""
"03/24/2011","935-Treble Chorus","8","Copperas Cove Junior High","","Copperas Cove","Susan Owens","","Kimberly Olson","CC","Non-Varsity","","63104","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Antiphonal Hosanna (2 part)","Smith","All Join Hands  ","Anon. or Trad./Crocker","Jarvis  Dianna","Moore  Amy","Willey  Michelle","1","2","2","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","1","1","1","2"
"03/24/2011","935-Treble Chorus","8","Eastern Hills Middle School","","Harker Heights","Randy James","","Janis Singletary","CC","Varsity","","62868","Plaisir d'Amour (French)","Martini/Strommen","Night Song ","Wittig","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Jarvis  Dianna","Moore  Amy","Willey  Michelle","2","2","1","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","1","1","1","2"
"03/24/2011","935-Treble Chorus","8","Gatesville Junior High","","Gatesville","Robbie Sparkman","Rosemary Whittle","Rosemary Whittle","CC","Non-Varsity","","64118","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Who Can Sail? (SA)","Julseth/Heinrich  ","Jarvis  Dianna","Moore  Amy","Willey  Michelle","3","2","2","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","3","2","3","3",""
"03/24/2011","935-Treble Chorus","8","Gatesville Junior High","","Gatesville","Robbie Sparkman","Rosemary Whittle","Rosemary Whittle","CC","Varsity","","63762","Dona Nobis Pacem (SA  opt divisi)","Schram","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Will You Walk a Little Faster (SA)","Carroll/Carter","Jarvis  Dianna","Moore  Amy","Willey  Michelle","1","1","2","1","Adams  Patti","Ahrens  Chris","Stevens  Morris","3","3","3","3","2"
"03/24/2011","935-Treble Chorus","8","Lamar Middle School","","Temple","Jeremy W. Thompson","","Thomas Ecker","CC","Varsity","","64393","Will You Still Love Me? (SA)","DeWitt","Ye Banks and Braes (2 part) (opt flute or c inst)","Anon. or Trad./Robinson","Tatkovina","Greg Jasperse","Jarvis  Dianna","Moore  Amy","Willey  Michelle","2","2","2","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","3","4","4","4",""
"03/24/2011","935-Treble Chorus","8","Liberty Hill Middle School","","Killeen","Sandra Mattson","","Stephen Barrick","CC","Varsity","","62492","Gloria Fanfare (SSA) (use opt accomp)","Farnell","When I Am Silent ","Varner","I Will Always Love You","Nancy Oliver","Jarvis  Dianna","Moore  Amy","Willey  Michelle","1","2","2","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","1","1","1","2"
"03/24/2011","935-Treble Chorus","8","Live Oak Ridge MS","","Killeen","Amber Moon","Jeffrey A. Moss","Stephen Barrick","CC","Non-Varsity","","62403","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion)","Revicki","Two Roses (SA)","Bartok/Schumann/Suchoff","The Song I Keep In My Heart","Howard","Jarvis  Dianna","Moore  Amy","Willey  Michelle","3","2","2","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","4","4","4","4",""
"03/24/2011","935-Treble Chorus","8","Live Oak Ridge MS","","Killeen","Amber Moon","Jeffrey A. Moss","Stephen Barrick","CC","Varsity","","62392","Medieval Gloria (SA) (w/ hand drum)","Singh","Ev'ry Time I Feel the Spirit (SSA)","Anon. or Trad./Townsend","There Will Come Soft Rains","Farnell","Jarvis  Dianna","Moore  Amy","Willey  Michelle","2","2","2","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","1","1","1","2"
"03/24/2011","935-Treble Chorus","8","Manor Middle School","","Killeen","Janice Young","","Melody Pauling","CC","Non-Varsity","","62427","Will You Still Love Me? (SA)","DeWitt","Let Me Fly (SA divisi)","Anon. or Trad./Miller  ","Alleluia","Poorman","Jarvis  Dianna","Moore  Amy","Willey  Michelle","2","3","3","3","Adams  Patti","Ahrens  Chris","Stevens  Morris","4","4","4","4",""
"03/24/2011","935-Treble Chorus","8","Midway Middle School","","Hewitt","Tammy L Benton","Colleen Petty","Mary Bashara","CCC","Non-Varsity","","63932","Will You Walk a Little Faster (SA)","Carroll/Carter","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Johnny Has Gone For A Soldier","","Jarvis  Dianna","Moore  Amy","Willey  Michelle","1","1","1","1","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","1","1","1","D"
"03/24/2011","935-Treble Chorus","8","Midway Middle School","","Hewitt","Tammy L Benton","Ashley Koskela","Mary Bashara","CCC","Varsity","","63928","For the Beauty of the Earth (SSA)","Schram","The Tiger (SSA)","Porterfield","Rise Up in Festive Song","Clereau/Liebergen","Jarvis  Dianna","Moore  Amy","Willey  Michelle","1","1","1","1","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","1","1","1","C"
"03/24/2011","935-Treble Chorus","8","Palo Alto Middle School","","KILLEEN ","Alicia Jumonville","Janis Singletary","Janis Singletary","CC","Non-Varsity","","62300","Festival Alleluia (unison or 2 part)","Pote","Spring (SA)","Gove","Agnus Dei","George L.O. Strid","Jarvis  Dianna","Moore  Amy","Willey  Michelle","2","2","2","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","1","2","1","2"
"03/24/2011","935-Treble Chorus","8","Palo Alto Middle School","","KILLEEN ","Alicia Jumonville","Janis Singletary","Janis Singletary","CC","Varsity","","62299","Sleep  Gently Sleep (Wiegenlied)  (English or German) (2 part  opt descant)","Brahms/Harris","Et in Terra Pax (2 part)","Lightfoot","Like a Rose in The Summer","Emily Crocker","Jarvis  Dianna","Moore  Amy","Willey  Michelle","2","2","2","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","3","3","4","3",""
"03/24/2011","935-Treble Chorus","8","Patterson Middle School","","Killeen","Stephanie Allison","","Elaine Garcia","CC","Non-Varsity","","62237","Tarantella (2 part)","Anon. or Trad./Bobetsky","L'amour de moi (The Garden) (French or English) (unison) ","Anon. or Trad.","I Dream a World","Thomas","Jarvis  Dianna","Moore  Amy","Willey  Michelle","2","1","2","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","1","1","1","2"
"03/24/2011","935-Treble Chorus","8","Rancier Middle School","","Killeen","Kevin Morehouse","Jeff Moss","Jimmy Baas","CC","Non-Varsity","","62970","Clap Your Hands (2 part) (opt percussion)","Council","Personet Hodie (w/ percussion) ","Anon. or Trad.","The Butterflies","Friedersdorf","Jarvis  Dianna","Moore  Amy","Willey  Michelle","2","2","2","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","3","3","3","3",""
"03/24/2011","935-Treble Chorus","8","Rancier Middle School","","Killeen","Kevin Morehouse","","Jimmy Baas","CC","Varsity","","62967","All Join Hands  ","Anon. or Trad./Crocker","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Dance on My Heart ","Koepke","Jarvis  Dianna","Moore  Amy","Willey  Michelle","2","2","2","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","1","1","1","2"
"03/24/2011","935-Treble Chorus","8","S. C. Lee Junior High","","Copperas Cove","Jodi Swanner","","Kimberly Olson","CC","Non-Varsity","","62317","Cantate Domino","Pitoni/Greyson","Can You Count the Stars? (2 part)","Willcocks","Dance on My Heart ","Koepke","Jarvis  Dianna","Moore  Amy","Willey  Michelle","2","3","3","3","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","2","2","2",""
"03/24/2011","935-Treble Chorus","8","Smith Middle School","","Fort Hood","Howard Willett","","Todd Becker","CC","Non-Varsity","","63598","Sakura (SA)","Anon. or Trad./DeCormier","Simple Gifts (unison)","Wheeler","Gloria (from Gloria and Alleluia)","Schram","Jarvis  Dianna","Moore  Amy","Willey  Michelle","3","4","3","3","Adams  Patti","Ahrens  Chris","Stevens  Morris","4","5","5","5",""
"03/24/2011","935-Treble Chorus","8","Tennyson Middle School","","Waco","Ashlee Lee","","Christina Garcia","CC","Varsity","","64256","Au clair de la lune  ","Anon. or Trad./Crocker","I Have Touched the Face of God (2 part) (solos opt)","Goemanne","Antiphonal Hosanna (2 part)","Smith","Jarvis  Dianna","Moore  Amy","Willey  Michelle","2","2","2","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","3","3","2","3",""
"03/24/2011","935-Treble Chorus","8","Travis Middle School","","Temple","Laurie Ebarb","","Accompanist","CC","Varsity","","63536","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","The Book of Canons (song #30) (perform entire piece as unison then as a canon) (2 or 3 part canon)","Anon. or Trad./Feierabend","Dona Nobis Pacem","Lightfoot","Jarvis  Dianna","Moore  Amy","Willey  Michelle","1","2","1","1","Adams  Patti","Ahrens  Chris","Stevens  Morris","4","4","4","4",""
"03/24/2011","935-Treble Chorus","8","Union Grove Middle School","","Harker Heights","Deborah Carney","Amber Brown - Primary","Elaine Garcia","CC","Non-Varsity","","62883","Night Song (SA)","Hester","Alleluia (from Gloria and Alleluia) (SA) ","Schram","Laudate Domino Omnes Gentes","Patti Drennan","Jarvis  Dianna","Moore  Amy","Willey  Michelle","2","1","2","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","1","1","1","2"
"03/24/2011","935-Treble Chorus","8","Union Grove Middle School","","Harker Heights","Deborah Carney","","Elaine Garcia","CC","Varsity","","62569","Dance on My Heart ","Koepke","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Remember Me","Farnall","Jarvis  Dianna","Moore  Amy","Willey  Michelle","2","2","2","2","Adams  Patti","Ahrens  Chris","Stevens  Morris","1","1","1","1","2"
