UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2006","931-Mixed Chorus","24","Northwest High School","","Justin","Victoria Jones","","","AAAA","Non-Varsity","","21451","Blackbird?s Courting Song (from Folk Song Trilogy)","Mabry (arr)","Ave Maria","Victoria","Sure On THis Shining Night","Morten Lauridsen","Glenda Casey","Woody Christman","Sharon King","2","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","2","1","2","2",""
"04/04/2006","931-Mixed Chorus","24","Plano East Senior High School","","Plano","Danny Knight","","","AAAAA","Varsity","","23429","Cry Out and Shout (SSATTB)","Nystedt","O Magnum Mysterium (Latin) (SATB divisi)","Lauridsen","Son de Camaguey","Hatfield","Glenda Casey","Woody Christman","Sharon King","2","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","2","2","2","2",""
"04/04/2006","931-Mixed Chorus","24","Plano Senior High School","","Plano","Derrick Brookins","","","AAAAA","Varsity","","24535","I Sing As I Arise Today","Fritschel  James","Dirait-on from Les Chansons des Roses (SATBB(French)","Lauridsen","My Soul?s Been Anchored in the Lord (SATB divisi)","Hogan (arr)","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","RMA"
"04/04/2006","931-Mixed Chorus","24","Plano West Senior High","","Plano","Kathy Hackett","","","AAAAA","Varsity","","24224","Zigeunerleben (German) (solos optional) (piano and percussion)","Schumann/Kaplan (ed)","Musicks Empire from Triptych (SATB divisi)","Pfautsch","Feller from Fortune","Sommers","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","RMA"
"04/04/2006","931-Mixed Chorus","24","R. L. Turner High School","","Carrollton","Laura Wheless","","","AAAAA","Varsity","","23403","Il est Bel et Bon (French) (with or without accompaniment)","Passereau/Faure (ed)/SalGreyson (ed)/Bou","A Red  Red Rose","Mulholland/Rodby (ed)","Hodie! (Latin) (treble solo) (optional percussion)","Leavitt","Glenda Casey","Woody Christman","Sharon King","2","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","2","2","2","2","RM1"
"04/04/2006","931-Mixed Chorus","24","Ryan HS","","Denton","David Rives","","","AAAAA","Sub Non-Varsity","A","23113","Cantaremos","Noble (arr)","Gloria!","Stephens","Irish Blessing","Patterson","Glenda Casey","Woody Christman","Sharon King","2","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","2","2","2","2",""
"04/04/2006","931-Mixed Chorus","24","Ryan HS","","Denton","David Rives","","","AAAAA","Varsity","","18768","Laudate Pueri (from Vesperae solemnes de confessore) (Latin)","Mozart","Prayer to Jesus (omit introduction)(solo optional)","Oldroyd","Yo Le Canto Todo El Dia (SSATB)","Brunner","Glenda Casey","Woody Christman","Sharon King","2","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","2","2","2","2",""
"04/04/2006","931-Mixed Chorus","24","Shepton High School","","Plano","Angeline Wheeler","","","AAAAA","Non-Varsity","","23554","Sing We and Chant It","Morely","Passacaglia of Praise","Craig Courtney","Muie Rendera","Fonseca","Glenda Casey","Woody Christman","Sharon King","2","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","2","1","1","1","RMC"
"04/04/2006","931-Mixed Chorus","24","The Colony HS","","The Colony","Margaret E. Miller","","","AAAAA","Varsity","","20539","The Heavens Are Telling the Glory Of God (soprano  tenor  bass soli)","Haydn/Rutter (ed)","A ce Joli Mois (French)","Jannequin","The Moon is Distant from the Sea","David N. Childs","Glenda Casey","Woody Christman","Sharon King","2","1","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","2","1","2","2",""
"04/04/2006","931-Mixed Chorus","24","Williams High School","","Plano","Kelley Poché","","","AAAAA","Non-Varsity","","22197","Je le vous dirai! (French)","Certon/Leavitt (ed)","Prairie Waters by Night (from American Song)","Leavitt","Jubilance","Spevacek","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","RMC"
"04/04/2006","933-Tenor/Bass Chorus","24","Clark High School","","Plano","Jaime Chase","","","AAAAA","Non-Varsity","","23622","Sing to the Lord","Crocker","Bright is the Ring of Words","Wagner","Sing Me a Song of a Lad That is Gone","Porterfield","Glenda Casey","Woody Christman","Sharon King","2","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","2","2","1","2",""
"04/04/2006","933-Tenor/Bass Chorus","24","Colleyville Heritage HS","","Colleyville","Danny Detrick","","","AAAAA","Varsity","","22616","Jing-ga-lye-ya","Sled","For The Fallen","Sammes","The Gospel Train","Arch (arr)","Glenda Casey","Woody Christman","Sharon King","1","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","2","1","2","2",""
"04/04/2006","933-Tenor/Bass Chorus","24","Creekview High School","","Carrollton","Kelly Pfaffenberger","","","AAAAA","Varsity","","23999","African Noel (percussion)(TTB)","Johnson (arr)","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Wilberg (arr)","Widerspruch (German)","Schubert/Shaw/Parker (ed)","Glenda Casey","Woody Christman","Sharon King","2","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","2","2","2","RM2"
"04/04/2006","933-Tenor/Bass Chorus","24","Denton HS","","Denton","Mark Baker","","","AAAA","Varsity","","19743","Poor Man Lazrus","Jester Hairston","Go Down  Moses","Moses Hogan","Prayer of the Children","Andrea Klouse","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","B"
"04/04/2006","933-Tenor/Bass Chorus","24","Flower Mound High School","","Flower Mound","Adela Martinez","","","AAAAA","Non-Varsity","","20489","When the Saints Go Marching In (TTB changing voices)","Krunnfusz (arr)","Be Thou My Vision (TBB)(optional bass solo)","Hunter (arr)","Bound For Jubilee","Eilers","Glenda Casey","Woody Christman","Sharon King","3","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","RM2"
"04/04/2006","933-Tenor/Bass Chorus","24","Grapevine High School","","Grapevine","Patrick Antinone","","","AAAAA","Varsity","","22812","Laudate Dominum (Latin)(TTB)(continuo)","Charpentier/Hitchcock(ed)","Do You Fear the Wind?","Sateren","Jing-ga-lye-a","Sled","Glenda Casey","Woody Christman","Sharon King","2","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","3","2","2","2",""
"04/04/2006","933-Tenor/Bass Chorus","24","Hebron High School","","Carrollton","Rachel Forester","","","AAAA","Varsity","","24807","Buffalo Gals (TTB)","Krunnfusz (arr)","My Lovely Celia (TBB)","Monro/Larkin (arr)","Jing-a-lye-a","Sled","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","2","1","1","1","B"
"04/04/2006","933-Tenor/Bass Chorus","24","Jasper High School","","Plano","Judy Putney","","","AAAAA","Non-Varsity","","23388","Musica Dei","Leavitt","Ezekiel Saw the Wheel (TTBB)","King (arr)","I'm Bound Away","Moore (arr)","Glenda Casey","Woody Christman","Sharon King","1","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","RM2"
"04/04/2006","933-Tenor/Bass Chorus","24","Marcus High School","","Flower Mound","Bo Shirah","","","AAAAA","Varsity","","21342","Wait for the Wagon","Hunter/Shaw","Down in the Valley","Mead (arr)","Down Among The Dead Men","Vaughan Williams (arr)","Glenda Casey","Woody Christman","Sharon King","2","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","2","2","2","2",""
"04/04/2006","933-Tenor/Bass Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","","","AAAAA","Varsity","","23785","Betelehemu","Whalum (arr)","None of Us Cared for Kate (TBB)","Drummond","Star of the County Down","Hunt (arr)","Glenda Casey","Woody Christman","Sharon King","1","1","2","1","Tom Jennings","Ruth Millner","Cheryl Wilson","2","2","2","2","RM1"
"04/04/2006","933-Tenor/Bass Chorus","24","Plano Senior High School","","Plano","Derrick Brookins","","","AAAAA","Varsity","","24531","The Boars Head Carol","Shaw/Parker","Gloria (German)","Schubert","Do You Fear the Wind?","Sateren","Glenda Casey","Woody Christman","Sharon King","1","2","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","RMB"
"04/04/2006","933-Tenor/Bass Chorus","24","Plano West Senior High","","Plano","Kathy Hackett","","","AAAAA","Varsity","","24220","Be Thou My Vision (TBB)(optional bass solo)","Hunter (arr)","As Beautiful As She","Butler","Yes Sir  That's My Baby","Donaldson/Hicks (arr)","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","2","2","2","2","RM1"
"04/04/2006","933-Tenor/Bass Chorus","24","Vines High School","","McKinney","Jason Dove","","","AAAAA","Non-Varsity","","22076","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield","Ave Maria (from Two Renaissance Chorals For Men) (TBB)","Arcadelt/Robinson (arr)","Bright is the Ring of Words","Wagner","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","2","2","2","2","RM2"
"04/04/2006","935-Treble Chorus","24","Centennial High School","","Frisco","Ben Oehlschlaeger","","","AAAA","Non-Varsity","","23415","Hotaru Koi (Japanese)","Ogura (arr)","Heaven-Haven","Wagner","Cantate Domino! Alleluia! (Latin)","Miller","Glenda Casey","Woody Christman","Sharon King","1","1","2","1","Tom Jennings","Ruth Millner","Cheryl Wilson","2","2","2","2","RM2"
"04/04/2006","935-Treble Chorus","24","Clark High School","","Plano","Jaime Chase","","","AAAAA","Non-Varsity","","23617","Mbiri kuna Mwari","Kesselman","Things That Never Die","Dengler","Come at Dawn  My Beloved (from Three Spanish Ballads)","Butler","Glenda Casey","Woody Christman","Sharon King","2","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","2","2","2","2",""
"04/04/2006","935-Treble Chorus","24","Colleyville Heritage High School","","Colleyville","Amy Heine","","","AAAAA","Sub Non-Varsity","","22912","El Capotin","de la Campa","When I Am Silent","Varner","Freedom is Coming (SSA)","Leck (arr)","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","4","4","4","4","RM2"
"04/04/2006","935-Treble Chorus","24","Colleyville Heritage High School","","Colleyville","Amy Heine","","","AAAAA","Non-Varsity","","22742","Coulters Candy (SA)","DeCormier (arr)","Illumina oculos meos (Latin)(SSA)","Palestrina/Leavitt (ed)","Come At Dawn  My Beloved (from Three Spanish Ballads)","Butler","Glenda Casey","Woody Christman","Sharon King","2","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","2","2","2","2","RM2"
"04/04/2006","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","Danny Detrick","","","AAAAA","Varsity","","22614","Alleluia (SSA)","Purcell/Grundahl (ed)","O Vos Omnes (Latin) (SSAA)","Juneau","We Are the Music-Makers","Drennan","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","RMB"
"04/04/2006","935-Treble Chorus","24","Creekview High School","","Carrollton","Kelly Pfaffenberger","","","AAAAA","Varsity","","24004","Sing a New Song (SSAA)","Mendoza","In Remembrance from Requiem","Daley","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","2","1","1","RMB"
"04/04/2006","935-Treble Chorus","24","Creekview High School","","Carrollton","Jodie Lewis","","","AAAAA","Non-Varsity","A","22698","VI. O Vos Omnes (from Benedicamus Domino) (SA  solo) (percussion)","Taylor","May (from Three Spanish Ballads)","Butler","I Am Not Yours","Childs","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","RMC"
"04/04/2006","935-Treble Chorus","24","Denton HS","","Denton","Mark Baker","","","AAAA","Varsity","","19745","Pavane For Spring","Eugene Butler","This Little Babe from Ceremony of Carols","Benjamin Britten","Esto Les Digo","Kinley Lange","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","B"
"04/04/2006","935-Treble Chorus","24","Flower Mound High School","","Flower Mound","Adela Martinez","","","AAAAA","Non-Varsity","","20493","Sing a New Song (SSAA)","Mendoza","The Lass from the Low Countree","Niles/Sheppard (arr)","Akakomborerwa (Latin and Shona) (SSAA) (percussion)","Kesselman","Glenda Casey","Woody Christman","Sharon King","2","1","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","RM2"
"04/04/2006","935-Treble Chorus","24","Flower Mound High School","","Flower Mound","Mark Rohwer","","","AAAAA","Varsity","","20445","Psalm 150 (French) (SSA)","Kodaly","Herbstlied (German) (SA)","Schumann/Hall (ed)","A Psalm of Praise","Ames","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","RMB"
"04/04/2006","935-Treble Chorus","24","Frisco HS","","Frisco","Justin Hodges","","","AAAA","Non-Varsity","A","20909","Hotaru Koi (Japanese)","Ogura (arr)","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","Antiphonal Alleluia","Leavitt","Glenda Casey","Woody Christman","Sharon King","2","3","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","3","2","2","2",""
"04/04/2006","935-Treble Chorus","24","Frisco HS","","Frisco","Justin Hodges","","","AAAA","Varsity","","20900","As Dew in Aprille","Britten","Bella Bimba (SSAA)","DeCormier (arr)","Non Nobis Domine","Byrd","Glenda Casey","Woody Christman","Sharon King","2","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","2","1","2","2",""
"04/04/2006","935-Treble Chorus","24","Grapevine High School","","Grapevine","Patrick Antinone","","","AAAAA","Non-Varsity","","22816","Praise the King (2-part)","Handel/Kirk","Sanctus","Schubert/Buszin","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Glenda Casey","Woody Christman","Sharon King","2","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","2","3","3","3",""
"04/04/2006","935-Treble Chorus","24","Grapevine High School","","Grapevine","Patrick Antinone","","","AAAAA","Varsity","","22805","Laudamus te from Gloria (Latin) (SS)","Vivaldi/Leavitt (ed)","How Do I Love Thee?","Boland","Hey Nonny No!","Kowalski","Glenda Casey","Woody Christman","Sharon King","1","1","2","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","RMB"
"04/04/2006","935-Treble Chorus","24","Guyer High School","","Denton","Robert Beeks","","","AAAA","Non-Varsity","","24241","I will walk with my love","James Mulholland","Vere Languores Nostros","Lotti ed. Juneau","Cantate Domino! Alleluia!","Cristi Miller","Glenda Casey","Woody Christman","Sharon King","2","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","2","1","2","2",""
"04/04/2006","935-Treble Chorus","24","Hebron High School","","Carrollton","Rachel Forester","","","AAAA","Varsity","","24808","Hello  Girls","Pfautsch","There Is No Rose (SSAA)","Daley","John Saw Duh Numbuh","Thomas","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","B"
"04/04/2006","935-Treble Chorus","24","Jasper High School","","Plano","Judy Putney","","","AAAAA","Non-Varsity","","23380","A New Day","Snyder","Make a Joyful Noise Unto God","Handel/Hines (arr)","Spring Song (SSA)","Butler","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","RMC"
"04/04/2006","935-Treble Chorus","24","Lewisville High School","","Lewisville","Terri Jarvis","","","AAAAA","Varsity","","20753","I Thank You God","Gleneth Walker","Danny Boy (SSAA)","Duson (arr)","Didn? My Lord Deliver Daniel?","King (arr)","Glenda Casey","Woody Christman","Sharon King","2","1","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","3","2","3","3",""
"04/04/2006","935-Treble Chorus","24","Marcus High School","","Flower Mound","Bo Shirah","","","AAAAA","Non-Varsity","","21347","Reel a Bouche","Dalglish","In monte Oliveti (Latin)","Martini/Michaels (ed)","Hodie! (Latin) (optional percussion)","Leavitt","Glenda Casey","Woody Christman","Sharon King","1","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","2","1","2","2",""
"04/04/2006","935-Treble Chorus","24","Marcus High School","","Flower Mound","Bo Shirah","","","AAAAA","Varsity","","21343","The Snow (SSA) (violins and piano)","Elgar","Lauliku lapsepoli","Tormis","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","B"
"04/04/2006","935-Treble Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","","","AAAAA","Varsity","","23781","Dome Epais (SA)","Delibes/Nunez (arr)","Lift Thine Eyes to the Mountains","Mendelssohn","Heart We Will Forget Him (piano and french horn)","Mulholland","Glenda Casey","Woody Christman","Sharon King","1","1","1","1","Tom Jennings","Ruth Millner","Cheryl Wilson","1","2","1","1","RMB"
"04/04/2006","935-Treble Chorus","24","Newman Smith High School","","Carrollton","David Downum","","","AAAAA","Non-Varsity","A","21044","Gloria Festiva (Latin)","Crocker","Poi ch'el mio foco (Away With Your Troubles) (Italian or English)","Gastoldi","Regina Angelorum (Latin) (2-part)","Mozart/Bennett (arr)","Glenda Casey","Woody Christman","Sharon King","2","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","2","2","1","2",""
"04/04/2006","935-Treble Chorus","24","Plano East Senior High School","","Plano","Danny Knight","","","AAAAA","Non-Varsity","A","23829","Sing a New Song (SSAA)","Mendoza","Ich wollt'  Meine Lieb' (I Would That My Love) (German) (SA)","Mendelssohn","Os Justi (Latin) (SSAA)","Daley","Glenda Casey","Woody Christman","Sharon King","2","1","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","1","1","1","1","RM2"
"04/04/2006","935-Treble Chorus","24","Plano East Senior High School","","Plano","Danny Knight","","","AAAAA","Varsity","","23420","Laudamus te from Gloria (Latin) (SS)","Vivaldi/Leavitt (ed)","In stiller Nacht (German)","Brahms/Klein (ed)","This Little Babe (also published separately)","Britten","Glenda Casey","Woody Christman","Sharon King","2","2","2","2","Tom Jennings","Ruth Millner","Cheryl Wilson","2","2","2","2",""
