UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"05/01/2013","931-Mixed Chorus","1","Dumas High School","","Dumas","Judy Harvel","Eric Armer","Eric Armer & Rhonda Swanson","AAAA","Varsity","","86601","Sanctus (from Requiem in c minor) (Latin)","Cherubini/Craig/Mason/Liebergen","Esto Les Digo (SATB  sop solo)","Lange/ ","Come to the Music (SSATTB) (piccolo & percussion required)","Martin/ ","Michael Lysinger","Eric Hindman","David Rives","1","1","1","1","Michael Dean","Michael Hitt","Robin Dent","1","1","1","1","A"
"05/01/2013","931-Mixed Chorus","1","Dumas High School","","Dumas","Judy Harvel","Eric Armer","Rhonda Swanson","AAAA","Non-Varsity","","86598","Let Us With a Gladsome Mind  ","Bach/Siltman","Benedictus (3 part mixed) (SAB)","McPheeters/ ","Gloria (descant required)","Poorman/ ","Michael Lysinger","Eric Hindman","David Rives","2","2","1","2","Michael Dean","Michael Hitt","Robin Dent","1","2","2","2",""
"05/01/2013","931-Mixed Chorus","1","Friona High School","","Friona","Allison Johnston","Daniel Hutchins","Kim Smiley","AA","Varsity","","85171","Pacem","Leo Dengler","If Ye Love Me  Keep My Commandments  ","Tallis/Busch","Festival Sanctus (Latin)","Leavitt/ ","Michael Lysinger","Eric Hindman","David Rives","2","2","3","2","Michael Dean","Michael Hitt","Robin Dent","2","2","2","2",""
"05/01/2013","931-Mixed Chorus","1","Hereford HS","","Hereford","Jennifer Berg","","Margaret Williams  Joan Weber","AAAA","Varsity","","81511","Shout to God (SATB)","Martin/ ","Follow the River (SATB)","Wheeler/ ","She's Like the Swallow  ","Anon. or Trad./Strommen","Michael Lysinger","Eric Hindman","David Rives","1","1","2","1","Michael Dean","Michael Hitt","Robin Dent","2","2","2","2","1"
"05/01/2013","931-Mixed Chorus","1","Hereford HS","","Hereford","Jennifer Berg","","","AAAA","Non-Varsity","","80774","Praise the Lord With Joyful Song (3 part mixed)","Anon. or Trad./Hopson","Over the Sea to Skye (2 part)","Jothen/ ","Sing to the Lord (SAB)","Crocker/ ","Michael Lysinger","Eric Hindman","David Rives","2","1","2","2","Michael Dean","Michael Hitt","Robin Dent","5","4","4","4",""
"05/01/2013","931-Mixed Chorus","1","Palo Duro HS","","Amarillo ","Rose Fruge","","Jim Gardner","AAAA","Non-Varsity","","86660","Agnus Dei (Latin) (SAB)","Poorman/ ","April Is In My Mistress' Face (SAB)","Morley/Robinson","The Lord is My Shepherd (Psalm 23)","Goodall","Michael Lysinger","Eric Hindman","David Rives","2","2","2","2","Michael Dean","Michael Hitt","Robin Dent","2","3","3","3",""
"05/01/2013","931-Mixed Chorus","1","Pampa High School","","Pampa","Brianna Montgomery","Fred Mays","Tammy May","AAA","Non-Varsity","","86533","Come  Celebrate with Joyful Pleasure (SAB) (a cappella  hand drum)","Arcadelt/Liebergen","O Vos Omnes (Latin) (SAB)","Estes/ ","Witness","Bolks","Michael Lysinger","Eric Hindman","David Rives","1","1","1","1","Michael Dean","Michael Hitt","Robin Dent","2","2","2","2","2"
"05/01/2013","931-Mixed Chorus","1","Pampa HS","","Pampa","fred mays","Brianna Montgomery","Tammy May","AAA","Varsity","","86526","Exultate Justi  ","Viadana/ ","Open Thou Mine Eyes (SATB divisi  sop solo)","Rutter/ ","Sing Unto God","Fetler","Michael Lysinger","Eric Hindman","David Rives","2","1","1","1","Michael Dean","Michael Hitt","Robin Dent","1","1","1","1","A"
"05/01/2013","931-Mixed Chorus","1","Perryton High School","","Perryton","Keith Harris","","Brenda Schnabel","AAA","Varsity","","86678","Amazing Grace  ","Anon. or Trad./Valerio/Buechner","Der Tanz (German)","Schubert/Robinson","A Song of Night","Farnell","Michael Lysinger","Eric Hindman","David Rives","1","1","1","1","Michael Dean","Michael Hitt","Robin Dent","1","1","1","1","A"
"05/01/2013","931-Mixed Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","","Raenell McDonough","AAAA","Varsity","","86532","O Come Let Us Sing Unto The Lord","Diemer","Ave Verum  ","Byrd/ ","Cantate Sing to the Lord (SSATB)","Goemanne/ ","Michael Lysinger","Eric Hindman","David Rives","1","1","1","1","Michael Dean","Michael Hitt","Robin Dent","1","1","1","1","A"
"05/01/2013","931-Mixed Chorus","1","River Road ISD","","Amarillo","Don Zidlicky","","","AA","Varsity","","86703","Never Tell Thy Love  ","Bright/ ","Je le vous dirai!","Certon/Leavitt","O Come Loud Anthems Let Us Sing (SATB)","Kirk/ ","Michael Lysinger","Eric Hindman","David Rives","2","1","2","2","Michael Dean","Michael Hitt","Robin Dent","2","2","3","2",""
"05/01/2013","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAA","Non-Varsity","","86632","A Jubilant New Song","Farnell","Make We Joy  ","Leininger/ ","Charlottown  ","Anon. or Trad./Christiansen","Michael Lysinger","Eric Hindman","David Rives","1","1","1","1","Michael Dean","Michael Hitt","Robin Dent","1","1","1","1","C"
"05/01/2013","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAA","Varsity","","86604","Lord  Who is My Guide But Thee? (double choir)","Schutz/Funk","All for Love (SATB div)","Young/ ","Gloria","Bass","Michael Lysinger","Eric Hindman","David Rives","1","1","1","1","Michael Dean","Michael Hitt","Robin Dent","1","1","1","1","A"
"05/01/2013","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo","Susan Hinrichs","","Eileene Moss","AAAA","Varsity","","86594","Let All Men Sing  ","Christopher/ ","I Believe (TTBB divisi)","Beery/ ","Tahiti (TTBB) (keyboard or guitar)","Anon. or Trad./Harris","Michael Lysinger","Eric Hindman","David Rives","1","1","1","1","Michael Dean","Michael Hitt","Robin Dent","1","1","1","1","B"
"05/01/2013","933-Tenor/Bass Chorus","1","Canyon High School","","Canyon","Brandon Farren","Kelli Harter","","AAAA","Varsity","","83594","Zion's Walls  ","Copland/Koponen","When I Hear Her I Have Wings (TTBB)","Templeton/ ","Brothers  Sing On! (TTBB)","Grieg/McKinney","Michael Lysinger","Eric Hindman","David Rives","1","1","1","1","Michael Dean","Michael Hitt","Robin Dent","1","1","1","1","B"
"05/01/2013","933-Tenor/Bass Chorus","1","Dumas High School","","Dumas","Judy Harvel","Eric Armer","Eric Armer","AAAA","Varsity","","86600","Ticket to the Kingdom (TTB)","Moore/ ","We Be Three Poor Mariners (TBB)","Ravenscroft/Owen","Who Are the Brave (TTB)","Martin/ ","Michael Lysinger","Eric Hindman","David Rives","1","1","1","1","Michael Dean","Michael Hitt","Robin Dent","1","2","2","2","1"
"05/01/2013","933-Tenor/Bass Chorus","1","Friona High School","","Friona","Allison Johnston","Daniel Hutchins","Kim Smiley","AA","Varsity","","85175","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes/ ","De Animals A-Comin'  ","Anon. or Trad./Bartholomew","Who Are the Brave (TTB)","Martin/ ","Michael Lysinger","Eric Hindman","David Rives","3","2","2","2","Michael Dean","Michael Hitt","Robin Dent","3","3","2","3",""
"05/01/2013","933-Tenor/Bass Chorus","1","Hereford HS","","Hereford","Jennifer Berg","","Margaret Williams","AAAA","Varsity","","80771","Who Are the Brave (TTB)","Martin/ ","Go Down Moses (TBB)","Anon. or Trad./Follett","Viva la Compagnie","Murrell","Michael Lysinger","Eric Hindman","David Rives","2","2","1","2","Michael Dean","Michael Hitt","Robin Dent","3","3","3","3",""
"05/01/2013","933-Tenor/Bass Chorus","1","Pampa HS","","Pampa","fred mays","Brianna Montgomery","Tammy May","AAA","Varsity","","86528","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield/ ","Steal Away (TTB or TBB)","Anon. or Trad./Siltman","Let All Men Sing  ","Christopher/ ","Michael Lysinger","Eric Hindman","David Rives","1","1","1","1","Michael Dean","Michael Hitt","Robin Dent","1","1","1","1","B"
"05/01/2013","933-Tenor/Bass Chorus","1","Perryton High School","","Perryton","Keith Harris","","Brenda Schnabel","AAA","Varsity","","86679","Steal Away  ","Anon. or Trad./Dennard","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield/ ","Loch Lomond (TTB  solo)","Anon. or Trad./Gilpin","Michael Lysinger","Eric Hindman","David Rives","1","1","1","1","Michael Dean","Michael Hitt","Robin Dent","1","1","1","1","B"
"05/01/2013","933-Tenor/Bass Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","","","AAAA","Varsity","","86539","Brothers  Sing On! (TTBB)","Grieg/McKinney","Wait For The Wagon (tenor solo)","Anon. or Trad./Buckley/Hunter/Shaw","Cindy (TBB)","Anon. or Trad./Johnson","Michael Lysinger","Eric Hindman","David Rives","1","1","1","1","Michael Dean","Michael Hitt","Robin Dent","1","1","1","1","B"
"05/01/2013","933-Tenor/Bass Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAA","Varsity","","86630","All That Hath Life and Breath  Praise Ye the Lord!  ","Clausen/Scholz","Steal Away  ","Anon. or Trad./Dennard","Ceann dubh dilis","McGlynn","Michael Lysinger","Eric Hindman","David Rives","1","1","1","1","Michael Dean","Michael Hitt","Robin Dent","1","1","1","1","B"
"05/01/2013","935-Treble Chorus","1","Amarillo High School","","Amarillo","Susan Hinrichs","","Eileene Moss","AAAA","Varsity","","86596","Os Justi (Latin) (SSAA)","Daley/ ","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Hello  Girls  ","Pfautsch/ ","Michael Lysinger","Eric Hindman","David Rives","1","1","1","1","Michael Dean","Michael Hitt","Robin Dent","1","1","1","1","B"
"05/01/2013","935-Treble Chorus","1","Bushland High School","","Bushland","Laura Lane","","Kim Miller","AA","Varsity","","86563","Johnny Said No! (SSA)","Singh/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Winds","Larysa Kuzmenko","Michael Lysinger","Eric Hindman","David Rives","1","1","1","1","Michael Dean","Michael Hitt","Robin Dent","1","1","1","1","B"
"05/01/2013","935-Treble Chorus","1","Canyon High School","","Canyon","Brandon Farren","Kelli Harter","","AAAA","Varsity","","83596","Fare Ye Weel (SSA)","Anon. or Trad./Campbell","She Sat and Sang (SSA)(w/ cl  vcl)","Sieving/ ","Alleluia (SSA)","Bach/Robinson","Michael Lysinger","Eric Hindman","David Rives","1","1","1","1","Michael Dean","Michael Hitt","Robin Dent","1","1","1","1","B"
"05/01/2013","935-Treble Chorus","1","Donna High School","","Donna","Andrea V. Galvan","","Dr. Christopher Munn","AAAAA","Non-Varsity","","78324","Starry Night of Winter","Laura Farnell","Hear the Joy","Patrick M. Liebergen","Pretty Saro","Nancy Allsbrook and Glenda Goodin","Michael Lysinger","Eric Hindman","David Rives","","","","","Michael Dean","Michael Hitt","Robin Dent","","","","",""
"05/01/2013","935-Treble Chorus","1","Dumas High School","","Dumas","Judy Harvel","Eric Armer","Eric Armer ","AAAA","Varsity","","86599","Johnny Said No! (SSA)","Singh/ ","Make a Joyful Noise Unto the Lord  ","Knowles/ ","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Michael Lysinger","Eric Hindman","David Rives","1","1","1","1","Michael Dean","Michael Hitt","Robin Dent","1","1","1","1","B"
"05/01/2013","935-Treble Chorus","1","Friona High School","","Friona","Allison Johnston","Daniel Hutchins","Kim Smiley","AA","Non-Varsity","","86469","Jubilate Deo (4 part canon)","Praetorius/Rao","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Over the Sea to Skye (SA)","McLeod/Eilers","Michael Lysinger","Eric Hindman","David Rives","2","2","2","2","Michael Dean","Michael Hitt","Robin Dent","2","3","2","2",""
"05/01/2013","935-Treble Chorus","1","Friona High School","","Friona","Allison Johnston","Daniel Hutchins","Kim Smiley","AA","Varsity","","85173","Deo Gracias (hand drum)","Leininger/ ","Gold And Silver (SSAA)","Hayes/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Michael Lysinger","Eric Hindman","David Rives","2","2","2","2","Michael Dean","Michael Hitt","Robin Dent","2","2","2","2",""
"05/01/2013","935-Treble Chorus","1","Hereford HS","","Hereford","Jennifer Berg","","Margaret Williams  Joan Weber","AAAA","Varsity","","81512","The Shepherd to His Love (flute & piano)","Diemer/ ","Non nobis  Domine ","William Byrd/Ed. Bartle","Song of the Prairie (opt soli)","Bennett/ ","Michael Lysinger","Eric Hindman","David Rives","2","1","1","1","Michael Dean","Michael Hitt","Robin Dent","4","3","4","4","1"
"05/01/2013","935-Treble Chorus","1","Palo Duro HS","","Amarillo ","Rose Fruge","","Jim Gardner","AAAA","Varsity","","86661","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","A New Day","Snyder","The Oak and the Ash","Lawson","Michael Lysinger","Eric Hindman","David Rives","2","2","2","2","Michael Dean","Michael Hitt","Robin Dent","3","2","2","2",""
"05/01/2013","935-Treble Chorus","1","Pampa High School","","Pampa","Brianna Montgomery","Fred Mays","Tammy May","AAA","Non-Varsity","","86534","Nachtlied (German)","Beethoven/Bertaux","Gloria (SSA)","Krunnfusz/ ","My Love and I (SSA)","Anon. or Trad./Poorman","Michael Lysinger","Eric Hindman","David Rives","1","1","2","1","Michael Dean","Michael Hitt","Robin Dent","2","2","2","2","2"
"05/01/2013","935-Treble Chorus","1","Pampa HS","","Pampa","fred mays","Brianna Montgomery","Tammy May","AAA","Varsity","","86527","In monte Oliveti (Latin)","Martini/Michaels","Dawn (Matins from Four Sacred Songs for the Night)  ","Bright/ ","Measure Me  Sky  ","Mulholland/Leck","Michael Lysinger","Eric Hindman","David Rives","1","1","1","1","Michael Dean","Michael Hitt","Robin Dent","1","1","1","1","B"
"05/01/2013","935-Treble Chorus","1","Perryton High School","","Perryton","Keith Harris","","Brenda Schnabel","AAA","Varsity","","86680","O Clap Your Hands (SSAA)","Knowles/ ","For the Beauty of the Earth (SA)","Rutter/ ","A Winter Night (SSA)","Waggoner ","Michael Lysinger","Eric Hindman","David Rives","2","1","2","2","Michael Dean","Michael Hitt","Robin Dent","1","2","1","1","1"
"05/01/2013","935-Treble Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","","","AAAA","Non-Varsity","","86540","O Clap Your Hands (SSAA)","Knowles/ ","Adversity","Shaw","May (from Three Spanish Ballads)  ","Butler/ ","Michael Lysinger","Eric Hindman","David Rives","2","1","2","2","Michael Dean","Michael Hitt","Robin Dent","1","2","1","1","2"
"05/01/2013","935-Treble Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","","Raenell McDonough","AAAA","Varsity","","86537","Deo Gracias (hand drum)","Leininger/ ","1. Fairies' Song (from Three Madrigals)  ","Krenek/ ","How Can I Keep from Singing?","Walker","Michael Lysinger","Eric Hindman","David Rives","2","1","1","1","Michael Dean","Michael Hitt","Robin Dent","1","1","1","1","B"
"05/01/2013","935-Treble Chorus","1","River Road ISD","","Amarillo","Don Zidlicky","","Lori Schmidt","AAA","Non-Varsity","","86704","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Will You Walk a Little Faster (SA)","Carroll/Carter","Comfort Comfort Ye My People","Bourgeois/John","Michael Lysinger","Eric Hindman","David Rives","3","2","2","2","Michael Dean","Michael Hitt","Robin Dent","3","3","3","3",""
"05/01/2013","935-Treble Chorus","1","Tascosa High School","","Amarillo","Brandon Nase","","","AAAAA","Non-Varsity","","86633","Gloria (from Messe Breve) (SA) (opt string orchestra)","Delibes/Krunnfusz","A La Nanita Nana  ","Anon. or Trad./Sanchez","Agnus Dei","Chilcott","Michael Lysinger","Eric Hindman","David Rives","1","1","1","1","Michael Dean","Michael Hitt","Robin Dent","2","2","2","2","2"
"05/01/2013","935-Treble Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAA","Varsity","","86631","Nigra Sum (Latin)","Casals/ ","Psalm 23  ","Duson/ ","Under the Willow","LaBarr","Michael Lysinger","Eric Hindman","David Rives","1","1","1","1","Michael Dean","Michael Hitt","Robin Dent","1","1","1","1","B"
