UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/21/2015","931-Mixed Chorus","8","Shoemaker High School","","Killeen","Stephen Barrick","Ashley Carter","Easel Yoo","AAAAAA","Varsity","","105149","O Magnum Mysterium (w/o accomp)","Victoria/Washington/Shaw/Parker","Der Tanz (German)","Schubert/Robinson","Esto Les Digo (SATB  sop solo)","Lange/ ","Dennis Boyter","Duncan McMahan","Susan Neff","1","2","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","3","3","2","3","1"
"04/21/2015","931-Mixed Chorus","8","Shoemaker High School","","Killeen","Stephen Barrick","Ashley Carter","Easel Yoo","AAAAAA","Non-Varsity","","105146","Tant que vivrai (from Two Chansons) (French)","Sermisy/Guentner","Set Me As a Seal  ","Leavitt/Crocker","Jubilate Deo","Anglea","Dennis Boyter","Duncan McMahan","Susan Neff","3","3","3","3","Melinda Cotten","Debbie Daniel","John Hemminway","3","3","2","3",""
"04/21/2015","931-Mixed Chorus","8","Temple High School","","Temple","Ken Stanton","","Dawna Mischtian","AAAAA","Varsity","","105124","Exsultate justi in Domino (SATB)","Adams/ ","Set Me As A Seal (from a new Creation) (SATB div)","Clausen/ ","Cindy","Mack Wilberg","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","A"
"04/21/2015","931-Mixed Chorus","8","University High School","","Waco","Pamela Bridges","Lucy Murphy","Lucy Murphy","AAAAA","Non-Varsity","","105972","All Ye  the Music Makers (from Three New Madrigals) (SAB)","Althouse/ ","Tambourica (SAB)","Anon. or Trad./Kirk","Strike It Up  Tabor","John Leavitt","Dennis Boyter","Duncan McMahan","Susan Neff","2","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","2","2","2","2","2"
"04/21/2015","931-Mixed Chorus","8","Waco High School","","Waco","Carrie Forehand","Christie Lujan","Cristina Wolfe","AAAAA","Non-Varsity","","103198","Follow the River (SATB)","Wheeler/ ","Old Joe Clark (3 part mixed)","Anon. or Trad./Rentz","Miserere Nobis (Latin) (SAB)","Johnson/ ","Dennis Boyter","Duncan McMahan","Susan Neff","1","2","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","2","1","2","2","2"
"04/21/2015","931-Mixed Chorus","8","Waco High School","","Waco","Carrie Forehand","Christie Lujan","Cristina Wolfe","AAAAA","Varsity","","103193","La Chaparrita (Spanish)","Anon. or Trad./Tabbush","Earth Song (SATB)","Ticheli/ ","Go 'Way from My Window (SATB)","Niles/Purifoy","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","A"
"04/21/2015","933-Tenor/Bass Chorus","8","Belton High School","","Belton","Craig Pitrucha","","David Perez-Guerra","AAAAAA","Non-Varsity","","105364","Ave Maria","Robinson","Hush!  Somebody's Callin' My Name","Dennard","It Was A Lover And His Lass","Crocker","Dennis Boyter","Duncan McMahan","Susan Neff","2","2","1","2","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","2"
"04/21/2015","933-Tenor/Bass Chorus","8","Belton High School","","Belton","Craig Pitrucha","","David Perez-Guerra","AAAAAA","Varsity","","105363","Loch Lomond","Duson","Dirait-on","Lauridsen","Yes Sir  That's My Baby","Donaldson","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","B"
"04/21/2015","933-Tenor/Bass Chorus","8","China Spring High School","","China Spring","Daniel Farris","","","AAAA","Non-Varsity","","104208","Viva Tutti","Emily Crocker","Loch Lomond","Greg Gilpin","On the Deep  Blue Sea","Mary Donnelly","Dennis Boyter","Duncan McMahan","Susan Neff","1","2","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","2","2","2","2","2"
"04/21/2015","933-Tenor/Bass Chorus","8","Copperas Cove High School","","Copperas Cove","Daniel Montgomery","","Kelsey Pinkerton","AAAAAA","Non-Varsity","","105304","Sansa Kroma","Crocker","Homeward Bound","Keen","A Festive Alleluia","Lightfoot","Dennis Boyter","Duncan McMahan","Susan Neff","DNA","DNA","DNA","DNA","Melinda Cotten","Debbie Daniel","John Hemminway","DNA","DNA","DNA","DNA",""
"04/21/2015","933-Tenor/Bass Chorus","8","Copperas Cove High School","","Copperas Cove","Daniel Montgomery","","Kelsey Pinkerton","AAAAAA","Varsity","","105303","Toccata of Praise","Joseph Martin","Down Among The Dead Men","Ralph Vaughan Williams","Jesu Dulcis Memoria","Connor Koppin","Dennis Boyter","Duncan McMahan","Susan Neff","1","2","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","2","1","B"
"04/21/2015","933-Tenor/Bass Chorus","8","Ellison High School","","Killeen","Amy Triggs","","Elaine Garcia","AAAAAA","Varsity","","106224","Advent Carol","Pfautsch","Loch Lomond","Trad./Duson","Yo Le Canto Todo El Dia","Brunner","Dennis Boyter","Duncan McMahan","Susan Neff","2","2","1","2","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","1"
"04/21/2015","933-Tenor/Bass Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","Peter Emerson","Peter Emerson","AAAAAA","Varsity","","104133","Gabi  Gabi! (South African Praise Song)","Arr. William C. Powell","Liebe (German)","Schubert/Haberlen","Toccata of Praise  ","Martin/ ","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","B"
"04/21/2015","933-Tenor/Bass Chorus","8","Harker Heights High School","","Harker Heights","Harold Haygood","Peter Emerson","Chris Amsler","AAAAAA","Non-Varsity","","104128","Mollie Beth","Rentz","Adoramus Te (from Two Renaissance Chorals for Men)","Palestrina/Robinson","Cape Cod Girls","Crocker","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","2","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","C"
"04/21/2015","933-Tenor/Bass Chorus","8","Killeen High School","","Killeen","Anthony Benz","Cody Parrott","Elaine Garcia","AAAAAA","Varsity","","106467","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Black is the Color of My True Love's Hair (TTB)","Johnson/ ","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","2","1","1","B"
"04/21/2015","933-Tenor/Bass Chorus","8","Midway High School","","Waco  Texas","Jeff Rice","","Lydia Bratcher","AAAAAA","Non-Varsity","","106235","The Minstrel Boy  ","Anon. or Trad./Jeffers","Veni Creator Spiritus (TTBB)","Takach/ ","Praise the Lord","Handel/Hopson","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","C"
"04/21/2015","933-Tenor/Bass Chorus","8","Midway High School","","Waco  Texas","Jeff Rice","","Lydia Bratcher","AAAAAA","Varsity","","106233","Quatre Petites Prieres De Saint Francois D'assise (sing one) (French)","Poulenc/ ","Hodie Christus Natus Est (Latin)","Lamb/ ","Loch Lomond","Jonathan Quick","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","B"
"04/21/2015","933-Tenor/Bass Chorus","8","Temple High School","","Temple","Ken Stanton","To nya Lovorn","Dawna Mischtian","AAAAA","Varsity","","105468","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","The Pasture (from Frostiana) (TBB)","Thompson/ ","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","2","1","1","1","B"
"04/21/2015","933-Tenor/Bass Chorus","8","Waco HS","","Waco","Christie Lujan","","Christina Wolfe","AAAAA","Varsity","","103212","Steal Away  ","Anon. or Trad./Dennard","Tahiti (TTBB) (keyboard or guitar)","Anon. or Trad./Harris","Homeward Bound (TBB)","Keen/Althouse","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","2","2","2","2","1"
"04/21/2015","935-Treble Chorus","8","Belton High School","","Belton","Craig Pitrucha","Leslie Wells","David Perez-Guerra","AAAAAA","Varsity","","105470","Rakut","Whitacre","Ave Maria","Keating","Psalm 100","Clausen","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","B"
"04/21/2015","935-Treble Chorus","8","Belton High School","","Belton","Craig Pitrucha","Leslie Wells","David Perez-Guerra","AAAAAA","Non-Varsity","","105469","The Turtle Dove","Schram","In Time Of Silver Rain","Snyder/ ","Sonatemi Un Balletto","Gastoldi","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","C"
"04/21/2015","935-Treble Chorus","8","China Spring High School","","China Spring","Daniel Farris","","","AAAA","Non-Varsity","","104204","Sing with Pleasure","Patrick Liebergen","How Can I Keep from Singing?","Judith Herrington","Lux Aeterna","Z. Randall Stroope","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","2","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","C"
"04/21/2015","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Ginger Herron","","Kelsey Pinkerton","AAAAAA","Sub Non-Varsity","","105309","Medieval Gloria","Vijay Singh","How Can I Keep From Singing?","Judith Herrington","Cantate Domino","Nancy Hill Cobb","Dennis Boyter","Duncan McMahan","Susan Neff","1","2","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","2","2","2","2","2"
"04/21/2015","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Ginger Herron","","Kelsey Pinkerton","AAAAAA","Non-Varsity","","105308","Kyrie (from Messe Breve)","Leo Delibes","Shenandoah","Mary Goetze","Deo Gracias","Jim Leininger","Dennis Boyter","Duncan McMahan","Susan Neff","1","2","2","2","Melinda Cotten","Debbie Daniel","John Hemminway","2","2","2","2",""
"04/21/2015","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Ginger Herron","","Kelsey Pinkerton","AAAAAA","Varsity","","105305","Hoj  Hura Hoj!","Otmar Macha","Psalm 100","Rene Clausen","Mae-e","Kentaro Sato","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","B"
"04/21/2015","935-Treble Chorus","8","Ellison High School","","Killeen","Cassandra Zanfardino","","Elaine Garcia","AAAAAA","Non-Varsity","","106227","Make a Joyful Noise Unto God","Handel/Hines","Ah  Must We Part","Monteverdi/Goldsmith","Plaisir d'Amour","Martini/Strommen","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","C"
"04/21/2015","935-Treble Chorus","8","Ellison High School","","Killeen","Cassandra Zanfardino","","Elaine Garcia","AAAAAA","Varsity","","106226","Minoi Minoi","Marshall","Heart  We Will Forget Him!","Mulholland","Psalm 100","Clausen","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","2","2","2","2","1"
"04/21/2015","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","Peter Emerson","Peter Emerson","AAAAAA","Varsity","","104134","Magnificat (sop solo) (piano  4 hands)","Stroope/ ","In stiller Nacht (German)","Brahms/Klein","","","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","B"
"04/21/2015","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Harold Haygood","Peter Emerson","Peter Emerson","AAAAAA","Non-Varsity","","104125","Chantez a Dieu","Daley/ ","In Time of Silver Rain","Clausen","Great Gettin' Up Mornin'","Goetze","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","C"
"04/21/2015","935-Treble Chorus","8","Killeen High School","","Killeen","Anthony Benz","Cody Parrott","Elaine Garcia","AAAAAA","Non-Varsity","","106465","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Nachtviolen (German) (2 part)","Schubert/Porterfield","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","C"
"04/21/2015","935-Treble Chorus","8","Killeen High School","","Killeen","Cody Parrott","Anthony Benz","Anthony Benz","AAAAAA","Varsity","","103287","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Rise Up  My Love (SSAA)","Daley/ ","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang/ ","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","B"
"04/21/2015","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","Lydia Bratcher","AAAAAA","Sub Non-Varsity","","106242","Seven Trumpeters (Sedum trubacu) (SSA) (Czech) (Unaccomp)","Lukas/ ","Shenandoah  ","Anon. or Trad./Vance","I Never Saw A Moor (from Three Choral Settings)  ","Boberg/ ","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","C"
"04/21/2015","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","Lydia Bratcher","AAAAAA","Non-Varsity","","106241","Lachen und Weinen (German)","Schubert/Spevacek","God Be In My Head","Rutter","Se Teco Vive Il Cor","Handel/Weber","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","C"
"04/21/2015","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","Lydia Bratcher","AAAAAA","Varsity","","106240","Sing Creations Music On","Paulus","Tota pulchra es (Latin) (SSA divisi)","Durufle/ ","O Pastorelle  Addio (SSA)","Giordano/Serposs","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","B"
"04/21/2015","935-Treble Chorus","8","Shoemaker High School","","Killeen","Stephen Barrick","Ashley Carter","Easel Yoo","AAAAAA","Non-Varsity","","105147","Ich wollt'  Meine Lieb' (I Would That My Love) (German) (SA)","Mendelssohn/ ","Adoramus Te  ","di Lasso/Avalos","The Mermaid's Lament","Martin","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","C"
"04/21/2015","935-Treble Chorus","8","Shoemaker High School","","Killeen","Stephen Barrick","Ashley Carter","Easel Yoo","AAAAAA","Varsity","","105144","'Tis the Gift to be Simple (SSAA)","Anon. or Trad./Parker","Quam Dilecta Tabernacula Tua  ","Steffen/ ","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor","Dennis Boyter","Duncan McMahan","Susan Neff","1","2","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","3","2","2","2","1"
"04/21/2015","935-Treble Chorus","8","Temple High School","","Temple","Ken Stanton","Tonya Lovorn","","AAAAA","Non-Varsity","","105472","Cantate Domino! Alleluia! (Latin)","Miller/ ","Shenandoah (SSAA)","Anon. or Trad./Goetze","Gerakina (SSA)","Anon. or Trad./Leck","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","C"
"04/21/2015","935-Treble Chorus","8","Temple High School","","Temple","Ken Stanton","","Dawna Mischtian","AAAAA","Varsity","","105127","Esurientes (Latin) (SS)","Vivaldi/Sprague","I Am Not Yours (SSAA)","Childs/ ","African Celebration","arr Stephen Hatfield","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","2","2","2","2","1"
"04/21/2015","935-Treble Chorus","8","Waco High School","","Waco","Carrie Forehand","","Cristina Wolfe","AAAAA","Varsity","","103200","Rock My Soul (SSAA)","Anon. or Trad./Schallehn","O Nata Lux (SSA)","Lutz/ ","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Dennis Boyter","Duncan McMahan","Susan Neff","1","1","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","2","2","2","2","1"
"04/21/2015","935-Treble Chorus","8","Waco HS","","Waco","Christie Lujan","Carrie Forehand","Christina Wolfe","AAAAA","Non-Varsity","","103208","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard)","Stroope/ ","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch","A Bunch Of Thyme (SSA  sop solo)","Anon. or Trad./Neaum","Dennis Boyter","Duncan McMahan","Susan Neff","1","2","1","1","Melinda Cotten","Debbie Daniel","John Hemminway","1","1","1","1","C"
