UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2008","935-Treble Chorus","10","Liberty Middle School","","Liberty","Leslie Prihoda","","","CC","Varsity","","40711","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Dona Nobis Pacem","Traditional","Tommy Corley","Jeffrey Figueroa","J. C. Kissinger","3","4","2","3","Paul Trahan","Ted Lyra","Anne Goetsch","3","3","3","3","-"
"04/10/2008","935-Treble Chorus","10","Little Cypress Jr. High","","Orange","Stephanie Teague","","","CC","Varsity","","39072","A Festive Alleluia ","Lightfoot","The Clouds","Cynthia Gray","Medieval Gloria (SA) (w/ hand drum)","Singh","Tommy Corley","Jeffrey Figueroa","J. C. Kissinger","1","1","1","1","Paul Trahan","Ted Lyra","Anne Goetsch","2","2","1","2","2"
"04/10/2008","935-Treble Chorus","10","Livingston Jr. High","","Livingston","Tom Myers","","","BB","Varsity","","40853","Charlotte-Town","Anon. or Trad./Crocker  ","Spring Quiet  ","Crocker/Leavitt","A Celtic Blessing","Henderson","Tommy Corley","Jeffrey Figueroa","J. C. Kissinger","1","2","1","1","Paul Trahan","Ted Lyra","Anne Goetsch","1","1","1","1","C"
"04/10/2008","935-Treble Chorus","10","Lumberton Middle School","","Lumberton","Lara","","","CC","Non-Varsity","","37206","The Book of Canons (song #31) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German)","Anon. or Trad./Feierabend","Firefly","Andy Beck","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Tommy Corley","Jeffrey Figueroa","J. C. Kissinger","DNA","DNA","DNA","DNA","Paul Trahan","Ted Lyra","Anne Goetsch","DNA","DNA","DNA","DNA","-"
"04/10/2008","935-Treble Chorus","10","Lumberton Middle School","","Lumberton","Lara","","","CC","Varsity","","37204","Sweet Moment  So Tender (Bel tempo che vola) (SA) (Italian)","de Lully/Bennett","Zum Gali Gali  ","Anon. or Trad./Terri","The Night Shall Be Filled With Music","Laura Farnell","Tommy Corley","Jeffrey Figueroa","J. C. Kissinger","1","1","1","1","Paul Trahan","Ted Lyra","Anne Goetsch","1","2","2","2","2"
"04/10/2008","935-Treble Chorus","10","Marshall Middle School","","Beaumont","Melinda Smith","","","CC","Varsity","","38002","The Drinking Gourd","Thomas","Path To The Moon","Thiman","Black Sheep","Williams","Tommy Corley","Jeffrey Figueroa","J. C. Kissinger","1","1","1","1","Paul Trahan","Ted Lyra","Anne Goetsch","1","1","2","1","C"
"04/10/2008","935-Treble Chorus","10","Mauriceville Middle School","","Orange","Amber Whitten","","","C","Varsity","","41443","Love In Thy Youth (SA) ","Crocker/Leavitt","The Drunken Sailor","Crocker","Ave Verum","Mozart/Bacak","Tommy Corley","Jeffrey Figueroa","J. C. Kissinger","2","2","2","2","Paul Trahan","Ted Lyra","Anne Goetsch","3","4","3","3","-"
"04/10/2008","935-Treble Chorus","10","Odom Academy MS","","Beaumont","Wanda Verdun","","","CC","Varsity","","36657","Baloo  Baloo (SA)","Anon. or Trad./Rhein  ","Kikkehihi","Johann Schein","Little David  Play On Your Harp","Emily Crocker","Tommy Corley","Jeffrey Figueroa","J. C. Kissinger","3","3","2","3","Paul Trahan","Ted Lyra","Anne Goetsch","3","4","3","3","-"
"04/10/2008","935-Treble Chorus","10","Port Neches Middle School","","Port Neches","Crystal Wells","","","CC","Varsity","","39349","A Red  Red Rose ","Gabrillo","Raindrops","Patti DeWitt","Jesu  Joy Of Man's Desiring (SA) (opt flute)","Bach/Liebergen  ","Tommy Corley","Jeffrey Figueroa","J. C. Kissinger","1","1","1","1","Paul Trahan","Ted Lyra","Anne Goetsch","2","1","1","1","C"
"04/10/2008","935-Treble Chorus","10","Silsbee Middle School","","Silsbee","Laura Escamilla","","","CC","Varsity","","36849","Give Thanks and Praise (SA)","Handel/Kihlken  ","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Sing Alleluia","Riley","Tommy Corley","Jeffrey Figueroa","J. C. Kissinger","2","1","1","1","Paul Trahan","Ted Lyra","Anne Goetsch","2","2","2","2","2"
"04/10/2008","935-Treble Chorus","10","Vidor Junior High","","Vidor","Robin Corley","","","CCC","Varsity","","40972","When I Am Silent ","Varner","Love In Thy Youth (SA) ","Crocker/Leavitt","The Old Carrion Crow (SA)","Anon. or Trad./Goetze  ","Tommy Corley","Jeffrey Figueroa","J. C. Kissinger","1","1","1","1","Paul Trahan","Ted Lyra","Anne Goetsch","3","2","2","2","2"
"04/10/2008","935-Treble Chorus","10","Vincent Middle School","","Beaumont","Daniel E Montes","","","CC","Varsity","","41182","Spring Quiet (SA) ","Crocker/Leavitt","O Give Thanks (2 part)","Rogers","Antiphonal Hosanna (2 part)","Smith","Tommy Corley","Jeffrey Figueroa","J. C. Kissinger","2","1","2","2","Paul Trahan","Ted Lyra","Anne Goetsch","4","4","4","4","-"
"04/10/2008","935-Treble Chorus","10","Woodrow Wilson Jr. High","","Dayton","Nancy LeBlanc","","","CCC","Varsity","","39274","Au clair de la lune  ","Anon. or Trad./Crocker","Hush  My Babe (SA)","Koudelka/Bacon  ","The Old Carrion Crow (SA)","Anon. or Trad./Goetze  ","Tommy Corley","Jeffrey Figueroa","J. C. Kissinger","2","1","2","2","Paul Trahan","Ted Lyra","Anne Goetsch","3","3","3","3","-"
