UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/21/2015","931-Mixed Chorus","1","Amarillo High School","","Amarillo","Carolyn Terrell","Shane Swenn","Jim Gardner","AAAAAA","Varsity","","106263","Hark  I Hear the Harps Eternal (SATB divisi)","Anon. or Trad./Parker","J'Entends Le Moulin (French)","Anon. or Trad./Patriquin","Ave Maria (SATB div)(Latin)","Rachmaninoff/Cramer","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","A"
"04/21/2015","931-Mixed Chorus","1","Amarillo High School","","Amarillo","Shane Swenn","Carolyn Terrell ","Cristi Dollar","AAAAAA","Non-Varsity","","106245","Gloria in Excelsis Deo (keyboard)","Vivaldi/Thomas","Good News  The Chariot's Comin' (SATB div)","Anon. or Trad./Hogan","Prayer","Lauridsen","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","C"
"04/21/2015","931-Mixed Chorus","1","Amarillo High School","","Amarillo","Shane Swenn","Carolyn Terrell","Cristi Dollar","AAAAAA","Sub Non-Varsity","","101031","Domine Ad Adjuvandum (from Two Puccini Psalms) (SATB)","Puccini/Banner","Set Me As a Seal","Leavitt/Crocker","The Pasture (No. 2 from Where the Earth Meets the Sky) (SATB)","Stroope/ ","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","C"
"04/21/2015","931-Mixed Chorus","1","Borger HS","","Borger","Johnny Miller","","Brain","AAAA","Non-Varsity","","105296","Adoramus Te (3 part mixed)","Crocker/ ","Come  Let's Begin (SAB)","Weelkes/Wilson","Sing Forever to the Lord (SAB)","Paige/ ","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","C"
"04/21/2015","931-Mixed Chorus","1","Borger HS","","Borger","Johnny Miller","","Brain","AAAA","Varsity","","105293","Sound Forth The Trumpet In Zion (SAB)","Morley/Proulx","Come Live With Me and Be My Love (SSAB)","Gilpin/ ","Ubi Caritas","Snyder","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","A"
"04/21/2015","931-Mixed Chorus","1","Bushland High School","","Bushland  Texas","Laura Lane","","Kim Miller","AAAA","Varsity","","105503","Joshua's Battle (3 part mixed)","Anon. or Trad./Gilpin","Quel Tristarel D'Amore (Italian)(SAB)","Bellasio/Leininger","Shenandoah","Trad/Spevacek","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","2","2","3","2","1"
"04/21/2015","931-Mixed Chorus","1","Canyon High School","","Canyon","Brandon Farren","Kelli Harter","","AAAAA","Varsity","","105182","Hosanna in Excelsis (Latin) (SATB divisi)","Pierce/ ","Noche Serena (Night Serene) (SATB)","Stroope/ ","Brooms (Veniki) (SATB)","Anon. or Trad./Rubtsov","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","A"
"04/21/2015","931-Mixed Chorus","1","Canyon HS","","Canyon","Kelli Harter","Brandon Farren","Jeremy Duck","AAAAA","Non-Varsity","","103606","Festival Sanctus (Latin)","Leavitt/ ","With a Voice of Singing (SATB)","Shaw/ ","Adoramus Te","Palestrina/Leavitt","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","C"
"04/21/2015","931-Mixed Chorus","1","Caprock High School","","Amarillo","Judy Harvel","Andrea Cruz","Susan Burt","AAAAA","Non-Varsity","","104600","All Things Bright and Beautiful (SATB)","Rutter/ ","Je le vous dirai! (French)","Certon/Leavitt","Sanctus (SAT(B))","Howard/ ","Lorissa Mason","Perry Dean","Steve Garms","3","2","2","2","Alicia Owens","Beth Casey","John Tucker","2","2","2","2",""
"04/21/2015","931-Mixed Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","Judy Harvel","Susan Burt","AAAAA","Varsity","","103206","Praise the Lord  ","Handel/Hopson","Search Me  O God (SATB)","Priano/ ","Come to the Music (SSATTB) (piccolo & percussion required)","Martin/ ","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","A"
"04/21/2015","931-Mixed Chorus","1","Dimmitt","","Dimmitt","Rudy Pena","","Astrid Perez","AAA","Non-Varsity","","105234","Festival Cantate (3-part mixed)","Johnson/ ","Sing We and Chant It (3 part mixed)","Morley/Robinson","Riversong","Andy Beck","Lorissa Mason","Perry Dean","Steve Garms","3","2","3","3","Alicia Owens","Beth Casey","John Tucker","5","3","4","4",""
"04/21/2015","931-Mixed Chorus","1","Dumas High School","","Dumas","Jerelyn Atchison","Rhonda Swanson","None","AAAAA","Varsity","","106206","How Can I Keep From Singing (SATB) (divisi w/ descant)","Lowry/Thomas","Vamuvamba (SATB)","Anon. or Trad./Mganga","Let Down The Bars  O Death","Barber","Lorissa Mason","Perry Dean","Steve Garms","1","2","2","2","Alicia Owens","Beth Casey","John Tucker","1","2","1","1","1"
"04/21/2015","931-Mixed Chorus","1","Dumas High School","","Dumas","Jerelyn Atchison","Rhonda Swanson","Rhonda Swanson","AAAAA","Non-Varsity","","106205","Riu Riu Chiu (Spanish) (SAB or SATB) (w/ designated inst)","Anon. or Trad./Snyder","Charlottown  ","Anon. or Trad./Christiansen","Bless the Lord  O My Soul (SAB)","Handel/Hopson","Lorissa Mason","Perry Dean","Steve Garms","2","2","2","2","Alicia Owens","Beth Casey","John Tucker","4","3","3","3",""
"04/21/2015","931-Mixed Chorus","1","Dumas High School","","Dumas","Jerelyn Atchison","Rhonda Swanson","Tiffany Roberts","AAAAA","Sub Non-Varsity","","106204","Cum Sancto Spiritu (Latin) (SAB)","Lotti/Liebergen","And the Green Grass Grew (SAB)","Moore/ ","Praise the Lord  ","Handel/Hopson","Lorissa Mason","Perry Dean","Steve Garms","4","3","4","4","Alicia Owens","Beth Casey","John Tucker","5","4","4","4",""
"04/21/2015","931-Mixed Chorus","1","Friona High School","","Friona","Allison Johnston","","Kim Smiley","AAA","Varsity","","102337","Dona Nobis Pacem (from Mass in C) (SAB)","Mozart/Liebergen","And the Green Grass Grew (SAB)","Moore/ ","Miserere Nobis (Latin) (SAB)","Johnson/ ","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","A"
"04/21/2015","931-Mixed Chorus","1","Friona High School","","Friona","Allison Johnston","","Kim Smiley","AAA","Non-Varsity","","102334","All Ye  the Music Makers (from Three New Madrigals) (SAB)","Althouse/ ","O Vos Omnes (Latin) (SAB)","Estes/ ","Tambourica (SAB)","Anon. or Trad./Kirk","Lorissa Mason","Perry Dean","Steve Garms","3","3","3","3","Alicia Owens","Beth Casey","John Tucker","3","3","2","3",""
"04/21/2015","931-Mixed Chorus","1","Hereford HS","","Hereford","Jennifer Berg","","Peggy LaMascus","AAAAA","Varsity","","102613","O occhi manza mia (Italian)","di Lasso/Klein","Londonderry Air  ","Anon. or Trad./Chilcott","Ose Shalom ","Michael Larkin","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","2","2","2","2","1"
"04/21/2015","931-Mixed Chorus","1","Palo Duro HS","","Amarillo","Rose Duncan","","Jim Gardner","AAAAA","Varsity","","104960","My Heart's In The Highlands (vln)","Schultz/ ","Musicks Empire from Triptych (SATB divisi)","Pfautsch/ ","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen/ ","Lorissa Mason","Perry Dean","Steve Garms","3","2","3","3","Alicia Owens","Beth Casey","John Tucker","2","2","2","2",""
"04/21/2015","931-Mixed Chorus","1","Pampa HS","","Pampa","fred mays","Brianna Montgomery","Tammy May","AAAA","Varsity","","104364","Ave Maria (SATB div)(Latin)","Rachmaninoff/Cramer","Festival Sanctus (Latin)","Leavitt/ ","Flower of Beauty (SATB div)","Clements/ ","Lorissa Mason","Perry Dean","Steve Garms","1","1","1","1","Alicia Owens","Beth Casey","John Tucker","1","1","1","1","A"
