UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2020","931-Mixed Chorus","23","Westside HS","","Houston","Natalia Douris","","Kerry Talley","AAAAAA","Varsity","","155723","Merrily We Live","Razey","Se Lonton  Ben Mio Tu Sei","Mozart","Ecco Quel Fiero Istante","Mozart","Heather Orr","Kay Sherrill","Nyadia Thorpe","","","","","Kammi Estelle","Jennifer Gallagher","Scott Houston","","","","",""
"04/15/2020","933-Tenor/Bass Chorus","23","Alief Taylor High School","","Houston","Gregory McDaniel","","Stephany Scott","AAAAAA","Varsity","","161405","Kyrie Eleison","Derrick Fox ","African Noel (percussion) (TTB) (a cappella)","Anon. or Trad./Johnson","Ching-A-Ring Chaw (accomp)","Copland/Fine","Heather Orr","Kay Sherrill","Nyadia Thorpe","","","","","Kammi Estelle","Jennifer Gallagher","Scott Houston","","","","",""
"04/15/2020","933-Tenor/Bass Chorus","23","Bellaire High School","","Bellaire","Amy Solberg","","Katharina Dann","AAAAAA","Varsity","","159900","Exsultate justi in Domino (TTBB) (accomp)","Adams","The King Of Love My Shepherd Is	","Wilberg","Betelehemu (a cappella)","Anon. or Trad./Whalum","Heather Orr","Kay Sherrill","Nyadia Thorpe","","","","","Kammi Estelle","Jennifer Gallagher","Scott Houston","","","","",""
"04/15/2020","933-Tenor/Bass Chorus","23","Cinco Ranch High School","","Katy","Dorothy Wilson","Melanie Piche Miller","Barbara Jones","AAAAAA","Varsity","","161252","Gloria (from Missa Brevis) (TTBB) (a cappella)","Young","Down in the Valley (accomp)","Anon. or Trad./Mead","I Know I've Been Changed","Aspaas","Heather Orr","Kay Sherrill","Nyadia Thorpe","","","","","Kammi Estelle","Jennifer Gallagher","Scott Houston","","","","",""
"04/15/2020","933-Tenor/Bass Chorus","23","Katy High School","","Katy","Brian Miller","Katy Cuddihee","Bob Dierdorf ","AAAAAA","Varsity","","159879","And Can it Be?","Forrest","Dominus Vobiscum (TBB divisi) (unaccomp) (a cappella)","Narverud","What Shall We Do With The Drunken Sailor (a cappella)","Anon. or Trad./Shaw/Parker","Heather Orr","Kay Sherrill","Nyadia Thorpe","","","","","Kammi Estelle","Jennifer Gallagher","Scott Houston","","","","",""
"04/15/2020","933-Tenor/Bass Chorus","23","Kerr HS","","HOUSTON","Nathan McCarty","","Lael Portwood","AAAAAA","Varsity","","156544","Cantate Domino (TBB) (accomp)","Schumacker","For The Fallen (accomp)","Sammes","Tantsulaul (TTBB) (a cappella)","Tormis","Heather Orr","Kay Sherrill","Nyadia Thorpe","","","","","Kammi Estelle","Jennifer Gallagher","Scott Houston","","","","",""
"04/15/2020","933-Tenor/Bass Chorus","23","Kinder HSPVA","","Houston","Shannon Carter","","Everett Adkins","AAAAAA","Varsity","","156616","Avenging and Bright","Anon. or Trad./Parker","Loveliest of Trees  the Cherry Now","Richard Nance","Dies Irae","Ryan Main","Heather Orr","Kay Sherrill","Nyadia Thorpe","","","","","Kammi Estelle","Jennifer Gallagher","Scott Houston","","","","",""
"04/15/2020","933-Tenor/Bass Chorus","23","Mayde Creek High School","","Houston","Ruben Alcala","Jessica Shine","Robert Dierdorf","AAAAAA","Varsity","","150889","Be Thou My Vision (13004) (TBB) (accomp)","Anon. or Trad./Moyer","Ain'a That Good News! (20735) (TBB divisi) (unaccomp) (a cappella)","Traditional Spiritual/Courtney","Je ne l'ose dire!","Liebergen","Heather Orr","Kay Sherrill","Nyadia Thorpe","","","","","Kammi Estelle","Jennifer Gallagher","Scott Houston","","","","",""
"04/15/2020","933-Tenor/Bass Chorus","23","Seven Lakes High School","","Katy","Klint Jordan","Elizabeth Tait","Ben Sieben","AAAAAA","Varsity","","157462","Cape Cod Girls (TTBB) (accomp)","Anon. or Trad./Crocker","Bushes and Briars (a cappella)","Vaughan Williams","Man of Truth","Shawn Kirchner","Heather Orr","Kay Sherrill","Nyadia Thorpe","","","","","Kammi Estelle","Jennifer Gallagher","Scott Houston","","","","",""
"04/15/2020","935-Treble Chorus","23","Alief Taylor High School","","Houston","Gregory McDaniel","","Philip Hall","AAAAAA","Varsity","","159855","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","Blessing ","Katie Moran Bart","Heather Orr","Kay Sherrill","Nyadia Thorpe","","","","","Kammi Estelle","Jennifer Gallagher","Scott Houston","","","","",""
"04/15/2020","935-Treble Chorus","23","Bellaire High School","","Bellaire","Amy Solberg","","Katharina Dann","AAAAAA","Varsity","","159894","Cantemus!","Bardos","The Snow (SSA) (vln & piano) (accomp)","Elgar","I Thank You God (SSA) (accomp)","Walker","Heather Orr","Kay Sherrill","Nyadia Thorpe","","","","","Kammi Estelle","Jennifer Gallagher","Scott Houston","","","","",""
"04/15/2020","935-Treble Chorus","23","Cinco Ranch High School","","Katy","Dorothy Wilson","Melanie Piche Miller","Barbara Jones","AAAAAA","Varsity","","161253","Lauda Sion (Latin) (a cappella)","Monteverdi","Truth","Ramsey","I Thank You God (SSA) (accomp)","Walker","Heather Orr","Kay Sherrill","Nyadia Thorpe","","","","","Kammi Estelle","Jennifer Gallagher","Scott Houston","","","","",""
"04/15/2020","935-Treble Chorus","23","Elsik HS","","Houston","Adam J. Hightower-Moreno","","Rob Seible","AAAAAA","Varsity","","160884","Laudate Pueri Dominum (SSA) (piano or organ) (accomp)","Mendelssohn/Klein","I. (Spell): For Victory (From A Book of Spells)","Larsen","Gloria in Excelsis (SSA) (accomp)","Lakschevitz","Heather Orr","Kay Sherrill","Nyadia Thorpe","","","","","Kammi Estelle","Jennifer Gallagher","Scott Houston","","","","",""
"04/15/2020","935-Treble Chorus","23","Hastings HS","","Houston","E Jonathan Saint Thomas","","Phillip Hall","AAAAAA","Varsity","","157376","Psalm 100 ","Rene Clausen","Esto Les Digo","Lange","I Am Not Yours","David Childs","Heather Orr","Kay Sherrill","Nyadia Thorpe","","","","","Kammi Estelle","Jennifer Gallagher","Scott Houston","","","","",""
"04/15/2020","935-Treble Chorus","23","Katy High School","","Katy","Brian Miller","Katy Cuddihee","Bob Dierdorf ","AAAAAA","Varsity","","159881","Truth","Ramsey","Praise Ye the Lord (Laudate Dominum Pueri) (Latin) (SSA) (accomp)","Mendelssohn/Klein","This Little Babe (also pub separately) (accomp)","Britten","Heather Orr","Kay Sherrill","Nyadia Thorpe","","","","","Kammi Estelle","Jennifer Gallagher","Scott Houston","","","","",""
"04/15/2020","935-Treble Chorus","23","Kerr HS","","Houston","Vanessa Winslow","","Lael Portwood","AAAAAA","Varsity","","156542","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","Heart We Will Forget Him (piano & french horn) (accomp)","Mulholland","Heather Orr","Kay Sherrill","Nyadia Thorpe","","","","","Kammi Estelle","Jennifer Gallagher","Scott Houston","","","","",""
"04/15/2020","935-Treble Chorus","23","Kinder HSPVA","","Houston","Julia Hall","","Maika Nebgen","AAAAAA","Varsity","","156941","V. Le herisson (from Petites voix) (must also sing one additional selection from this collection) (French) (a cappella)","Poulenc","I. La petite fille sage (from Petites voix) (French) (must also sing one additional selection from this collection) (a cappella)","Poulenc","Magnificat (sop solo) (piano  4 hands) (accomp)","Stroope","Heather Orr","Kay Sherrill","Nyadia Thorpe","","","","","Kammi Estelle","Jennifer Gallagher","Scott Houston","","","","",""
"04/15/2020","935-Treble Chorus","23","Mayde Creek High School","","Houston","Jessica N Shine","Ruben J. Alcala","Robert Dierdorf","AAAAAA","Varsity","","150893","Lift Thine Eyes to the Mountains (12385) (SSAA) (a cappella)","Mendelssohn","Waters Ripple and Flow (12580) (Latin) (accomp)","Anon. or Trad./Taylor","A Choral Flourish","Spevacek","Heather Orr","Kay Sherrill","Nyadia Thorpe","","","","","Kammi Estelle","Jennifer Gallagher","Scott Houston","","","","",""
"04/15/2020","935-Treble Chorus","23","Paetow HS","","Katy","Henry Windham III","","Aaron Hervey","AAAAA","Varsity","","157531","Ladybird","Zoltan Kodaly","Dome Epais","Delibes/Nunez","Er ist gekommen","C. Schumann/Williams","Heather Orr","Kay Sherrill","Nyadia Thorpe","","","","","Kammi Estelle","Jennifer Gallagher","Scott Houston","","","","",""
"04/15/2020","935-Treble Chorus","23","Seven Lakes HS","","Katy","Elizabeth Tait","Klint Jordan","Ben Sieben","AAAAAA","Varsity","","157491","Lorelei","C Schumann/Williams","Heaven-Haven (A Nun Takes the Veil)","Barber","The Look","Chydenius","Heather Orr","Kay Sherrill","Nyadia Thorpe","","","","","Kammi Estelle","Jennifer Gallagher","Scott Houston","","","","",""
