UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2019","933-Tenor/Bass Chorus","24","Stafford Middle School","","Frisco","Cindy Franklin","","Stacey Figueroa","CC","Varsity","","139862","Dodi Li (TB  solo opt) ","Chen/Rao","Jubilate Deo from Three Latin Songs (TB)(#3) (a cappella)","Farnell","I'm Bound Away (TB) (accomp)","Anon. or Trad./Patterson","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","2","1","1","C"
"03/05/2019","933-Tenor/Bass Chorus","24","Wilson Middle School","","Plano","Eunice Marrero","","Jimmy Emery","CC","Non-Varsity","","140762","Noel  Noel [T(T)B(B)] (a cappella)","Singh","A Festive Alleluia (accomp)","Lightfoot","She Walks In Beauty","Farnell","Terry Berrier","Colton Blake","Ashley Dame","1","1","2","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","24","Armstrong Middle School","","Plano","Maria Edwards","","Caroline Keller","CC","Varsity","","140683","Al Shlosha D'Varim (SA) (accomp)","Naplan","Yonder Come Day","Michael Burkhardt","The Garden of Music (SSA) (accomp)","Patterson","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","24","Armstrong Middle School","","Plano","Maria Edwards","Christine Embry","Caroline Keller","CC","Non-Varsity","","140681","Little Bird","Vicki Tucker Courtney","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Terry Berrier","Colton Blake","Ashley Dame","2","1","2","2","Jennifer Gallagher","Brad Kerley","Liz Moreno","3","4","3","3",""
"03/05/2019","935-Treble Chorus","24","Bowman Middle School","","Plano","Erin Debrow","Alexis Reese","Kathy Brodhead","CC","Non-Varsity","","140849","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Terry Berrier","Colton Blake","Ashley Dame","2","2","2","2","Jennifer Gallagher","Brad Kerley","Liz Moreno","3","3","3","3",""
"03/05/2019","935-Treble Chorus","24","Bowman Middle School","","Plano","Erin Debrow","","Kathy Brodhead","CCC","Varsity","","140842","All Join Hands (a cappella)","Anon. or Trad./Crocker","The Arrow and the Song (accomp)","Matthews","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Terry Berrier","Colton Blake","Ashley Dame","2","1","2","2","Jennifer Gallagher","Brad Kerley","Liz Moreno","2","2","2","2",""
"03/05/2019","935-Treble Chorus","24","Carpenter Middle School","","Plano","Guillermo Valentin","","Jane Schmidt","CC","Varsity","","141094","Gloria","Schram","Lunar Lullaby","Narverud","Sisi Ni Moja","Narverud","Terry Berrier","Colton Blake","Ashley Dame","1","2","2","2","Jennifer Gallagher","Brad Kerley","Liz Moreno","3","2","2","2",""
"03/05/2019","935-Treble Chorus","24","Clark and Hunt Middle School","","Frisco","Kathryn Faver","","Gay Worley ","CC","Var-Combined","","142938","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","Inscription of Hope","Stroope","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","24","Fowler Middle School","","Plano","Vanessa Guzman","","Masako Narikawa","CCC","Varsity","","141842","Vidalita (SA)(accomp)(guitar optional)","Traditional Argentinean Folk Song/Saez","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Morning (SA) (accomp)","Gardner","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","24","Frankford Middle School","","Plano","Aron Mattes","","Maryanne Visconti Pfeffer","CCC","Varsity","","140844","Regina Angelorum (Latin) (2 part) (accomp)","Mozart/Bennett","Kikkehihi (German) (SSA) (a cappella)","Schein","Homeward Bound","Keen/Althouse","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","24","Frankford Middle School","","Plano","Aron Mattes","","Maryanne Visconti Pfeffer","CCC","Non-Varsity","","140843","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","The Cherry Orchard (SA) (a cappella)","Wimberley","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Terry Berrier","Colton Blake","Ashley Dame","2","3","3","3","Jennifer Gallagher","Brad Kerley","Liz Moreno","3","4","3","3",""
"03/05/2019","935-Treble Chorus","24","Griffin/Cobb Middle School","","Frisco","Amory Walker","","Monya Logan","CC","Var-Combined","","141085","Jubilate Deo","Albrecht","Tallis's Canon (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","The Drinking Gourd (opt flute) (accomp)","Anon. or Trad./Thomas","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","24","Haggard Middle School","","Plano","Becky Kozinski","","Jordan Peek ","CCC","Non-Varsity","","144410","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","The Rivers are Running Again (SA) (accomp)","Bernon","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","2","2","2","2","2"
"03/05/2019","935-Treble Chorus","24","Haggard Middle School","","Plano","Debbie Pilgrim","","Jordan Peek ","CC","Varsity","","141179","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","Dance on My Heart (accomp)","Koepke","El Noi De La Mare","Paul Carey","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","24","Hendrick Middle School","","Plano","Alexis Reese","","Trevor Hale","CC","Non-Varsity","","140809","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Dance  Boatmen Dance (2 part) (solo) (accomp)","Anon. or Trad./Scott","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","24","Hendrick Middle School","","Plano","Terri Hamilton","","Trevor Hale","CC","Varsity","","140804","The Arrow and the Song (opt c inst) (accomp)","Beery","Run Away","Hill","The Tiger (SSA) (accomp)","Porterfield","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","24","Lakeside Middle School","","LITTLE ELM","Amy Jordan","","Gretchen Sutton","CCC","Non-Varsity","","143812","Stars I Shall Find","Victor C. Johnson","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Terry Berrier","Colton Blake","Ashley Dame","1","1","2","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","4","4","3","4","2"
"03/05/2019","935-Treble Chorus","24","Lakeside Middle School","","LITTLE ELM","Amy Jordan","","Gretchen Sutton","CCC","Varsity","","143810","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Like A Rose in the Summer (SA) (a cappella)","Crocker","When I Am Silent (accomp)","Varner","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","24","Lawler Middle School","","Frisco","Daniel Bryson","","Masako Narikawa","CC","Non-Varsity","","141761","Something Told the Wild Geese","Porterfield","Will You Still Love Me?","DeWitt","J'entend le Moulin","Dwyer/Ellis","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","24","Maus Middle School","","Frisco","Allan Strickland","","Dr. Margo Dillard","CC","Varsity","","140960","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Lunar Lullaby (SA) (accomp)","Narverud","Terry Berrier","Colton Blake","Ashley Dame","2","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","24","Murphy Middle School","","Murphy","Amber Evans","","Jane Schmidt","CCC","Varsity","","141358","Will Ye Go  Lassie  Go? (SSA) (a cappella)","Anon. or Trad./Neaum","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","5. There Was an Old Woman (from Five Choral Songs) (SA divisi) (accomp)","Benjamin","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","24","Murphy Middle School","","Murphy","Amber Evans","","Jane Schmidt","CCC","Sub Non-Varsity","","141357","Celtic Cradle Song (unison) (accomp)","Anon. or Trad./Hugh","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Antiphonal Hosanna (2 part) (accomp)","Smith","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","2","2","2","2","2"
"03/05/2019","935-Treble Chorus","24","Murphy Middle School","","Murphy","Melanie Altman","","Jane Schmidt","CCC","Non-Varsity","","141356","Will You Walk a Little Faster (SA) (accomp)","Carroll/Carter","Sing to Me (SA) (accomp)","Ramsey","Zum Gali Gali","Victor Johnson","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","24","Nelson Middle School","","Frisco","Stephanie Becker","","Jordan Peek","CC","Non-Varsity","","143173","Bidi Bom","Eddleman","Zum Gali Gali","Terri","Hitori","Donnelly/Strid","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","24","Nelson Middle School","","Frisco","Stephanie Becker","","Jordan Peek","CC","Varsity","","141242","A Festive Alleluia ","Lightfoot ","Lux Aeterna","Jones","Lightning!","Gilpin","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","2","1","1","C"
"03/05/2019","935-Treble Chorus","24","Otto Middle School","","Plano","Vanessa Chavez","Sophia Bohannon","Nick Spurrier","CCC","Non-Varsity","","140856","A la Puerta del Cielo (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion) (a cappella)","Revicki","J'entend le Moulin (SA) (accomp)","Dwyer/Ellis","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","24","Otto Middle School","","Plano","Vanessa Chavez","Sophia Bohannon","Nick Spurrier","CCC","Varsity","","140852","Marienwurmchen (German) (unison) (accomp)","Brahms/Goetze","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","Cantate Domino (accomp)","Cobb","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1",""
"03/05/2019","935-Treble Chorus","24","Pearson Middle School","","Frisco","Melissa Bunzendahl","","Nicholas Halbert","CC","Varsity","","140614","Psallite!","Lightfoot","The Book of Canons (#5 All Praise to Thee) (perform the entire piece & then sing as a canon) (2  3  or 4 part canon) (a cappella)","Anon. or Trad./Feierabend","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","2","1","1","C"
"03/05/2019","935-Treble Chorus","24","Pioneer Heritage Middle School","","Frisco","Tate Keen","","Gay Worley","CC","Varsity","","141895","Antiphonal Kyrie","Susan Thrift","Morning","Janet Gardner","A Festive Alleluia","Mary Lynn Lightfoot","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","2","1","1","C"
"03/05/2019","935-Treble Chorus","24","Renner Middle School","","Plano","Halley Radebaugh","Mande Young","Jordan Peek","CCC","Non-Varsity","","141101","Antiphonal Hosanna (2 part) (accomp)","Smith","14. Bought Me a Cat (from Two-Part American Songs  Book Two) (a cappella)","Williams","Morning (SA) (accomp)","Gardner","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","2","2","2","2"
"03/05/2019","935-Treble Chorus","24","Renner Middle School","","Plano","Halley Radebaugh","","Jordan Peek","CCC","Varsity","","141100","O Lux Beatissima","Patterson","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","The Tiger (SSA) (accomp)","Bernofsky","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","24","Reynolds Middle School","","PROSPER","Dena Anderson","","Libby Haslam","CCC","Non-Varsity","","146783","Prettier Far Than These","Lon Beery","Zum gali gali","Terri","The Moon","Andy Beck","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","24","Reynolds Middle School","","PROSPER","Dena Anderson","","Libby Haslam","CCC","Varsity","","140121","The Old Carrion Crow","Mary Goetze","Adoramus te  Christe","Stanislav Sebek","Birdsong","Paul Read","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","24","Rice Middle School","","Plano","Mande Young","Chelsea Farmer","Jimmy Emery","CCC","Non-Varsity","","140757","Night Song (SA) (accomp)","Hester","Antiphonal Kyrie (SA) (a cappella)","Thrift","Keep Your Lamps!","Johnson","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","24","Rice Middle School","","Plano","Chelsea Farmer","","Jimmy Emery","CCC","Varsity","","140650","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","Lunar Lullaby (SA) (accomp)","Narverud","Dance on My Heart (accomp)","Koepke","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","24","Roach Middle School","","Frisco","Sasha Roberts","","Debra Morton ","CC","Varsity","","141817","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Au Clair De La Lune","Crocker","The Magpie","Ruth Elaine Schram ","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","2","2","2","2","2"
"03/05/2019","935-Treble Chorus","24","Robinson Middle School","","Plano","Kim Ahrens","","Hollye Hornsby","CC","Varsity","","141243","The Ride-by-Nights (pub separately) (accomp)","Britten","Poi ch'el mio foco (Away With Your Troubles) (Italian or English) (a cappella)","Gastoldi","The Poet Sings (SSA) (accomp)","Stroope","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","24","Robinson Middle School","","Plano","Natalie Wells","","Hollye Hornsby","CC","Non-Varsity","","141175","Marienwurmchen (German) (unison) (accomp)","Brahms/Goetze","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Dance  Boatmen Dance (2 part) (solo) (accomp)","Anon. or Trad./Scott","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","24","Rogers Middle School","","PROSPER","NATALIE JOYNER","","Libby Haslam","CCC","Non-Varsity","","141818","Night Winds","Laura Farnell","The Cuckoo","Appleby/Fowler","Give Thanks and Praise","Handel/Kihlken","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","2","2","2","2","2"
"03/05/2019","935-Treble Chorus","24","Rogers Middle School","","PROSPER","NATALIE JOYNER","","Libby Haslam ","CCC","Varsity","","141809","God Be In My Head","Andrea Ramsey","Merry Month of May","Donald Moore","I will Lift Up My Voice ","Laura Farnell","Terry Berrier","Colton Blake","Ashley Dame","1","1","1","1","Jennifer Gallagher","Brad Kerley","Liz Moreno","1","1","1","1","C"
