UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/03/2020","935-Treble Chorus","27","Landrum Middle School","","Houston","Jaime Trigo","","Joanna Thornton","CC","Non-Varsity","","153416","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","23. One Morning in May (from Two-Part American Songs) (a cappella)","Williams","Oh  Soldier  Soldier (SA) (accomp)","Crocker","Keith Brumfield","Gabe Perez","Janina Vela","1","1","1","1","John Hemmenway","Grace Littlefield","Robert Sanchez","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","27","Navasota JH-HS","","Navasota","Ron DonLevy","","Joshua D'Estoville","CC","Varsity","","155525","The Moon (SA) (accomp)","Beck","Jubilate! (2 part) (accomp)","Curtright","A Summertime Dream","Crocker","Keith Brumfield","Gabe Perez","Janina Vela","2","2","2","2","John Hemmenway","Grace Littlefield","Robert Sanchez","3","3","3","3",""
"03/03/2020","935-Treble Chorus","27","Northbrook Middle School","","Houston","Elizabeth Snelling","","Clayton Roberts","CC","Non-Varsity","","153514","Dance of the Willow (unison) (accomp)","Ebel- Sabo","Skin and Bones","Kentucky Folk Song Arr. by Emily Crocker","The First Snow (SA) (accomp)","Miller","Keith Brumfield","Gabe Perez","Janina Vela","2","2","2","2","John Hemmenway","Grace Littlefield","Robert Sanchez","2","2","3","2",""
"03/03/2020","935-Treble Chorus","27","Schultz Junior High","","Waller","Molly Englert","","Simon Ruth","CCC","Non-Varsity","","154310","Lux Aeterna","Jones","Windy Nights","Aamot","The Lighthouse","Beck","Keith Brumfield","Gabe Perez","Janina Vela","2","2","2","2","John Hemmenway","Grace Littlefield","Robert Sanchez","2","2","2","2",""
"03/03/2020","935-Treble Chorus","27","Sealy Junior High School","","Sealy","Kristin Howard","","Marylin Svec","CC","Varsity","","153888","The Book of Canons (#31 Laughing Singing) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German) (a cappella)","Anon. or Trad./Feierabend","When I Am Silent (accomp)","Varner","Vive la France! (A Folk Song Medley)","Mayo","Keith Brumfield","Gabe Perez","Janina Vela","2","1","1","1","John Hemmenway","Grace Littlefield","Robert Sanchez","1","1","2","1","C"
"03/03/2020","935-Treble Chorus","27","Spring Branch Middle School","","Houston","Kathleen Holder","","Clayton Roberts","CCC","Varsity","","154199","Harps and Wheels","Joseph M. Martin","Medieval Gloria","Vijay Singh","Mermaid's Lament","Joseph M. Martin","Keith Brumfield","Gabe Perez","Janina Vela","1","1","1","1","John Hemmenway","Grace Littlefield","Robert Sanchez","3","3","3","3","2"
"03/03/2020","935-Treble Chorus","27","Spring Forest Middle School","","Houston","Emily Cheesman","","Martha Jorgensen","CC","Varsity","","153351","The Garden of Music (SSA) (accomp)","Patterson","Sonatemi un balletto (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Lunar Lullaby (SA) (accomp)","Narverud","Keith Brumfield","Gabe Perez","Janina Vela","1","1","1","1","John Hemmenway","Grace Littlefield","Robert Sanchez","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","27","Spring Forest Middle School","","Houston","Emily Cheesman","","Martha Jorgensen","CC","Non-Varsity","","153350","Jubilate Deo (accomp)","Miller","9. Cajun Folk Song (from Two-Part American Songs) (a cappella)","Williams","The Skies Can`t Keep Their Secret (SA) (only version allowed) (accomp)","Gray","Keith Brumfield","Gabe Perez","Janina Vela","1","1","1","1","John Hemmenway","Grace Littlefield","Robert Sanchez","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","27","Spring Oaks Middle School","","Houston","Rebekah Terwilliger","","Nicole Niederer","CC","Varsity","","153394","Night Song","Hester","Spring Quiet","Crocker/Leavitt","Soy un Coya Chiquitito","/Trobaugh","Keith Brumfield","Gabe Perez","Janina Vela","1","1","2","1","John Hemmenway","Grace Littlefield","Robert Sanchez","2","2","3","2","2"
"03/03/2020","935-Treble Chorus","27","Spring Woods MS","","Houston","Allison Tilotta","","Carla Barrows","CC","Varsity","","154029","J`entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Antiphonal Kyrie (SA) (a cappella)","Thrift","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Keith Brumfield","Gabe Perez","Janina Vela","1","1","1","1","John Hemmenway","Grace Littlefield","Robert Sanchez","2","3","3","3","2"
"03/03/2020","935-Treble Chorus","27","Waller Junior High School","","Waller","Molly Englert","","Simon Ruth","CC","Non-Varsity","","154453","Lux Aeterna","Jones","Windy Nights","Aamot","Love in Thy Youth","Crocker","Keith Brumfield","Gabe Perez","Janina Vela","1","2","1","1","John Hemmenway","Grace Littlefield","Robert Sanchez","2","2","2","2","2"
