UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/03/2015","933-Tenor/Bass Chorus","23","Lanier MS","","Houston","KImberly Tobola","NA","Mandy Kung","CCC","Non-Varsity","","98573","Chorale from Sleepers Awake (TB)","Bach/Crocker","The Voice Of The Sea (from Three Sea Chanteys)  ","Juneau/ ","Ticket To The Kingdom","Donald Moore","Cynthia Douglas","Diedre Douglas","Susan Neff","DNA","DNA","DNA","DNA","Nancy Kissinger","Edgar Quaid","Sampy Wall","DNA","DNA","DNA","DNA",""
"03/03/2015","933-Tenor/Bass Chorus","23","McDonald JH","","Katy","Tad Griffin","","Lisa Gisler","CC","Varsity","","98510","Leave Her  Johnny","Traditional/Crocker","Piping Tim of Galway","Swanson","Tshotsholoza","Ames","Cynthia Douglas","Diedre Douglas","Susan Neff","3","3","3","3","Nancy Kissinger","Edgar Quaid","Sampy Wall","3","3","2","3",""
"03/03/2015","933-Tenor/Bass Chorus","23","Memorial Parkway JH","","Katy","Ryan Bogner","","Beverly Wanner","CC","Non-Varsity","","98908","Rest Not (TB)","Farnell/ ","Tallis's Canon (w/ or w/o accomp)","Tallis/Appleby/Fowler","New River Train  ","Anon. or Trad./Moore","Cynthia Douglas","Diedre Douglas","Susan Neff","2","1","2","2","Nancy Kissinger","Edgar Quaid","Sampy Wall","3","2","3","3",""
"03/03/2015","933-Tenor/Bass Chorus","23","Morton Ranch JH","","Katy","Jeff Van Hal","Marianna Stokes","Hildy Shanks","CCC","Non-Varsity","A","98665","Jenny Kiss'd Me (TB)","Williamson/ ","Hi-O! (from Three Knight Songs) (opt drum)","Juneau/ ","Colorado Trail  ","Anon. or Trad./Moore","Cynthia Douglas","Diedre Douglas","Susan Neff","2","2","2","2","Nancy Kissinger","Edgar Quaid","Sampy Wall","2","2","3","2",""
"03/03/2015","933-Tenor/Bass Chorus","23","Pershing MS","","Houston","Jane Volke","","Jonathan Craft","CCC","Non-Varsity","A","97160","As The Holly Groweth Green  ","Anon. or Trad./Crocker/Leavitt","Aura Lee  ","Poulton/Crocker","Rain Music","Laura Farnell","Cynthia Douglas","Diedre Douglas","Susan Neff","2","2","2","2","Nancy Kissinger","Edgar Quaid","Sampy Wall","4","5","4","4",""
"03/03/2015","933-Tenor/Bass Chorus","23","Seven Lakes JH","","Katy","David Lee","Kristin Likos","Vicki Dooman","AAAAA","Non-Varsity","","98060","As The Holly Groweth Green  ","Anon. or Trad./Crocker/Leavitt","The Chariot Spiritual [T(T)B(B)  opt descant]","Anon. or Trad./Moore","I Think My Love So Fair","Laura Farnell","Cynthia Douglas","Diedre Douglas","Susan Neff","1","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","D"
"03/03/2015","933-Tenor/Bass Chorus","23","The Rice School","","Houston","Charles Harrison","","Phillip Hall","CC","Non-Varsity","","98589","Cindy","Neil A. Johnson","Let's Drink (Beviamo!)","Tortolano","Arirang","Lon Beery","Cynthia Douglas","Diedre Douglas","Susan Neff","1","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","D"
"03/03/2015","933-Tenor/Bass Chorus","23","West Memorial JH","","Katy","Matthew Wallace","","Vicki Dooman","CC","Non-Varsity","","98876","Three Latin Songs (T(T)B)(perform #1 or #3)","Farnell","She Walks in Beauty","Farnell","Old Joe Clark","Old Joe Clark","Cynthia Douglas","Diedre Douglas","Susan Neff","1","2","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","2","2","2","2"
"03/03/2015","933-Tenor/Bass Chorus","23","WoodCreek Junior High","","Katy","Anne Guess","","Fannie C. Scott","CCC","Non-Varsity","","96736","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","The Vagabond","Laura Farnell","Cynthia Douglas","Diedre Douglas","Susan Neff","1","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","D"
"03/03/2015","935-Treble Chorus","23","Albright MS","","Houston","Jane Frazier","","Glennie Scott","CCC","Non-Varsity","","98526","Love In Thy Youth","Crocker/Leavitt","Something Told the Wild Geese","Anon. or Trad./Porterfield","Dona Nobis Pacem","Lightfoot","Cynthia Douglas","Diedre Douglas","Susan Neff","2","2","2","2","Nancy Kissinger","Edgar Quaid","Sampy Wall","3","3","3","3",""
"03/03/2015","935-Treble Chorus","23","Alief MS","","Houston ","Caitlin Cready","","David San Miguel","CCC","Non-Varsity","","98533","The Sally Gardens","Benjamin Britten","Dodi Li","Chen arr. Doreen Rao","15. Going Down to Cairo (from Two-Part American Songs)","Mark Williams","Cynthia Douglas","Diedre Douglas","Susan Neff","2","2","2","2","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","2"
"03/03/2015","935-Treble Chorus","23","Beck Junior High","","Katy","Mark Palombo","","Wendy Ostien","CCC","Varsity","","97148","Cantate Domino  ","Cobb/ ","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","In You I Found","Farnell","Cynthia Douglas","Diedre Douglas","Susan Neff","1","2","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","23","Beck Junior High","","Katy","Eunice Marrero","Eunice Marrero","Wendy Ostien","CCC","Non-Varsity","","97109","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","Prettier Far than These (unison opt 2 part)","Beery/ ","Lightning","Gilpin","Cynthia Douglas","Diedre Douglas","Susan Neff","1","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","D"
"03/03/2015","935-Treble Chorus","23","Beckendorff JH","","Katy","Janet Menzie","","James Stovall","CCC","Varsity","","98028","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Scarborough Fair  ","Anon. or Trad./Goetze","El Vito (SA) ( w/ descant)","Anon. or Trad./Crocker","Cynthia Douglas","Diedre Douglas","Susan Neff","1","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","23","Beckendorff JH","","Katy","Janet Menzie","","James Stovall","CCC","Non-Varsity","","98023","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Old Joe Clark (SSA)","Anon. or Trad./Goetze","She Sings (SSA)","Bernon/ ","Cynthia Douglas","Diedre Douglas","Susan Neff","1","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","D"
"03/03/2015","935-Treble Chorus","23","Cardiff JH","","Katy","Ellen R Ebner","Alex Lathrom","Bev Wanner","CCC","Non-Varsity","","97710","Old Joe Clark","Rentz","Spring Quiet","Crocker","Soldier  Maiden  and a Flower","Winebrenner","Cynthia Douglas","Diedre Douglas","Susan Neff","1","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","D"
"03/03/2015","935-Treble Chorus","23","Cardiff JH","","Katy","Ellen R Ebner","Alex Lathrom","Bev Wanner","CCC","Varsity","","97703","In You I Found","Farnell","Au clair de la lune","Crocker","O Magnum Mysterium","Ivo Antognini","Cynthia Douglas","Diedre Douglas","Susan Neff","1","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","23","Cinco Ranch Junior High","","Katy","Judy Bou Kheir","","Barbara Jones","CCC","Varsity","","98767","She Sings (SSA)","Bernon/ ","All Join Hands  ","Anon. or Trad./Crocker","Why Does the Willow Weep?","Ruth Elaine Schram","Cynthia Douglas","Diedre Douglas","Susan Neff","1","2","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","23","Fondren MS","","Houston","Jessie James","","","CC","Non-Varsity","","98959","Harps and Wheels","Martin","Antiphonal Kyrie","Thrift","For the Beauty of the Earth","Leininger","Cynthia Douglas","Diedre Douglas","Susan Neff","DNA","DNA","DNA","DNA","Nancy Kissinger","Edgar Quaid","Sampy Wall","DNA","DNA","DNA","DNA",""
"03/03/2015","935-Treble Chorus","23","Holub MS","","Houston","Rita Minter","","Dr. Hazelip","CCC","Varsity","","97603","Cripple Creek","Crocker","Medieval Gloria","Singh","Hush  My Babe","Koudelka","Cynthia Douglas","Diedre Douglas","Susan Neff","3","2","3","3","Nancy Kissinger","Edgar Quaid","Sampy Wall","4","4","4","4",""
"03/03/2015","935-Treble Chorus","23","Johnston MS","","Houston","Laurie Conner","Vasti Cantu","Diane Grosscope","CCC","Varsity","","97933","Boats Sail on the Rivers (SSA)","Johnson/ ","Cantate Domino! Alleluia! (Latin)","Miller/ ","Star LIght  Star Bright","DeWitt","Cynthia Douglas","Diedre Douglas","Susan Neff","1","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","2","2","2","2","2"
"03/03/2015","935-Treble Chorus","23","Johnston MS","","Houston","Laurie Conner","Vasti Cantu","Diane Grosscope","CCC","Varsity","","97760","Kikkehihi (German) (SSA)","Schein/ ","All Things Bright and Beautiful (SA)","Rutter/ ","Shenandoah  ","Anon. or Trad./Vance","Cynthia Douglas","Diedre Douglas","Susan Neff","1","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","23","Johnston MS","","Houston","Vasti Cantu","Laurie Conner","Diane Grosscope","CCC","Non-Varsity","","97281","Waters Ripple and Flow (SA divisi)","Anon. or Trad./Boshkoff","Dodi Li (SA  solo opt)","Chen/Rao","Long  Long Ago  ","Anon. or Trad./Leavitt","Cynthia Douglas","Diedre Douglas","Susan Neff","2","1","2","2","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","2","1","2"
"03/03/2015","935-Treble Chorus","23","Katy JH","","Katy","Robert Miles","Mischa Brinkmeyer","Beverly Wanner","CCC","Non-Varsity","","98669","A Mozart Canon","Mozart/Moore","Love In Thy Youth","Crocker","Follow the Drinking Gourd","Anon. or Trad./Crescenz","Cynthia Douglas","Diedre Douglas","Susan Neff","DNA","DNA","DNA","DNA","Nancy Kissinger","Edgar Quaid","Sampy Wall","DNA","DNA","DNA","DNA",""
"03/03/2015","935-Treble Chorus","23","Katy JH","","Katy","Robert Miles","Mischa Brinkmeyer","Beverly Wanner","CCC","Varsity","","98666","Deo Gracias","Leininger","Friendship Song"," Anon. or Trad./Rao","The River Sleeps Beneath the Sky","Lightfoot","Cynthia Douglas","Diedre Douglas","Susan Neff","1","2","2","2","Nancy Kissinger","Edgar Quaid","Sampy Wall","2","1","2","2",""
"03/03/2015","935-Treble Chorus","23","Killough MS","","Houston","David Johnson","","","CCC","Varsity","","97564","Sourwood Mountain (SA)","DeWitt/ ","Ode to Peace (2 part) (opt brass quintet)","Gallina/ ","Night Winds","Farnell/ ","Cynthia Douglas","Diedre Douglas","Susan Neff","2","2","2","2","Nancy Kissinger","Edgar Quaid","Sampy Wall","2","2","2","2",""
"03/03/2015","935-Treble Chorus","23","Lanier MS","","Houston","KImberly Tobola","N/A","Mandy Kung","CCC","Varsity","","98568","Early One Morning (SSA)","Eilers/ ","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt","April Rainbow","Laura FArnell","Cynthia Douglas","Diedre Douglas","Susan Neff","DNA","DNA","DNA","DNA","Nancy Kissinger","Edgar Quaid","Sampy Wall","DNA","DNA","DNA","DNA",""
"03/03/2015","935-Treble Chorus","23","Lanier MS","","Houston","KImberly Tobola","N/A","Mandy Kung","CCC","Non-Varsity","","98562","Goodnight  My Love (SA) (a cappella only)","Farnell/ ","Simple Gifts (2 part)","Anon. or Trad./Wheeler","Goin' To Boston","JOhn Campbell","Cynthia Douglas","Diedre Douglas","Susan Neff","DNA","DNA","DNA","DNA","Nancy Kissinger","Edgar Quaid","Sampy Wall","DNA","DNA","DNA","DNA",""
"03/03/2015","935-Treble Chorus","23","Lanier MS","","Houston","KImberly Tobola","","Mandy Kung","CCC","Sub Non-Varsity","","98559","Sourwood Mountain","DeWitt/ ","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","The Juniper Tree","Kenneth Carter","Cynthia Douglas","Diedre Douglas","Susan Neff","DNA","DNA","DNA","DNA","Nancy Kissinger","Edgar Quaid","Sampy Wall","DNA","DNA","DNA","DNA",""
"03/03/2015","935-Treble Chorus","23","Marshall MS","","Houston","Jane McKinney","","George Ruehle","CC","Non-Varsity","","98826","Sing Alleluia (opt descant)","Gilpin/ ","16. Soldier  Soldier (from Two-Part American Songs)  ","Williams/ ","Lo Yisa Goy","Cavalier","Cynthia Douglas","Diedre Douglas","Susan Neff","2","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","2","2","2","2","2"
"03/03/2015","935-Treble Chorus","23","Mayde Creek JH","","Houston","Leigh Schmidt","","Martha Jorgensen","CCC","Varsity","","98403","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","White Bird  Silver Bird (SA)","Nelson/ ","Festival Sanctus","John Leavitt","Cynthia Douglas","Diedre Douglas","Susan Neff","2","2","2","2","Nancy Kissinger","Edgar Quaid","Sampy Wall","2","1","2","2",""
"03/03/2015","935-Treble Chorus","23","McDonald JH","","Katy","Tad Griffin","","Lisa Gisler","CC","Varsity","","98505","The Poet Sings","Stroope","Hodie","Cobb","Au Clair de la Lune","Traditional/Crocker","Cynthia Douglas","Diedre Douglas","Susan Neff","2","2","2","2","Nancy Kissinger","Edgar Quaid","Sampy Wall","3","3","3","3",""
"03/03/2015","935-Treble Chorus","23","McMeans JH","","Katy","Steve Kalke","","TBD","CCC","Non-Varsity","","97168","Love in Thy Youth","Crocker/Leavitt","Shenandoah","Farnell","Sing a Jubilant Song","Perry","Cynthia Douglas","Diedre Douglas","Susan Neff","2","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","D"
"03/03/2015","935-Treble Chorus","23","McMeans JH","","Katy","Steve Kalke","","TBD","CCC","Varsity","","97166","Au Clair de la Lune","Crocker/Leavitt","Will You Walk a Little Faster?","Carter","Give Thanks and Praise","Kihlken","Cynthia Douglas","Diedre Douglas","Susan Neff","2","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","DQ","DQ","DQ","DQ","2"
"03/03/2015","935-Treble Chorus","23","Memorial Parkway JH","","Katy","Ryan Bogner","","Beverly Wanner","CC","Non-Varsity","","98907","Song of the River (unison)","Anon. or Trad./Patterson","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","Cynthia Douglas","Diedre Douglas","Susan Neff","2","2","2","2","Nancy Kissinger","Edgar Quaid","Sampy Wall","3","3","2","3",""
"03/03/2015","935-Treble Chorus","23","Memorial Parkway JH","","Katy","Ryan Bogner","","Beverly Wanner","CC","Varsity","","98905","The Book of Canons (song #30) - Kyrie","Feierabend","Ho-la-hi ","Fiske/Appleby/Fowler","The Elm Tree","Earlene Rentz","Cynthia Douglas","Diedre Douglas","Susan Neff","1","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","23","Morton Ranch JH","","Katy","Jeff Van Hal","Marianna Stokes","Hildy Shanks","CCC","Varsity","","98664","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","Paruparong Bukid","Martin Ellis/Henry Leck","Cynthia Douglas","Diedre Douglas","Susan Neff","1","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","23","ODonnell MS","","Houston ","Kendall Seuser","","Joan Spitz","CCC","Non-Varsity","","98123","Spring Quiet (SA)","Crocker/Leavitt","Dance of the Willow (unison)","Ebel- Sabo/ ","Gloria Canon ","Haydn / Donald Moore","Cynthia Douglas","Diedre Douglas","Susan Neff","2","2","2","2","Nancy Kissinger","Edgar Quaid","Sampy Wall","5","5","5","5",""
"03/03/2015","935-Treble Chorus","23","Olle MS","","Houston","Janna DuRard","","Willis Williams","CCC","Non-Varsity","","98599","This Shall Be For Music","Patterson","A La Puerta del Cielo","Anon.","Madrigal for Christmas","Snyder","Cynthia Douglas","Diedre Douglas","Susan Neff","2","3","2","2","Nancy Kissinger","Edgar Quaid","Sampy Wall","4","5","5","5",""
"03/03/2015","935-Treble Chorus","23","Pershing MS","","Houston","Jane Volke","","Jonathan Craft","CCC","Non-Varsity","A","97158","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","Song of the River (unison)","Anon. or Trad./Patterson","Marchin' to Freedom","Rollo Dilworth","Cynthia Douglas","Diedre Douglas","Susan Neff","2","2","2","2","Nancy Kissinger","Edgar Quaid","Sampy Wall","2","1","2","2",""
"03/03/2015","935-Treble Chorus","23","Seven Lakes JH","","Katy","Kristin Likos","David Lee","Vicki Dooman","CCC","Non-Varsity","","97731","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","My True Love Hath My Heart (SA)","Williams/Wimberly","Shenandoah (SA)","Anon. or Trad./Farnell","Cynthia Douglas","Diedre Douglas","Susan Neff","1","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","D"
"03/03/2015","935-Treble Chorus","23","Seven Lakes JH","","Katy","Kristin Likos","","Vicki Dooman","CCC","Varsity","","97729","Cantate Domino! Alleluia! (Latin)","Miller/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Lullaby Carol","Eleanor Daley","Cynthia Douglas","Diedre Douglas","Susan Neff","1","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","23","The Rice School","","Houston","Charles Harrison","","Phillip Hall","CC","Varsity","","98583","A New Day","Audrey Snyder","The Rose","Jeffrey Cobb","Metsa Telegram  ","Uno Naissoo","Cynthia Douglas","Diedre Douglas","Susan Neff","1","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","23","West Briar MS","","Houston","Geoffrey Phillips","","","CCC","Varsity","","97830","The Poet Sings (SSA)","Stroope/ ","Poi ch'el mio foco e spento","Gastoldi/Michaels","Go Down Moses","Hayes","Cynthia Douglas","Diedre Douglas","Susan Neff","2","2","2","2","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","2"
"03/03/2015","935-Treble Chorus","23","West Memorial JH","","Katy","Matthew Wallace","","Vicki Dooman","CC","Varsity","","98847","Morning","Gardner","Charlotte-Town","Crocker","How Can I Keep from Singing","Lowery/Crocker","Cynthia Douglas","Diedre Douglas","Susan Neff","1","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","23","WoodCreek Junior High","","Katy","Anne Guess","","Fannie C. Scott","CCC","Varsity","","96739","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Harps and Wheels (2 part)","Anon. or Trad./Martin","Non Nobis  Domine (SSA)","Byrd/Bartle","Cynthia Douglas","Diedre Douglas","Susan Neff","1","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","23","WoodCreek Junior High","","Katy","Anne Guess","","Fannie C. Scott","CCC","Non-Varsity","","96738","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Dodi Li (SA  solo opt)","Chen/Rao","When I Am Silent  ","Varner/ ","Cynthia Douglas","Diedre Douglas","Susan Neff","1","1","1","1","Nancy Kissinger","Edgar Quaid","Sampy Wall","1","1","1","1","D"
