UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2017","935-Treble Chorus","21","Carthage MS","","Carthage","Tommy Corley","","Kevin Cook","CC","Varsity","","120719","In Time Of Silver Rain (SSA)","Snyder/ ","Like A Rose in the Summer (SA)","Crocker/ ","Promised Land","Sleeth","Bishop  Kelly","Bradford  Marcus","Dardeau  Bargra","1","1","1","1","Cronin  Theresa","Wall  Sampy (Chair)","Wooten  Tracy D.","1","1","1","1","C"
"04/03/2017","935-Treble Chorus","21","Chapel Hill MS","","Tyler","Melissa Railsback","","Marlena Phillilps","CC","Varsity","","123704","Autumn Fires","Mary Donnelly and George L.O. Strid","All Join Hands  ","Anon. or Trad./Crocker","Your Friend Shall Be the Tall Wind (SA)","Porterfield/ ","Bishop  Kelly","Bradford  Marcus","Dardeau  Bargra","1","1","1","1","Cronin  Theresa","Wall  Sampy (Chair)","Wooten  Tracy D.","1","1","1","1","C"
"04/03/2017","935-Treble Chorus","21","Cumberland Charter (Tyler)","","Tyler","Pamela Eikner","None","Jane Allen Milner","CC","Non-Varsity","","125424","Prayer Of The Norwegian Child","Artman/ ","Antiphonal Kyrie","Thrift/ ","And This Shall Be for Music","Lightfoot/ ","Bishop  Kelly","Bradford  Marcus","Dardeau  Bargra","1","1","1","1","Cronin  Theresa","Wall  Sampy (Chair)","Wooten  Tracy D.","4","3","3","3","2"
"04/03/2017","935-Treble Chorus","21","Hallsville MS","","Hallsville","Rachel Lockard","Jeannie Weaver  Carol Byrd","Dawn Dillard","CCC","Varsity","","124863","Shenandoah (SA)","Anon. or Trad./Farnell","Sing A Jubilant Song (2 part)","Perry/ ","I Will Always Love You ","Nancy Oliver","Bishop  Kelly","Bradford  Marcus","Dardeau  Bargra","1","1","1","1","Cronin  Theresa","Wall  Sampy (Chair)","Wooten  Tracy D.","1","1","1","1","C"
"04/03/2017","935-Treble Chorus","21","Henderson MS","","Henderson","Rebecca Beauchemin ","","Susanna Littleton","CC","Non-Varsity","","125064","A Festive Alleluia","Lightfoot/ ","Where Go the Boats? (SA)","Copley/ ","Indian Summer","Emily Crocker","Bishop  Kelly","Bradford  Marcus","Dardeau  Bargra","3","3","3","3","Cronin  Theresa","Wall  Sampy (Chair)","Wooten  Tracy D.","4","4","4","4",""
"04/03/2017","935-Treble Chorus","21","Hogg Middle School","","Tyler","Alacia Reid","","Lori Edwards","CC","Varsity","","123340","Dreamer","Joyce Eilers","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Bishop  Kelly","Bradford  Marcus","Dardeau  Bargra","2","1","1","1","Cronin  Theresa","Wall  Sampy (Chair)","Wooten  Tracy D.","3","3","3","3","2"
"04/03/2017","935-Treble Chorus","21","Hubbard Middle School","","Tyler","Kelsey Pate","","Jeffrey Ford","CC","Varsity","","124279","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Cantate (Latin) (2 part)","Donnelly/Strid","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Bishop  Kelly","Bradford  Marcus","Dardeau  Bargra","2","3","3","3","Cronin  Theresa","Wall  Sampy (Chair)","Wooten  Tracy D.","2","2","2","2",""
"04/03/2017","935-Treble Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","","Phyllis Hunt","CCC","Varsity","","125465","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","If You Would Be My Friend","DeWitt","Lunar Lullaby (SA)","Narverud/ ","Bishop  Kelly","Bradford  Marcus","Dardeau  Bargra","1","2","1","1","Cronin  Theresa","Wall  Sampy (Chair)","Wooten  Tracy D.","1","1","1","1","C"
"04/03/2017","935-Treble Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","","Phyllis Hunt","CCC","Non-Varsity","","125464","Two Roses (SA)","Bartok/Schumann/Suchoff","16. Soldier  Soldier (from Two-Part American Songs)  ","Williams/ ","Where Go the Boats? (SA)","Rinker/ ","Bishop  Kelly","Bradford  Marcus","Dardeau  Bargra","2","1","1","1","Cronin  Theresa","Wall  Sampy (Chair)","Wooten  Tracy D.","1","1","1","1","D"
"04/03/2017","935-Treble Chorus","21","Lufkin MS","","Lufkin","Jere Johnson","","Karli Soule","CCC","Varsity","","124635","I Know Were I'm Goin'","J. Chris Moore","Come  Ye Young Maidens","Patti DeWitt","Et In Terra Pax","Mary Lynn Lightfoot","Bishop  Kelly","Bradford  Marcus","Dardeau  Bargra","2","2","2","2","Cronin  Theresa","Wall  Sampy (Chair)","Wooten  Tracy D.","2","1","2","2",""
"04/03/2017","935-Treble Chorus","21","McMichael MS","","nacogdoches","Mitchell Hutchins","Ryan Smith","Tracy Cole","CC","NVar-Combined","","119429","Lux Aeterna (SA)(A Capella only)","Jones/ ","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","The Moon (SA)","Beck/ ","Bishop  Kelly","Bradford  Marcus","Dardeau  Bargra","2","2","2","2","Cronin  Theresa","Wall  Sampy (Chair)","Wooten  Tracy D.","3","2","2","2",""
"04/03/2017","935-Treble Chorus","21","Moore MST Magnet MS","","Tyler","Keith LaLonde","","TBA","CC","Varsity","","125002","Sing A Jubilant Song (2 part)","Perry/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Ev'ry Time I Feel the Spirit","Spiritual/Hogan","Bishop  Kelly","Bradford  Marcus","Dardeau  Bargra","3","2","2","2","Cronin  Theresa","Wall  Sampy (Chair)","Wooten  Tracy D.","2","2","2","2",""
"04/03/2017","935-Treble Chorus","21","Three Lakes Middle School","","Tyler","Lonnie Cook","","Kevin Burdette","CC","Non-Varsity","","124773","Like A Rose in the Summer (SA)","Crocker/ ","Sing to Me (SA)","Ramsey/ ","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","Bishop  Kelly","Bradford  Marcus","Dardeau  Bargra","1","2","1","1","Cronin  Theresa","Wall  Sampy (Chair)","Wooten  Tracy D.","1","1","2","1","D"
"04/03/2017","935-Treble Chorus","21","Whitehouse JHS","","Whitehouse","Joy Brooks","Amy McMichael","Laurie Edwards","CCC","Varsity","","122508","Cantate (Latin) (2 part)","Donnelly/Strid","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Where the Wind Goes","English/Gilpin","Bishop  Kelly","Bradford  Marcus","Dardeau  Bargra","1","1","1","1","Cronin  Theresa","Wall  Sampy (Chair)","Wooten  Tracy D.","1","1","1","1","C"
