UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2006","931-Mixed Chorus","12","Winston Churchill HS","","San Antonio","Robert Albright","","","AAAAA","Varsity","","23142","Good Ale","Rutter","Dirait-on from Les Chansons des Roses (SATBB(French)","Lauridsen","Elijah Rock (SATB divisi)","Hogan (arr)","Michael Lysinger","Jeff Rice","Marty White","2","2","2","2","Terri Godfrey","Teresa Killingsworth","Irma Taute","3","3","2","3",""
"04/05/2006","935-Treble Chorus","12","East Central HS","","San Antonio","Anna O'Brien","","","AAAAA","Varsity","","24586","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","Sing a New Song (SSAA)","Mendoza","Heart We Will Forget Him (piano and french horn)","Mulholland","Michael Lysinger","Jeff Rice","Marty White","1","1","1","1","Terri Godfrey","Teresa Killingsworth","Irma Taute","1","1","1","1","TRB"
"04/05/2006","935-Treble Chorus","12","Jefferson HS","","San Antonio","Gayle Doughtie","","","AAAAA","Non-Varsity","","18878","My Beloved (German) (SA)","Brahms/McEwen (ed)","Make a Joyful Noise Unto the Lord","Knowles","Rocking Carol","Shearer","Michael Lysinger","Jeff Rice","Marty White","2","1","2","2","Terri Godfrey","Teresa Killingsworth","Irma Taute","2","2","2","2",""
"04/05/2006","935-Treble Chorus","12","Jefferson HS","","San Antonio","Gayle Doughtie","","","AAAAA","Varsity","","18877","Kansas Boys","Mechem (arr)","Laudamus Te (Latin) (Orff instruments)","Clausen","God Be In My Head","Rutter","Michael Lysinger","Jeff Rice","Marty White","DQ","DQ","DQ","DQ","Terri Godfrey","Teresa Killingsworth","Irma Taute","3","3","3","3",""
"04/05/2006","935-Treble Chorus","12","Judson HS","","Converse","Kay Sherrill and Lemuel Holston","","","AAAAA","Non-Varsity","","22996","Gloria Festiva (Latin)","Crocker","When Jesus Wept (4-part)","Billings/Terri  (ed)","Musica Dei","Leavitt","Michael Lysinger","Jeff Rice","Marty White","2","3","1","2","Terri Godfrey","Teresa Killingsworth","Irma Taute","2","2","2","2",""
"04/05/2006","935-Treble Chorus","12","Judson HS","","Converse","Kay Sherrill and Lemuel Holston","","","AAAAA","Varsity","","22993","Evensong (from Four Sacred Songs for the Night) (Vespers)","Bright","Suscepit Israel from Magnificat (SSA)(Latin)","Bach","Bought Locks","Mennin","Michael Lysinger","Jeff Rice","Marty White","1","1","1","1","Terri Godfrey","Teresa Killingsworth","Irma Taute","1","1","1","1","TRB"
"04/05/2006","935-Treble Chorus","12","MacArthur HS","","San Antonio","Wendy Wright","","","AAAAA","Non-Varsity","","23376","Exaudi! Laudate! (Latin)","Patton","O Clap Your Hands (SSAA)","Knowles","How Do I Love Thee","Perry","Michael Lysinger","Jeff Rice","Marty White","1","2","1","1","Terri Godfrey","Teresa Killingsworth","Irma Taute","1","1","1","1","TRC"
"04/05/2006","935-Treble Chorus","12","MacArthur HS","","San Antonio","Christie Brown","","","AAAAA","Varsity","","22097","Ezekiel Saw de Wheel (SSAAA with soprano and alto solos)","Moore (arr)","Regina coeli from Litanie della Madonna (Latin)","Haydn (Michael)/Weber (ed)","Cantate","Curtright","Michael Lysinger","Jeff Rice","Marty White","1","1","2","1","Terri Godfrey","Teresa Killingsworth","Irma Taute","1","1","1","1","TRB"
"04/05/2006","935-Treble Chorus","12","Madison HS","","San Antonio","Edie Cooksey & James Hare","","","AAAAA","Non-Varsity","","22471","Dome Epais (SA)","Delibes/Nunez (arr)","O Clap Your Hands (SSAA)","Knowles","The Lake Isle of Innisfree","Daley","Michael Lysinger","Jeff Rice","Marty White","1","2","1","1","Terri Godfrey","Teresa Killingsworth","Irma Taute","1","1","1","1","TRC"
"04/05/2006","935-Treble Chorus","12","Madison HS","","San Antonio","Edie Cooksey & James Hare","","","AAAAA","Sub Non-Varsity","","22279","Three Precious Gifts","Baksa","La Virgen Lava Panales (Spanish)","DeCormier (arr)","I'm Going to Sing","Berg","Michael Lysinger","Jeff Rice","Marty White","2","2","1","2","Terri Godfrey","Teresa Killingsworth","Irma Taute","1","1","1","1","PLB"
"04/05/2006","935-Treble Chorus","12","Madison HS","","San Antonio","Edie Cooksey & James Hare","","","AAAAA","Varsity","","22276","Fragments from the Mass Sing any two.  Kyrie;  Gloria;  Credo;  Sanctus;  Agnus Dei","Diemer","Waters Ripple and Flow (Soprano  Alto soli)","Taylor (arr)","Heaven Bound Train","Hatfield","Michael Lysinger","Jeff Rice","Marty White","1","1","1","1","Terri Godfrey","Teresa Killingsworth","Irma Taute","1","1","1","1","TRB"
"04/05/2006","935-Treble Chorus","12","Reagan High School","","San Antonio","Mary Cowart","","","AAAAA","Non-Varsity","","23924","Give Way  Jordan","Goetze (arr)","Will He Remember? (from Three Mountain Ballads)","Nelson (arr)","Yo Le Canto Todo El Dia","Brunner","Michael Lysinger","Jeff Rice","Marty White","1","1","1","1","Terri Godfrey","Teresa Killingsworth","Irma Taute","1","1","1","1","TRC"
"04/05/2006","935-Treble Chorus","12","Robert E. Lee HS","","San Antonio","Ken Turner","","","AAAAA","Non-Varsity","","23134","Across the Sea (German)","Felix Mendelssohn","In monte Oliveti (from Two Latin Motets)","G.B. Martini","Gloria Festiva","Emily Crocker","Michael Lysinger","Jeff Rice","Marty White","1","1","1","1","Terri Godfrey","Teresa Killingsworth","Irma Taute","1","1","1","1","TRC"
"04/05/2006","935-Treble Chorus","12","Ronald Reagan HS","","San Antonio","Jo Scurlock-Dillard","","","AAAAA","Varsity","","24029","Wir eilen mit schwachen  doch emsigen Schritten (German) (SA)","Bach/Talmadge (ed)","For Thy Sweet Love","Young","Fear No More The Heat O? Th? Sun (SSA)","White","Michael Lysinger","Jeff Rice","Marty White","1","1","1","1","Terri Godfrey","Teresa Killingsworth","Irma Taute","1","1","1","1","TRB"
"04/05/2006","935-Treble Chorus","12","Ronald Reagan HS","","San Antonio","Jo Scurlock-Dillard","","","AAAAA","Sub Non-Varsity","","23171","Laudamus te (Latin) (SS)","Vivaldi/Martens (ed)","The Cloths of heaven","Daley","Akakomborerwa (Latin and Shona) (SSAA) (percussion)","Kesselman","Michael Lysinger","Jeff Rice","Marty White","1","1","1","1","Terri Godfrey","Teresa Killingsworth","Irma Taute","1","1","1","1","TRC"
"04/05/2006","935-Treble Chorus","12","Roosevelt HS","","San Antonio","Jeremiah Drake","","","AAAAA","Varsity","","22695","Deo Gracias (hand drum)","Leininger","Deep River (SSAA) (optional cello and horn)","Patriquin (arr)/Bartle (ed)","Fear No More The Heat O? Th? Sun (SSA)","White","Michael Lysinger","Jeff Rice","Marty White","1","1","2","1","Terri Godfrey","Teresa Killingsworth","Irma Taute","1","3","2","2","PLA"
"04/05/2006","935-Treble Chorus","12","Seguin HS","","Seguin","Tod Fish","","","AAAAA","Varsity","","22149","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Stars Lullaby","Fish (arr)","This Little Babe (also published separately)","Britten","Michael Lysinger","Jeff Rice","Marty White","1","1","1","1","Terri Godfrey","Teresa Killingsworth","Irma Taute","3","3","3","3","PLA"
"04/05/2006","935-Treble Chorus","12","Smithson Valley HS","","Spring Branch","Perry Dean","","","AAAAA","Non-Varsity","","21840","Homward Bound","Keen/Althouse","Ah  Dear Heart","Crocker","Hello  Girls","Pfautsch","Michael Lysinger","Jeff Rice","Marty White","1","1","2","1","Terri Godfrey","Teresa Killingsworth","Irma Taute","2","1","2","2","PLB"
"04/05/2006","935-Treble Chorus","12","Smithson Valley HS","","Spring Branch","Perry Dean","","","AAAAA","Varsity","","20832","Music  When Soft Voices Die (SSAA)","Harris","Ave Maria [SS(S)A] or (Latin) (SSSA)","Keating","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Michael Lysinger","Jeff Rice","Marty White","1","1","1","1","Terri Godfrey","Teresa Killingsworth","Irma Taute","1","1","1","1","TRB"
"04/05/2006","935-Treble Chorus","12","Winston Churchill HS","","San Antonio","Robert Albright/Stefani Burkholder","","","AAAAA","Sub Non-Varsity","","23190","Gloria Festiva (Latin)","Crocker","Autumn Song","Butler","Il yat un doq qui chante","arr. Robinovitch","Michael Lysinger","Jeff Rice","Marty White","2","3","2","2","Terri Godfrey","Teresa Killingsworth","Irma Taute","2","3","3","3",""
"04/05/2006","935-Treble Chorus","12","Winston Churchill HS","","San Antonio","Robert Albright/Stefani Burkholder","","","AAAAA","Non-Varsity","","23187","Cantate Domino","Schutz/Grundhal (ed)","He?s Gone Away (from Three Mountain Ballads)","Nelson (arr)","The Storm is passing over","Tindley/Baker","Michael Lysinger","Jeff Rice","Marty White","3","3","2","3","Terri Godfrey","Teresa Killingsworth","Irma Taute","1","2","2","2",""
"04/05/2006","935-Treble Chorus","12","Winston Churchill HS","","San Antonio","Robert Albright/Stefani Burkholder","","","AAAAA","Varsity","","23184","Cantate Domino (Latin) (SSAA with soprano and alto soli) (electronic keyboard)","Lang","Rise Up  My Love (SSAA)","Daley","Go Down Moses","arr. Hayes","Michael Lysinger","Jeff Rice","Marty White","2","2","1","2","Terri Godfrey","Teresa Killingsworth","Irma Taute","3","2","3","3",""
