UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/29/2007","933-Tenor/Bass Chorus","27","Labay Middle School","","Houston","Amy Moore","","","CCC","Non-Varsity","","31231","Sons Of Art ","Crocker/Leavitt (arr)","Shoshone Love Song (TBB)","Emerson","That's Where My Money Goes","Leininger/Williams-Wimberly","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMD"
"03/29/2007","933-Tenor/Bass Chorus","27","Spillane Middle School","","Cypress","Angela Slaughter","","","CCC","Non-Varsity","","31445","Kyrie","Ruth Elaine Schram","Leave Her  Johnny","Emily Crocker","Hello! My Baby","Charles Follett","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMD"
"03/29/2007","933-Tenor/Bass Chorus","27","Spring Oaks Middle School","","Houston","Greg Morgan","","","CC","Varsity","","29411","The Shepherd's Spiritual","Donald Moore","I Walk by the Sea","Patti DeWitt","I'm Bound Away","Mark Patterson","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMC"
"03/29/2007","933-Tenor/Bass Chorus","27","Spring Woods MS","","Houston","Cynthia Douglas","","","CC","Non-Varsity","","30898","The Feast (from Three Knight Songs) (optional drum)","Juneau","Codfish Shanty ","Singh (arr)","Da unten im Tale","Brahms  Talley (arr.)","Wenden Sanders","Sampy Wall","Kendra Welton","1","2","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMD"
"03/29/2007","933-Tenor/Bass Chorus","27","Thornton Middle School","","Katy","Michelle Willey","","","CCC","Non-Varsity","","30932","The Feast (from Three Knight Songs) (optional drum)","Juneau","Benedictus ","Schram","She's Like the Swallow","Farnell","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","2","2","2","2","RM2"
"03/29/2007","933-Tenor/Bass Chorus","27","Truitt Middle School","","Houston","Cheri Lafferty","","","CCC","Non-Varsity","","31296","Leave Her  Johnny (TB or TTB)","Crocker (arr)","She Walks in Beauty","Farnell","New River Train ","Moore (arr)","Wenden Sanders","Sampy Wall","Kendra Welton","2","1","2","2","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RM2"
"03/29/2007","935-Treble Chorus","27","Aragon Middle School","","Houston","Julie Vandervliet","","","CCC","Varsity","","31009","Jubilate! (2-part)","Curtright","Autumn Vesper (SSA)","Snyder","Gather Ye Rosebuds While Ye May","Leininger","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","27","Arnold Middle School","","Cypress","Kerri Mauney","","","CCC","Non-Varsity","","31032","Something Told the Wild Geese (SA)","Porterfield (arr)","Love In Thy Youth (SA)","Crocker/Leavitt","The Glory Train","Grier/Everson","Wenden Sanders","Sampy Wall","Kendra Welton","2","2","1","2","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","2","2","2","2",""
"03/29/2007","935-Treble Chorus","27","Arnold Middle School","","Cypress","Kerri Mauney","","","CCC","Varsity","","30836","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","When Sappho Sings and Plays (from Two Songs) (SSA)","Shearer","Two Mozart Canons  2. The Weather Song","Gardner","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","27","Bleyl Middle School","","Houston","Lisa Wheeler","","","CCC","Varsity","","31283","Charlotte-Town (SA)","Crocker (arr)","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","The Silence and the Song","Patterson","Wenden Sanders","Sampy Wall","Kendra Welton","2","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","27","Bleyl Middle School","","Houston","Lisa Wheeler","","","CCC","Non-Varsity","","31280","Prayer Of The Norwegian Child (SA  solo) (optional flute and bells)","Artman","Spring Quiet (SA)","Crocker/Leavitt","Agnus Dei","Poorman","Wenden Sanders","Sampy Wall","Kendra Welton","2","2","2","2","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","3","3","3","3",""
"03/29/2007","935-Treble Chorus","27","Brenham Junior High","","Brenham","Vicki Sue Wehmeyer","","","CCC","Non-Varsity","","29222","Sing A Jubilant Song (2-part)","Perry","Spring Quiet (SA)","Crocker/Leavitt","Ching A Ring Chaw (descant)","Spevacek-Avery (arr)","Wenden Sanders","Sampy Wall","Kendra Welton","2","3","3","3","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","2","2","2",""
"03/29/2007","935-Treble Chorus","27","Campbell MS","","Houston","Nicole Bouley & Lelah Loftin","","","CCC","Non-Varsity","","31492","The Drunken Sailor (SA)","Crocker (arr)","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Al Shlosha D'Varim","Allan E. Naplan","Wenden Sanders","Sampy Wall","Kendra Welton","2","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","2","2","2","2","RM2"
"03/29/2007","935-Treble Chorus","27","Campbell MS","","Houston","Lelah Loftin","","","CCC","Varsity","","31059","Buttermilk Hill (2-part) (with instruments)","Bacon","Jubilate Deo (4-part canon)","Praetorius/Rao","For The Beauty Of the Earth (SA) (flute)","Leininger","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","27","Cook Middle School","","Houston","Mica Kolb / Tracie Smith","","","CCC","Non-Varsity","","30256","Your Friend Shall Be the Tall Wind (SA)","Porterfield","Love In Thy Youth (SA)","Crocker/Leavitt","Tue  Tue","Poorman","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMD"
"03/29/2007","935-Treble Chorus","27","Cook Middle School","","Houston","Mica Kolb","","","CCC","Varsity","","29723","Medieval Gloria (SA) (with hand drum)","Singh","Charlotte-Town (SA)","Crocker (arr)","There Is Sweet Music Here","Lightfoot","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","27","Dean Middle School","","Houston","Karla Dickson","","","CCC","Non-Varsity","","30670","Love In Thy Youth (SA)","Crocker/Leavitt","Your Friend Shall Be the Tall Wind (SA)","Porterfield","Ching A Ring Chaw (descant)","Spevacek-Avery (arr)","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMD"
"03/29/2007","935-Treble Chorus","27","Dean Middle School","","Houston","Jeanna Baibos","","","CCC","Varsity","","30662","Da Pacem Domine (4-part)","Franck/Goetze","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Dance of the One-Legged Sailor (SA)","Pierce","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","27","Goodson Middle School","","Cypress","Emily DeFoe","","","CCC","Non-Varsity","","31303","Winter Dream","Estes","Gloria (from Gloria and Alleluia)","Schram","Dodi Li","Chen","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMD"
"03/29/2007","935-Treble Chorus","27","Goodson Middle School","","Cypress","Tabitha Glass","","","CCC","Varsity","","31102","Cantate Domino","Nancy Hill-Cobb","How Can I Keep From Singing","Emily Crocker","Torah Orah","Adams","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","27","Hamilton Middle School","","Cypress","Lauren Hounshell","","","CCC","Varsity","","30036","Come  Ye Young Maidens ","DeWitt","Gloria Festiva (Latin)","Crocker","When I Am Silent","Varner","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","27","Hamilton Middle School","","Cypress","Lauren Hounshell","","","CCC","Non-Varsity","","30035","Dodi Li (SA  solo optional)","Chen/Rao (ed)","16. Soldier  Soldier (from Two-Part American Songs) ","Williams","Gloria Fanfare","Farnell","Wenden Sanders","Sampy Wall","Kendra Welton","1","2","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMD"
"03/29/2007","935-Treble Chorus","27","Kahla Middle School","","Houston","Kammi Estelle","","","CCC","Non-Varsity","","29851","This Train Goes Marching In","Feldstein","Medieval Gloria","Singh","The Drunken Sailor","Crocker","Wenden Sanders","Sampy Wall","Kendra Welton","2","1","2","2","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RM2"
"03/29/2007","935-Treble Chorus","27","Kahla Middle School","","Houston","Garrett T Maddox","","","CCC","Varsity","","29541","Celebrate This Day Together","Clereau/Liebergen","The Violet (SSA)","Patterson","Torah Orah (optional clarinet and bass)","Adams (arr)","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","27","Labay Middle School","","Houston","Angela Eads","","","CCC","Non-Varsity","","31510","Your Friend Shall Be the Tall Wind (SA)","Porterfield","Festival Alleluia (unison or 2-part)","Pote","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMD"
"03/29/2007","935-Treble Chorus","27","Labay Middle School","","Houston","Amy Moore","","","CCC","Varsity","","31218","Au clair de la lune ","Crocker (ed)","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","Keep Your Lamps Trimmed and Burning","arr. Gilpin","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","27","Landrum Middle School","","Houston","Clyde Hale","","","CC","Non-Varsity","","31895","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Praise The Lord (SA)","Adler (arr)","Kindely","Blake","Wenden Sanders","Sampy Wall","Kendra Welton","3","4","4","4","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","5","5","5","5",""
"03/29/2007","935-Treble Chorus","27","Memorial Middle School","","Houston","Julia Hall","","","CCC","Varsity","","27695","Poi ch?el mio foco e spento (SSA)","Gastoldi/Michaels (ed)","I Walk the Unfrequented Road (SA)","Kjelson (arr)","Adoramus Te","Crocker","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","27","Northbrook Middle School","","Houston","Mary Ann Drawl","","","CC","Non-Varsity","","31312","Sourwood Mountain","Emily Crocker","Tallis's Canon (with or without accompaniment) (SA)","Tallis/Appleby and Fowler (ed)","Pick a Bale of Cotton (unison/2-part)","Childs (arr)","Wenden Sanders","Sampy Wall","Kendra Welton","2","2","3","2","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","3","3","3","3",""
"03/29/2007","935-Treble Chorus","27","Sealy Junior High ","","Sealy","Kristin Howard","","","CC","Non-Varsity","","31221","Give Thanks and Praise to God","Handel/Kihlken","Spring Quiet","Crocker","A Festive Alleluia","Lightfoot","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","2","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMD"
"03/29/2007","935-Treble Chorus","27","Sealy Junior High ","","Sealy","Kristin Howard","","","CC","Varsity","","31213","Heart  We Will Forget Him","Farnell","Johnny Has Gone for a Soldier","Eshelman","Haida","McRae","Wenden Sanders","Sampy Wall","Kendra Welton","2","2","2","2","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","2","2","1","2",""
"03/29/2007","935-Treble Chorus","27","Spillane Middle School","","Cypress","Angela Slaughter","","","CCC","Varsity","","31455","Las Mananitas","Ebel/Sabo","Come  Ye Young Maidens","Patti Dewitt","Didn't My Lord Deliver Daniel?","Moses Hogan","Wenden Sanders","Sampy Wall","Kendra Welton","1","2","2","2","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RM2"
"03/29/2007","935-Treble Chorus","27","Spillane Middle School","","Cypress","Angela Slaughter","","","CCC","Non-Varsity","","31449","Agnus Dei","Sonja Poorman","Sourwood Mountain","Patti Dewitt","The Swallow","Ruth Elaine Schram","Wenden Sanders","Sampy Wall","Kendra Welton","1","2","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","2","1","1","RMD"
"03/29/2007","935-Treble Chorus","27","Spring Forest MS","","Houston","Kathleen Cuddihee","","","CC","Varsity","","30880","Pick a Bale of Cotton ","Childs (arr) ","The Cuckoo ","Appleby/Fowler ","Come  Jesus  Holy Son of God ","Handel","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","2","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","2","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","27","Spring Oaks Middle School","","Houston","Greg Morgan","","","CC","Varsity","","29414","Stars Are For Those Who Lift Their Eyes","Pauline DelMonte","Love In Thy Youth","Emily Crocker","Heart  We Will Forget Him!","Laura Farnell","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","27","Spring Woods MS","","Houston","Cynthia Douglas","","","CC","Varsity","","30890","Une Poule Blanche (Two French Hens) (from Deux Poules Francaises) (flute)","Donahue (arr)","Oh  Little One (SA)","Riley","Autumn Vesper (SSA)","Snyder","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","27","Thornton Middle School","","Katy","Michelle Willey","","","CCC","Non-Varsity","","30936","Antiphonal Hosanna (2-part)","Smith","Zum Gali Gali ","Terri (ed)","I Heard A Bird Sing","Giebler","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","2","1","1","1","RMD"
"03/29/2007","935-Treble Chorus","27","Thornton Middle School","","Katy","Michelle Willey","","","CCC","Varsity","","30934","Coffee Grows on White Oak Trees (flute)(SSA)","Fischer (arr)","When Sappho Sings and Plays (from Two Songs) (SSA)","Shearer","Heart  We Will Forget Him!","Farnell","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","27","Truitt Middle School","","Houston","Christine Johnson","","","CCC","Non-Varsity","","31314","The Birch Tree","Bolkovac/Johnson","Over the Sea to Skye (SA)","McLeod/Eilers (arr)","Why Does it Snow? (SA)","Mathews","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMD"
"03/29/2007","935-Treble Chorus","27","Truitt Middle School","","Houston","Cheri Lafferty","","","CCC","Varsity","","31301","All Join Hands ","Crocker (ed)","Sing A Jubilant Song (2-part)","Perry","A Red  Red Rose","Schram","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","27","Waller Junior High School","","Waller","Avery Peagler","","","CCC","Non-Varsity","","30570","Pick a Bale of Cotton (unison/2-part)","Childs (arr)","Indian Summer (SA or SSA)","Crocker/Leavitt","Spiders from A Small Suite","Alicia Lewis","Wenden Sanders","Sampy Wall","Kendra Welton","2","3","3","3","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","4","3","4","4",""
"03/29/2007","935-Treble Chorus","27","Watkins Middle School","","Houston","Anne Guess","","","CCC","Varsity","","29375","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","My Mountain Home (SSA)","DeWitt","When I Am Silent (sa)","Varner","Wenden Sanders","Sampy Wall","Kendra Welton","1","1","1","1","Barbara Murphy-Frank","Sara Proodian","Sandra Walker","1","1","1","1","RMC"
