UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/14/2009","931-Mixed Chorus","7","Dunbar High School","","Fort Worth","Margarita McDonald","","Jedda Jones","AAAA","Varsity","","50058","Blow  Thou Winter Wind ","Butler","Lobet den Herren (German) ","Praetorius/Beveridge  ","Witness","Halloran","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","2","1","2","Rachel Forester","Kathy French","Karen Thomas","1","2","1","1","1"
"04/14/2009","931-Mixed Chorus","7","Early HS","","Early","Judy Reed","","Allen Reed","AA","Varsity","","48065","My Heart's In the Highlands ","Moore","Set Me As a Seal ","Leavitt/Crocker  ","Death Shall Not Destroy My Comfort","Arr. Wilberg","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","1","2","2","Rachel Forester","Kathy French","Karen Thomas","2","2","2","2",""
"04/14/2009","931-Mixed Chorus","7","Eastern Hills High School","","Fort Worth","Demetrius Ethley","Todd Jeffery","Mary Collins","AAAA","Varsity","","50165","Sanctus (from Requiem in c minor) (Latin)","Cherubini/Craig/Mason/Liebergen","Fiddler Man (from Three American Lyrics) (SSATB)","Rutter","God's Gonna Set This World On Fire","Moses Hogan","Robin Brockway","Georgia Kornegay","Mark Rohwer","1","1","2","1","Rachel Forester","Kathy French","Karen Thomas","2","2","3","2","1"
"04/14/2009","931-Mixed Chorus","7","Granbury High School","","Granbury","Joy Hope","Greg Doss","Greg Doss","AAAA","Varsity","","49945","Hark  I Hear the Harps Eternal","Parker","Ave Maria","Victoria/Herder","Sure On This Shining Night","Lauridsen","Robin Brockway","Georgia Kornegay","Mark Rohwer","1","1","1","1","Rachel Forester","Kathy French","Karen Thomas","1","1","1","1","A"
"04/14/2009","931-Mixed Chorus","7","Grandview high School","","Grandview","mary letson","","","AA","Varsity","","50634","Come to the Music (SSATTB) (piccolo & percussion required)","Martin","The Cloths Of Heaven ","Stroope","Soon Ah I Will Be Done","William Dawson","Robin Brockway","Georgia Kornegay","Mark Rohwer","3","2","2","2","Rachel Forester","Kathy French","Karen Thomas","DQ","DQ","DQ","DQ",""
"04/14/2009","931-Mixed Chorus","7","Joshua High School","","Joshua","Stephen Johnson","","Lynn  Moore","AAAA","Varsity","","48727","Chi la Gagliarda","Donato / Klein","Tantum Ergo (Latin) (keyboard) (solo opt)","Faure/Brunelle  ","Come to the Music (SSATTB) (piccolo & percussion required)","Martin","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","2","2","2","Rachel Forester","Kathy French","Karen Thomas","2","2","2","2",""
"04/14/2009","931-Mixed Chorus","7","Kennedale High School","","Kennedale","Sheryl Hansen","","Rose Watson","","Non-Varsity","","50131","Chi la Gagliarda (Italian) (1 verse) (w/ or w/o accomp)","Donato/Klein  ","Shenandoah","Linda Spevacek","Achieved Is The Glorious Work  ","Haydn/Michaels  ","Robin Brockway","Georgia Kornegay","Mark Rohwer","3","3","3","3","Rachel Forester","Kathy French","Karen Thomas","3","4","3","DQ",""
"04/14/2009","931-Mixed Chorus","7","North Crowley High School","","Ft. Worth","Robyn Hollimon","","Lori Dunn","AAAAA","Varsity","","50190","Veni Creator Spiritus (Latin)","Haydn/Banner  ","She Walks in Beauty (SATB div)","Barnum","O Clap Your Hands (SATB divisi) (keyboard)","Mathias","Robin Brockway","Georgia Kornegay","Mark Rohwer","1","1","1","1","Rachel Forester","Kathy French","Karen Thomas","1","1","1","1","A"
"04/14/2009","931-Mixed Chorus","7","North Side High School","","Fort Worth","Rudy","","Andy Paney","AAAA","Varsity","","50310","The Bells ","Ahrold","O occhi manza mia (Italian)","di Lasso/Klein","II. Take  O take those lips away (from Three Madrigals) ","Diemer","Robin Brockway","Georgia Kornegay","Mark Rohwer","3","3","2","3","Rachel Forester","Kathy French","Karen Thomas","4","4","4","4",""
"04/14/2009","931-Mixed Chorus","7","O.D. Wyatt HS","","Fort Worth","Brian Stratton","Jewell Kelly","Dr. Paney","AAAA","Varsity","","50187","Almighty and Everlasting God (from Musicke's praier) ","Gibbons/Brown  ","Achieved Is The Glorious Work  ","Haydn/Michaels  ","I've been 'buked","Hall Johnson","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","1","1","1","Rachel Forester","Kathy French","Karen Thomas","3","2","3","3","1"
"04/14/2009","931-Mixed Chorus","7","Paschal High School","","Fort Worth","Jolene Webster","","","AAAAA","Varsity","","50506","Lamentations of Jeremiah","Stroope","The Heavens Are Telling the Glory Of God  (sop  tenor  bass soli)","Haydn/Rutter  ","Bin-Nam-Ma (Lluvia Larga - Endless Rain) (SATB divisi)","Grau/Guinand  ","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","2","2","2","Rachel Forester","Kathy French","Karen Thomas","1","2","2","2",""
"04/14/2009","931-Mixed Chorus","7","South Hills High School","","Fort Worth","Rocky Buchanan","Rocky Buchanan","Eden Davis","AAAA","Varsity","","47882","2. In Monte Oliveti (from Two Motets) (Latin) ","Croce/McCray  ","Steal Away (SATB)","Anon. or Trad./Schram  ","Ma Navu (Hebrew) (SAB or SATB)","Anon. or Trad./Snyder   ","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","3","3","3","Rachel Forester","Kathy French","Karen Thomas","4","3","4","4",""
"04/14/2009","931-Mixed Chorus","7","Southwest HS","","Fort Worth","Sherylynn Porter","","Jedda Jones","AAAA","Varsity","","46176","Il est Bel et Bon (French) (w/ or w/o accomp)","Passereau/Faure/Greyson","Londonderry Air ","Anon. or Trad./Chilcott  ","Achieved Is The Glorious Work  ","Haydn/Michaels  ","Robin Brockway","Georgia Kornegay","Mark Rohwer","1","1","1","1","Rachel Forester","Kathy French","Karen Thomas","2","1","1","1","A"
"04/14/2009","931-Mixed Chorus","7","Stephenville High School","","Stephenville","John Tucker","","Jergins","AAAA","Varsity","","48823","Old Joe Clark","Rentz","Chi la Gagliarda (Italian) (1 verse) (w/ or w/o accomp)","Donato/Klein  ","Domine Fili Unigenite (from Gloria) (Latin)","Vivaldi/Kjelson/Thomas","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","1","1","1","Rachel Forester","Kathy French","Karen Thomas","3","2","2","2","1"
"04/14/2009","931-Mixed Chorus","7","Trimble Tech HS","","Fort Worth","Judith Beach","","Ann Wood","AAAA","Varsity","","50289","Der Tanz","Schubert","Steal Away (SATB)","Trad./ Schram","Triste Espana  Sin Ventura","del Encina","Robin Brockway","Georgia Kornegay","Mark Rohwer","3","3","3","3","Rachel Forester","Kathy French","Karen Thomas","4","4","4","4",""
"04/14/2009","931-Mixed Chorus","7","Weatherford High School","","Weatherford","Michael Pat Banks","","Paul Andrews","AAAAA","Non-Varsity","","50348","Your Shining Eyes","Bateson","O Vos Omnes (Latin) (SAB)","Estes ","Gloria Patri [SAT(B)]","Christopher","Robin Brockway","Georgia Kornegay","Mark Rohwer","1","2","1","1","Rachel Forester","Kathy French","Karen Thomas","2","2","1","2","2"
"04/14/2009","931-Mixed Chorus","7","Weatherford High School","","Weatherford","Michael Pat Banks","","","AAAAA","Varsity","","50347","Sing Unto God (from Judas Maccabaeus) ","Handel/Condie  ","O Vos Omnes (SATB)","Croce/Leavitt  ","Ye Followers of the Lamb (SSAATB)","Anon. or Trad./Ferguson  ","Robin Brockway","Georgia Kornegay","Mark Rohwer","1","1","1","1","Rachel Forester","Kathy French","Karen Thomas","1","1","1","1","A"
"04/14/2009","931-Mixed Chorus","7","Western Hills High School","","Fort Worth","Debra Rue","","Caroline Martin","AAAA","Varsity","","50023","Venite Amante","Adriano Banchieri/arr. Liebergen","Agnus Dei (Latin)","Porterfield","Hallelujah  Amen (from Judas Maccabaeus) ","Handel/Deis  ","Robin Brockway","Georgia Kornegay","Mark Rohwer","3","2","2","2","Rachel Forester","Kathy French","Karen Thomas","2","2","2","2",""
"04/14/2009","933-Tenor/Bass Chorus","7","Alvarado HS","","Alvarado","Edward Smith","Fran Leddy","Kathleen Black","AAA","Varsity","","49556","Rise Up  O Men of God","Jennings","The Pasture (from Frostiana) (TBB)","Thompson","Child of God (t(t)b-flat)","Anon. or Trad./Crocker","Robin Brockway","Georgia Kornegay","Mark Rohwer","3","2","1","2","Rachel Forester","Kathy French","Karen Thomas","1","1","1","1","1"
"04/14/2009","933-Tenor/Bass Chorus","7","Brownwood High School","","Brownwood","Dean Kiesling","Kathy Bradshaw","Cora Durain","AAA","Non-Varsity","","47607","Alleluia (TTBB or TBB)","Bach/Lefebvre","God Bless Our Country ","Riley","On the Deep  Blue Sea ","Donnelly/Strid","Robin Brockway","Georgia Kornegay","Mark Rohwer","3","2","2","2","Rachel Forester","Kathy French","Karen Thomas","2","1","1","1","2"
"04/14/2009","933-Tenor/Bass Chorus","7","Cleburne High School","","Cleburne","Adam Delka","Pam Elam","Caryn Martin","AAAA","Varsity","","48629","Let All Men Sing ","Christopher","Poor Man Lazrus ","Anon. or Trad./Hairston","I'm Bound Away ","Anon. or Trad./Moore","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","2","2","2","Rachel Forester","Kathy French","Karen Thomas","1","2","1","1","1"
"04/14/2009","933-Tenor/Bass Chorus","7","Crossland Ninth Grade Center","","Granbury","Stephen Evans","","Jeremy Bowen","AAAAA","Non-Varsity","","45444","Seeing Nellie Home (TTB  opt divisi)","Kyle/Crocker  ","Time To Port (from Three Sea Chanteys) ","Juneau","Take Me Out To the Ball Game (w/ probable transposition)","Tilzer/Moore","Robin Brockway","Georgia Kornegay","Mark Rohwer","1","1","2","1","Rachel Forester","Kathy French","Karen Thomas","1","1","1","1","C"
"04/14/2009","933-Tenor/Bass Chorus","7","Crowley High School","","Crowley","Jennifer Garner","","","AAAA","Varsity","","48995","Midieval Kyrie","Singh","The Pasture (from Frostiana)","Thompson","Stopping by Woods on a Snowy Evening (from Frostiana)","Thompson","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","2","2","2","Rachel Forester","Kathy French","Karen Thomas","1","2","1","1","1"
"04/14/2009","933-Tenor/Bass Chorus","7","Early HS","","Early","Judy Reed","","Allen Reed","AA","Varsity","","48408","A Red  Red Rose ","Crocker","Down In The Valley","Anon. or Trad./Leavitt","An Irish Blessing","Moore","Robin Brockway","Georgia Kornegay","Mark Rohwer","1","1","1","1","Rachel Forester","Kathy French","Karen Thomas","1","1","1","1","B"
"04/14/2009","933-Tenor/Bass Chorus","7","Eastern Hills High School","","Fort Worth","Demetrius Ethley","Todd Jeffery","Mary Collins","AAAA","Non-Varsity","","50168","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","What Shall We Do With a Drunken Sailor? ","Anon. or Trad./Ponce","Da Unten Im Tale","Johannes Brahms","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","2","2","2","Rachel Forester","Kathy French","Karen Thomas","5","4","4","4",""
"04/14/2009","933-Tenor/Bass Chorus","7","Granbury High School","","Granbury","Joy Hope","Greg Doss","","AAAA","Varsity","","49957","Rise Up  O Men of God ","Anon. or Trad./Jennings","Be Thou My Vision (oboe or flute  guitar)","Anon. or Trad./Moyer","How Can I Keep From Singing?","Arr. Ellingboe","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","2","2","2","Rachel Forester","Kathy French","Karen Thomas","1","2","1","1","1"
"04/14/2009","933-Tenor/Bass Chorus","7","North Crowley High School","","Ft. Worth","Robyn Hollimon","","Lori Dunn","AAAAA","Varsity","","50191","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","Sometimes I Feel Like a Motherless Child (TTBB)","Anon. or Trad./Gilbert","Credo (TTB)","Gibson","Robin Brockway","Georgia Kornegay","Mark Rohwer","1","1","1","1","Rachel Forester","Kathy French","Karen Thomas","1","1","1","1","B"
"04/14/2009","933-Tenor/Bass Chorus","7","Paschal High School","","Fort Worth","Jolene Webster","","","AAAAA","Varsity","","50507","How Can I Keep From Singing (TTBB)","Anon. or Trad./Herrington  ","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB)","Thompson","Plenty Good Room (TTBB divisi  solo)","Anon. or Trad./Hogan","Robin Brockway","Georgia Kornegay","Mark Rohwer","3","2","3","3","Rachel Forester","Kathy French","Karen Thomas","1","1","1","1","1"
"04/14/2009","933-Tenor/Bass Chorus","7","Stephenville High School","","Stephenville","John Tucker","","Jergins","AAAA","Varsity","","48827","Down By The Salley Gardens (from Three Irish Folk Songs) (TBB  opt soli)","Anon. or Trad./Deale  ","Bound for the Promised Land","Crocker","There Is a Lady  Sweet and Kind (TBB)","Drennan","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","2","2","2","Rachel Forester","Kathy French","Karen Thomas","3","3","3","3",""
"04/14/2009","933-Tenor/Bass Chorus","7","Weatherford High School","","Weatherford","Michael Pat Banks","","Kathi Richards","AAAAA","Varsity","","50352","Down Among The Dead Men ","Anon. or Trad./Vaughan Williams","Shine On Me","Hicks","Who Are the Brave (TTB)","Martin","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","2","1","2","Rachel Forester","Kathy French","Karen Thomas","1","1","1","1","1"
"04/14/2009","935-Treble Chorus","7","Aledo High School","","Aledo","Sharon Bradfield","","Josie Moses","AAAA","Non-Varsity","","49895","Autumn Vesper (SSA)","Snyder","Come and Celebrate! (SSA)","Eshelman","Deep River","Dilworth","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","2","2","2","Rachel Forester","Kathy French","Karen Thomas","5","5","5","5",""
"04/14/2009","935-Treble Chorus","7","Aledo High School","","Aledo","Sharon Bradfield","","Josie Moses","AAAA","Varsity","","49894","Psalm 23 (SSA) (flute & oboe)","Stroope","There is Sweet Music (SSAA)","Gawthrop","Ouvre ton Coeur (Open Your Heart)","Bizet/Biddlecombe","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","1","2","2","Rachel Forester","Kathy French","Karen Thomas","2","2","2","DQ",""
"04/14/2009","935-Treble Chorus","7","Alvarado HS","","Alvarado","Edward Smith","Fran Leddy","Kathleen Black","AAA","Non-Varsity","","49560","A Star Dances  an Angel Sings","Gilpin","The Lass from the Low Countree  ","Niles/Sheppard   ","Come and Celebrate! (SSA)","Eshelman","Robin Brockway","Georgia Kornegay","Mark Rohwer","1","2","3","2","Rachel Forester","Kathy French","Karen Thomas","1","1","2","1","2"
"04/14/2009","935-Treble Chorus","7","Alvarado HS","","Alvarado","Edward Smith","","Kathleen Black","AAA","Varsity","","49483","My True Love Has My Heart ","Johnson","Balulalow (also pub separately)","Britten","Awake My Heart to Sing","Patterson","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","2","2","2","Rachel Forester","Kathy French","Karen Thomas","1","1","1","1","1"
"04/14/2009","935-Treble Chorus","7","Arlington Heights High School","","Fort Worth","Libby Bogart","","Janice Whorley","AAAAA","Varsity","","50020","Ave Maria","Keating","Heart  We Will Forget Him","Hennagin","Hey Nonny No!","Kowalski","Robin Brockway","Georgia Kornegay","Mark Rohwer","1","1","1","1","Rachel Forester","Kathy French","Karen Thomas","1","1","1","1","B"
"04/14/2009","935-Treble Chorus","7","Brownwood HS","","Brownwood","Kathy Bradshaw","Dean Kiesling","Dean Kiesling","AAA","Non-Varsity","","47375","The Garden of Music (SSA)","Patterson","Sing to the Lord  Alleluia (SSA)","Bacak","Spring Song (SSA)","Butler","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","2","2","2","Rachel Forester","Kathy French","Karen Thomas","2","2","1","2",""
"04/14/2009","935-Treble Chorus","7","Burleson High School","","Burleson","Philip Glenn","","Melanie Wright","AAAAA","Varsity","","49983","What Sweeter Music ","Daley","You Lovers That Have Loves Astray ","Hilton","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","Robin Brockway","Georgia Kornegay","Mark Rohwer","1","1","1","1","Rachel Forester","Kathy French","Karen Thomas","1","1","1","1","B"
"04/14/2009","935-Treble Chorus","7","Burleson High School","","Burleson","Philip Glenn","Frank Conlon","Melanie Wright","AAAAA","Non-Varsity","","49840","In Paradisum","Faure/Rentz","Scarborough Fair ","Anon. or Trad./Goetze  ","Hello  Girls","Pfautsch","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","1","1","1","Rachel Forester","Kathy French","Karen Thomas","1","1","1","1","C"
"04/14/2009","935-Treble Chorus","7","Cleburne High School","","Cleburne","Pam Elam","","Caryn Martin","AAAA","Non-Varsity","","48628","Jubilate! (2 part)","Curtright","Greensleeves","Rentz","Life Has Loveliness to Sell","Lightfoot","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","2","1","2","Rachel Forester","Kathy French","Karen Thomas","2","3","3","3",""
"04/14/2009","935-Treble Chorus","7","Crossland Ninth Grade Center","","Granbury","Stephen Evans","","Jeremy Bowen","AAAAA","Non-Varsity","","45445","Cantate Hodie (Sing Today) (SSA)","Lightfoot","How Beautiful is Night ","Eddleman","Loveliest of Trees (SSA) (piano & violoncello obligato)","Butler","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","1","2","2","Rachel Forester","Kathy French","Karen Thomas","1","1","1","1","2"
"04/14/2009","935-Treble Chorus","7","Crowley High School","","Crowley","Jennifer Garner","","","AAAA","Varsity","","48992","In Time of Silver Rain","Johnson","Brush Strokes","Martin","Minio  Minoi","Marshall","Robin Brockway","Georgia Kornegay","Mark Rohwer","1","1","1","1","Rachel Forester","Kathy French","Karen Thomas","2","3","2","2","1"
"04/14/2009","935-Treble Chorus","7","Early HS","","Early","Judy Reed","","Allen Reed","AA","Varsity","","48754","O Taste and See (SSA)","Vaughan Williams","When Jesus Wept (4 part) ","Billings/Terri   ","This Shall be for Music (unison)","Patterson","Robin Brockway","Georgia Kornegay","Mark Rohwer","1","1","1","1","Rachel Forester","Kathy French","Karen Thomas","2","2","3","2","1"
"04/14/2009","935-Treble Chorus","7","Eastern Hills High School","","Fort Worth","Demetrius Ethley","Todd Jeffery","Mary Collins","AAAA","Non-Varsity","","49995","The Mending Song (unison) (clarinet)","Kallman","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch  ","Shady Grove","Traditional/Pyle","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","3","2","2","Rachel Forester","Kathy French","Karen Thomas","4","4","4","4",""
"04/14/2009","935-Treble Chorus","7","Fort Worth Academy of Fine Arts","","Fort Worth","Mark Stamper","","Dean Peiskee","A","Varsity","","48012","Gloria (from Missa Brevis in c minor) (Latin) (double 3 part choir & solo) (opt oboe)","Raminsh/Leck","A Piece of Sky","arr. Robert Edgerton","Laudi alla vergine Maria (Latin)","Verdi","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","1","1","1","Rachel Forester","Kathy French","Karen Thomas","1","1","1","1","B"
"04/14/2009","935-Treble Chorus","7","Fort Worth Academy of Fine Arts","","Fort Worth","Mark Stamper","","Dean Peiskee","A","Non-Varsity","","48011","Winds ","Kuzmenko","The Cloths of Heaven (SSA)","Daley","Lift Thine Eyes to the Mountains ","Mendelssohn","Robin Brockway","Georgia Kornegay","Mark Rohwer","1","1","1","DQ","Rachel Forester","Kathy French","Karen Thomas","2","1","1","DQ",""
"04/14/2009","935-Treble Chorus","7","Granbury High School","","Granbury","Joy Hope","Greg Doss","Greg Doss","AAAA","Varsity","","49940","Les Berceaux","Faure/Raines","Waters Ripple and Flow","Taylor","Prayer for the Gifts","Kinley Lange","Robin Brockway","Georgia Kornegay","Mark Rohwer","1","1","1","1","Rachel Forester","Kathy French","Karen Thomas","1","1","1","1","B"
"04/14/2009","935-Treble Chorus","7","Joshua High School","","Joshua","Stephen Johnson","","Lynn Moore","AAAA","Non-Varsity","","49010","Sing to the Lord  Alleluia (SSA)","Bacak","Homeward Bound","Keen / Althouse","Sing a Joyful Song (SSA) (opt percussion)","Crocker","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","2","2","2","Rachel Forester","Kathy French","Karen Thomas","3","3","3","3",""
"04/14/2009","935-Treble Chorus","7","North Crowley High School","","Ft. Worth","Robyn Hollimon","","Lori Dunn","AAAAA","Non-Varsity","","50194","Barbara Allen (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","Across the Sea (Wasserfahrt)  (German) (SA)","Mendelssohn/Sprague","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Robin Brockway","Georgia Kornegay","Mark Rohwer","1","2","1","1","Rachel Forester","Kathy French","Karen Thomas","1","1","1","1","C"
"04/14/2009","935-Treble Chorus","7","North Crowley High School","","Ft. Worth","Robyn Hollimon","","Lori Dunn","AAAAA","Varsity","","50193","Veni  Domine (SSA  sop solo)","Mendelssohn/Stone  ","Didn' My Lord Deliver Daniel? ","Anon. or Trad./King  ","Psalm 23 (SSA) (flute & oboe)","Stroope","Robin Brockway","Georgia Kornegay","Mark Rohwer","1","1","1","1","Rachel Forester","Kathy French","Karen Thomas","1","2","1","1","B"
"04/14/2009","935-Treble Chorus","7","Paschal High School","","Fort Worth","Jolene Webster","","","AAAAA","Varsity","","50508","There IS No Rose","Stroope","Mouth Music (SSA) (drum)","Keane/Faulkner","Gloria (from Missa Brevis in c minor) (Latin) (double 3 part choir & solo) (opt oboe)","Raminsh/Leck","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","2","2","2","Rachel Forester","Kathy French","Karen Thomas","1","2","1","1","1"
"04/14/2009","935-Treble Chorus","7","Southwest HS","","Fort Worth","Sherylynn Porter","","Jedda Jones","AAAA","Non-Varsity","","46184","Cantate Domino! Alleluia! (Latin)","Miller","Au clair de la lune  ","Anon. or Trad./Crocker","My True Love Has My Heart ","Butler","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","3","2","2","Rachel Forester","Kathy French","Karen Thomas","2","2","3","2",""
"04/14/2009","935-Treble Chorus","7","Stephenville High School","","Stephenville","John Tucker","","Jergins","AAAA","Non-Varsity","","48817","Now with Joyful Exultation","Couperin/Grotenhuis","Longing ","Crocker","Gloria Festiva (Latin)","Crocker","Robin Brockway","Georgia Kornegay","Mark Rohwer","2","2","2","2","Rachel Forester","Kathy French","Karen Thomas","3","3","4","3",""
"04/14/2009","935-Treble Chorus","7","Stephenville High School","","Stephenville","John Tucker","","Jergins","AAAA","Varsity","","48815","Ning Wendete","Walter","Scarborough Fair (SSA) (keyboard or harp  guitar  & glockenspiel)","Anon. or Trad./Archibeque  ","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Robin Brockway","Georgia Kornegay","Mark Rohwer","1","1","1","1","Rachel Forester","Kathy French","Karen Thomas","1","2","2","2","1"
