UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2014","935-Treble Chorus","19","Bondy Intermediate","","Pasadena","Margaret Jordan","Lisa morfin","Lisa Morfin","CCC","Varsity","","88857","Gerakina (SSA)","Anon. or Trad./Leck","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","Hope Is the Thing With Feathers","LaBarr","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","1","1","1","1","Kitty Amshoff","Amy Kelley","Kelan Latimer","1","1","1","1","C"
"03/06/2014","935-Treble Chorus","19","Bonnette Junior High","","Deer Park","Stephanie Dudley","","Debbie Talley","CC","Non-Varsity","","90584","Will You Still Love Me? (SA)","DeWitt/ ","Where Go the Boats? (from Three Rhymes-Set 1) (unison & 2 part)","Bouman/ ","El Vito (SA) ","Anon. or Trad./Crocker","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","2","2","1","2","Kitty Amshoff","Amy Kelley","Kelan Latimer","2","1","2","2",""
"03/06/2014","935-Treble Chorus","19","Bonnette MS","","Deer Park","Noel Boggs","","Debbie Talley","CC","Varsity","","90573","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","Old Joe Clark (SSA)","Anon. or Trad./Goetze","The Poet Sings (SSA)","Stroope/ ","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","1","1","1","1","Kitty Amshoff","Amy Kelley","Kelan Latimer","2","2","2","2","2"
"03/06/2014","935-Treble Chorus","19","Cunningham MS","","Houston","Deborah Fuller","","Terri Blake","CCC","Varsity","","89796","Nachtviolen","Schubert-Porterfield","Long  Long Ago","Leavitt","Old Joe Clark","Rentz","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","1","1","1","1","Kitty Amshoff","Amy Kelley","Kelan Latimer","1","1","1","1","C"
"03/06/2014","935-Treble Chorus","19","Cunningham MS","","Houston","Deborah Fuller","","Terri Blake","CCC","Non-Varsity","","89792","The Drunken Sailor","Crocker","Personet Hodie w/percussion","Cantiones","Come with Hearts and Voices Sounding","Bach-Scott","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","2","2","2","2","Kitty Amshoff","Amy Kelley","Kelan Latimer","2","2","2","2",""
"03/06/2014","935-Treble Chorus","19","Deepwater Junior High","","Pasadena","Catherine Guajardo","","Jennifer Newman","CC","Non-Varsity","","89896","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","3","2","2","2","Kitty Amshoff","Amy Kelley","Kelan Latimer","3","3","3","3",""
"03/06/2014","935-Treble Chorus","19","Deepwater MS","","Pasadena","Sandra Borrego","","Jennifer Newman","CC","Varsity","","89788","The Violet (SSA)","Patterson/ ","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Pretty Saro (SSA)","Anon. or Trad./Goodin/Allsbrook","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","2","1","1","1","Kitty Amshoff","Amy Kelley","Kelan Latimer","3","3","3","3","2"
"03/06/2014","935-Treble Chorus","19","Deer Park Junior High","","Deer Park","Shannon Duckett","Chris Truitt","Debbie Talley","CC","Non-Varsity","","88043","Spring Quiet (SA)","Crocker/Leavitt","Shady Grove (2 part)","Dougherty/Snyder","Song of the River","Patterson","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","1","1","1","1","Kitty Amshoff","Amy Kelley","Kelan Latimer","2","2","2","2","2"
"03/06/2014","935-Treble Chorus","19","Deer Park Junior High","","Deer Park","Shannon Duckett","Chris Truitt","Debbie Talley","CC","Varsity","","88042","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","Afternoon on a Hill  ","Potts/ ","Jubilate Deo","Lightfoot","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","1","1","1","1","Kitty Amshoff","Amy Kelley","Kelan Latimer","1","1","1","1","C"
"03/06/2014","935-Treble Chorus","19","Fairmont Junior High School","","Pasadena","Kellie Cooper and Nicole Flenniken","","Sandra Strickhouser","CC","Non-Varsity","","90634","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Riversong","Beck","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","1","1","1","1","Kitty Amshoff","Amy Kelley","Kelan Latimer","1","2","2","2","2"
"03/06/2014","935-Treble Chorus","19","Fairmont Junior High School","","Pasadena","Kellie Cooper and Nicole Flenniken","","Sandra Strickhouser","CC","Varsity","","90540","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Heart  We Will Forget Him! (SSA)","Farnell/ ","Schweitzerlied","Schubert","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","2","2","1","2","Kitty Amshoff","Amy Kelley","Kelan Latimer","1","2","2","2",""
"03/06/2014","935-Treble Chorus","19","Galena Park Middle","","Galena Park","Laurie Ballesteros","Lisa Chew","Hsiao-Lan Wang","CCC","Varsity","","90209","Maying Song (2 part)","Schubert/ ","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Will You Walk a Little Faster (SA)","Carroll/Carter","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","2","1","2","2","Kitty Amshoff","Amy Kelley","Kelan Latimer","2","2","2","2",""
"03/06/2014","935-Treble Chorus","19","Galena Park Middle","","Galena Park","Laurie Ballesteros","Lisa Chew","Hsiao-Lan Wang","CCC","Non-Varsity","","90207","She Sings","Bernon","24. Black Sheep (from Two-Part American Songs)  ","Williams","Night Noises","Schram","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","3","1","2","2","Kitty Amshoff","Amy Kelley","Kelan Latimer","3","3","2","3",""
"03/06/2014","935-Treble Chorus","19","Jackson Int","","Pasadena","Allen Grubbs","","Kathy Stagg Wright","CCC","Varsity","","89108","Nachtviolen","Schubert/Porterfield","Dark Brown is the River","Snyder/ ","The Scorpion","Callaway","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","1","1","1","1","Kitty Amshoff","Amy Kelley","Kelan Latimer","1","2","2","2","2"
"03/06/2014","935-Treble Chorus","19","Johnson MS","","Channelview","Jade Kuhn","","Sandra Strickhouser","CCC","Non-Varsity","","90228","Love In Thy Youth (SA)","Crocker/Leavitt","Autumn Vesper (SA) accompanied (SSA optional)","Snyder/ ","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","2","2","2","2","Kitty Amshoff","Amy Kelley","Kelan Latimer","4","4","3","4",""
"03/06/2014","935-Treble Chorus","19","La Porte Junior High","","La Porte","Bryan Sutherland","","F. Chan Pollock","CC","Varsity","","88943","O Salutaris (from Messe Breve) (Latin) (opt string orchestra)","Delibes/Haberlen/Krunnfusz","Love In Thy Youth (SA)","Crocker/Leavitt","Fairest Lady","Nick Page","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","1","1","1","1","Kitty Amshoff","Amy Kelley","Kelan Latimer","2","1","2","2","2"
"03/06/2014","935-Treble Chorus","19","Lomax MS","","La Porte","Jennifer Arisco","","Chan Polluck","CC","Varsity","","89768","All Join Hands","Emily Crocker","The Old Carrion Crow","Mary Goetze","Evening Prayer","Humperdinck/Snyder","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","2","1","1","1","Kitty Amshoff","Amy Kelley","Kelan Latimer","1","1","2","1","C"
"03/06/2014","935-Treble Chorus","19","Miller MS","","Pasadena","Stephanie Biffle","","Brenda Varvoutis","CCC","Varsity","","88378","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","My True Love Hath My Heart (SA)","Williams/Wimberly","15. Going Down to Cairo (from Two-Part American Songs)  ","Williams/ ","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","2","2","3","2","Kitty Amshoff","Amy Kelley","Kelan Latimer","2","2","2","2",""
"03/06/2014","935-Treble Chorus","19","North Shore MS","","Houston","Elizabeth Bongat","Erin Huston","Dennis Siltman","CCC","Non-Varsity","","90365","Antiphonal Kyrie (SA)","Thrift/ ","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","J'entends Le Moulin","Crocker","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","1","1","1","1","Kitty Amshoff","Amy Kelley","Kelan Latimer","1","1","1","1","D"
"03/06/2014","935-Treble Chorus","19","North Shore MS","","Houston","Erin Huston","Elizabeth Bongat","Lonnie Tanner","CCC","Varsity","","90099","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch","Make Space for Life to Live","Michael John Trotta","Gerakina (SSA)","Anon. or Trad./Leck","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","1","1","1","1","Kitty Amshoff","Amy Kelley","Kelan Latimer","1","1","1","1","C"
"03/06/2014","935-Treble Chorus","19","Null MS","","Houston","Pamela King","","Bobby Pace","CC","Non-Varsity","","90646","Dance of the Willow (unison)","Ebel- Sabo/ ","Sing and Dance  Children of God (2 part)","Bedford/ ","1. Jede  jede  postovsky panacek (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","2","2","2","2","Kitty Amshoff","Amy Kelley","Kelan Latimer","2","3","3","3",""
"03/06/2014","935-Treble Chorus","19","Park View MS","","Pasadena","Tori Anderson","Gabriel Perez","Lonnie W. Tanner","CCC","Varsity","","89013","O Salutaris (from Messe Breve) (Latin) (opt string orchestra)","Delibes/Haberlen/Krunnfusz","Afternoon on a Hill  ","Potts/ ","Sing A New Song","Allison Scott","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","2","1","1","1","Kitty Amshoff","Amy Kelley","Kelan Latimer","1","1","1","1","C"
"03/06/2014","935-Treble Chorus","19","Queens MS","","Pasadena","Melodie Cunningham","Brian Kosior","Paula Knight","CC","Varsity","","88224","I Have Touched the Face of God (2 part) (solos opt)","Goemanne/ ","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion)","Revicki/ ","Don't Ever Squeeze a Weasel","Henderson","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","2","2","1","2","Kitty Amshoff","Amy Kelley","Kelan Latimer","1","1","1","1","2"
"03/06/2014","935-Treble Chorus","19","San Jacinto Intermediate","","Pasadena","Jessica Clanton","","","CC","Varsity","","89857","Circle 'Round the Moon (SA)","Hierholzer/ ","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","Indian Summer","Emily Crocker","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","2","3","2","2","Kitty Amshoff","Amy Kelley","Kelan Latimer","4","4","3","4",""
"03/06/2014","935-Treble Chorus","19","South Houston MS","","South Houston","Rachael Castillo","","Brenda Varvoutis","CCC","Varsity","","88984","Stars Are For Those Who Lift Their Eyes","Pauline Delmonte","Personet Hodie","Anon","El Vito","Emily Crocker","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","2","2","2","2","Kitty Amshoff","Amy Kelley","Kelan Latimer","1","1","1","1","2"
"03/06/2014","935-Treble Chorus","19","Southmore Intermediate","","Pasadena","Roger Goolsby","Santiago Carbajal","Brian Parks","CCC","Varsity","","88210","Night Song ","Hester/ ","Da Pacem Domine ","Franck/Goetze","Angels Watchin' Over Me","Simms","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","2","3","2","2","Kitty Amshoff","Amy Kelley","Kelan Latimer","1","1","1","1","2"
"03/06/2014","935-Treble Chorus","19","Thompson Intermediate School","","Houston","George Martin","","","CCC","Varsity","","87570","Pie jesu (SSA)","Lightfoot/ ","Sing to the Lord  Alleluia (SSA)","Bacak/ ","The April Rainbow","Farnell","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","1","1","2","1","Kitty Amshoff","Amy Kelley","Kelan Latimer","1","1","1","1","C"
"03/06/2014","935-Treble Chorus","19","Thompson Intermediate School","","Houston","George Martin","Melinda Harrison","","CCC","Non-Varsity","","87565","Bashana Haba'ah (2 part)","Hirsch/ ","Two Roses (SA)","Bartok/Schumann/Suchoff","The Owl and The Cuckoo","Anon","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","2","1","2","2","Kitty Amshoff","Amy Kelley","Kelan Latimer","1","1","1","1","2"
"03/06/2014","935-Treble Chorus","19","Woodland Acres MS","","Houston","Emily Cheesman","","Victoria Dorsch-Piano & Sarah Tao-Flute","CC","Varsity","","89947","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Antiphonal Kyrie (SA)","Thrift/ ","In You I Found","Laura Farnell","Mica Kolb-Bull","Debbie Moore","Tim Vaughn","2","2","2","2","Kitty Amshoff","Amy Kelley","Kelan Latimer","2","3","3","3",""
