UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/25/2020","935-Treble Chorus","16","Brownfield Middle SChool","","Brownfield  TX","MJ Cargile","","Shere Forbes","C","Varsity","","157790","Night Song (SA) (accomp)","Hester","Music Alone Shall Live (SA) (a cappella)","Anon. or Trad./Crocker","Didn't My Lord Deliver Daniel","Arr. Roger Emerson","Kelli Harter","Ginger Storey","Clinton Hardy","","","","","Heather Farren","Colton Blake","Judy Harvel","","","","",""
"03/25/2020","935-Treble Chorus","16","Coronado Middle School","","Plainview","Sally Bass","","Mrs. Hsu","CC","Varsity","","157085","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Sourwood Mountain (SA) (a cappella)","DeWitt","In The Bleak Midwinter","Lou Williams-Wimberly","Kelli Harter","Ginger Storey","Clinton Hardy","","","","","Heather Farren","Colton Blake","Judy Harvel","","","","",""
"03/25/2020","935-Treble Chorus","16","Dunbar Middle School","","Lubbock ","Braunshea S Norris","Andrew Cravatt","Ann Akin ","CC","Non-Varsity","","158176","From Mass in C minor Laudaums Te","Mozart ","Dona Nobis Pacem/Miserere Nobis","Ruth Schram","Let There Be Peace ","Andy Beck ","Kelli Harter","Ginger Storey","Clinton Hardy","","","","","Heather Farren","Colton Blake","Judy Harvel","","","","",""
"03/25/2020","935-Treble Chorus","16","Estacado Middle School","","Plainview","Victoria Tambunga","","Jennie Hsu","CC","Varsity","","156967","All Join Hands (a cappella)","Anon. or Trad./Crocker","Sing to Me (SA) (accomp)","Ramsey","J`entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Kelli Harter","Ginger Storey","Clinton Hardy","","","","","Heather Farren","Colton Blake","Judy Harvel","","","","",""
"03/25/2020","935-Treble Chorus","16","Evans Middle School","","Lubbock","Kelsei Fortenberry","Kelly Morgan","Stephanie Huish","CC","Non-Varsity","","155160","Celtic Cradle Song (unison) (accomp)","Anon. or Trad./Hugh","16. Soldier  Soldier (from Two-Part American Songs) (a cappella)","Williams","Antiphonal Hosanna (2 part) (accomp)","Smith","Kelli Harter","Ginger Storey","Clinton Hardy","","","","","Heather Farren","Colton Blake","Judy Harvel","","","","",""
"03/25/2020","935-Treble Chorus","16","Heritage Middle School","","Lubbock","Morgan Kirby","","Jenny McClendon","CC","Non-Varsity","","151076","Prettier Far than These (16921) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German) (a cappella)","Beery","Two Roses (12070) (Spanish) (SA) (accomp)","Bartok/Schumann/Suchoff","Now we are Met","Appleby and Fowler","Kelli Harter","Ginger Storey","Clinton Hardy","","","","","Heather Farren","Colton Blake","Judy Harvel","","","","",""
"03/25/2020","935-Treble Chorus","16","Hutchinson Middle School","","Lubbock","Windy Babcock","","Dr. Wonkyung Kim-Sills","CC","Non-Varsity","","156852","Marienwurmchen","Brahms/Goetze","Goodnight  My Love","Farnell","Kyrie (It is Well)","Averitt","Kelli Harter","Ginger Storey","Clinton Hardy","","","","","Heather Farren","Colton Blake","Judy Harvel","","","","",""
"03/25/2020","935-Treble Chorus","16","Irons Middle School","","Lubbock 79424","Ian Klotzman","","Ann Akin","CC","Non-Varsity","","157681","The Drunken Sailor","Emily Crocker","The Cuckoo","Appleby/Fowler","Peace Be With You","Kupferschmid","Kelli Harter","Ginger Storey","Clinton Hardy","","","","","Heather Farren","Colton Blake","Judy Harvel","","","","",""
"03/25/2020","935-Treble Chorus","16","Laura Bush Middle School","","Lubbock","Christopher Kirby","","Jenny McClendon","CC","Non-Varsity","","156408","14. Bought Me a Cat (from Two-Part American Songs  Book Two) (a cappella)","Williams","The Moon (SA) (accomp)","Beck","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Kelli Harter","Ginger Storey","Clinton Hardy","","","","","Heather Farren","Colton Blake","Judy Harvel","","","","",""
"03/25/2020","935-Treble Chorus","16","Levelland MS","","Levelland","Kelsey Peck","","Joanna Forbes ","CC","Varsity","","158304","Adoramus te  Christe","Sebek","And This Shall Be For Music","Lightfoot","Winter Lullaby","Pinkzebra","Kelli Harter","Ginger Storey","Clinton Hardy","","","","","Heather Farren","Colton Blake","Judy Harvel","","","","",""
"03/25/2020","935-Treble Chorus","16","Mackenzie Middle School","","Lubbock","Rebecca Lowry","","Christina McKinney","CC","Non-Varsity","","158178","Dance of the Willow (unison) (accomp)","Ebel- Sabo","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Hashivenu (Version 1 with optional repeat)","Doreen Rao","Kelli Harter","Ginger Storey","Clinton Hardy","","","","","Heather Farren","Colton Blake","Judy Harvel","","","","",""
"03/25/2020","935-Treble Chorus","16","Margaret Talkington Middle School for Young Women Leaders","","Lubbock","Donna Barbee","","Cynthia Cox","CC","Varsity","","151428","Lux Aeterna (19593) (SA) (accomp)","Jones","The Water is Wide (Waly  Waly) ","","Nine Hundred Miles (12185) (SA) (flute) (accomp)","Anon. or Trad./Miller","Kelli Harter","Ginger Storey","Clinton Hardy","","","","","Heather Farren","Colton Blake","Judy Harvel","","","","",""
"03/25/2020","935-Treble Chorus","16","Margaret Talkington Middle School for Young Women Leaders","","Lubbock","Donna Barbee","","Cynthia Cox","CC","Non-Varsity","","151424","The Skies Can't Keep Their Secret (18282) (SA) (piano w/ opt rain stick  chime tree) (accomp)","Gray","Antiphonal Kyrie (17826) (SA) (a cappella) ","Thrift","The Moon (17823) (2 part) (accomp)","Beck","Kelli Harter","Ginger Storey","Clinton Hardy","","","","","Heather Farren","Colton Blake","Judy Harvel","","","","",""
"03/25/2020","935-Treble Chorus","16","OL Slaton MS ","","Lubbock","Amanda Ingraham","","","CC","Non-Varsity","","158237","Thoughts of Home (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Sing A Jubilant Song (2 part) (accomp)","Perry","Kelli Harter","Ginger Storey","Clinton Hardy","","","","","Heather Farren","Colton Blake","Judy Harvel","","","","",""
"03/25/2020","935-Treble Chorus","16","Seminole JH Choir","","Seminole","Cryse Bodine","Arin Hindman","Karen Whitfield","CC","Non-Varsity","","156772","Antiphonal Hosanna (2 part) (accomp)","Smith","Now we are met (from First and Seconds)","T. Goodban","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Kelli Harter","Ginger Storey","Clinton Hardy","","","","","Heather Farren","Colton Blake","Judy Harvel","","","","",""
"03/25/2020","935-Treble Chorus","16","Seminole JH Choir","","Seminole","Cryse Bodine","Arin Hindman","Karen Whitfield","CC","Varsity","","156770","Come All Ye Fair an' Tender Ladies","Gilbert M. Martin","Johnny Has Gone For A Soldier (SSA) (a cappella)","Anon. or Trad./Eshelman","J`entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Kelli Harter","Ginger Storey","Clinton Hardy","","","","","Heather Farren","Colton Blake","Judy Harvel","","","","",""
"03/25/2020","935-Treble Chorus","16","Shallowater","","Shallowater","Jalayna Hooten","","Jin","C","Varsity","A","158307","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Antiphonal Kyrie (SA) (a cappella)","Thrift","Didn’t My Lord Deliver Daniel?","Greg Gilpin","Kelli Harter","Ginger Storey","Clinton Hardy","","","","","Heather Farren","Colton Blake","Judy Harvel","","","","",""
"03/25/2020","935-Treble Chorus","16","Terra Vista Middle School","","Wolfforth","Michaela Billett","","Melinda Grace Hatfield","CC","Non-Varsity","","156736","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","There Was A Crooked Man","Mark Williams","The Arrow and the Song (accomp)","Matthews","Kelli Harter","Ginger Storey","Clinton Hardy","","","","","Heather Farren","Colton Blake","Judy Harvel","","","","",""
