UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/23/2011","935-Treble Chorus","20","Red Oak Junior High","","Red Oak","Tanner Wilemon","","Dawn Voires","CCC","Varsity","","63321","Little Lamb (2 part  solo opt)","Porterfield","Dance of the One-Legged Sailor (SA)","Pierce","Love In Thy Youth (SA) ","Crocker/Leavitt","Philip Glenn","Susy Gulley","Asa Low","2","2","2","2","Susan Burt","Sara Proodian","Megan Senter","1","2","1","1","2"
"03/23/2011","935-Treble Chorus","20","Red Oak Junior High","","Red Oak","Tanner Wilemon","","Dawn Voires","CCC","Non-Varsity","","63317","Sleep  Gently Sleep (Wiegenlied)  (English or German) (2 part  opt descant)","Brahms/Harris","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Festival Alleluia (unison or 2 part)","Pote","Philip Glenn","Susy Gulley","Asa Low","2","2","2","2","Susan Burt","Sara Proodian","Megan Senter","3","3","3","3",""
"03/23/2011","935-Treble Chorus","20","Sarah Zumwalt Middle School","","Dallas","Jonathan R. McTier III","","","CCC","Non-Varsity","","59652","Prettier Far than These (unison opt 2 part)","Beery","Spring Quiet","Crocker/Leavitt","Et in Terra Pax (2 part)","Lightfoot","Philip Glenn","Susy Gulley","Asa Low","3","2","3","3","Susan Burt","Sara Proodian","Megan Senter","4","4","4","4",""
"03/23/2011","935-Treble Chorus","20","Seagoville Middle School","","Dallas","Brandy Nuttall","","Diane Conway","CCC","Varsity","","62579","Sing A Jubilant Song (2 part)","Perry","Da Pacem Domine","Emily Crocker","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Philip Glenn","Susy Gulley","Asa Low","2","2","1","2","Susan Burt","Sara Proodian","Megan Senter","3","3","2","3",""
"03/23/2011","935-Treble Chorus","20","Travis Middle School","","Irving","Rebecca Wright","","Allen Long","CC","Varsity","","62992","Alleluia! Sing With Joy (2 part)","Perry","The Cherry Orchard","Williams-Wimberly","The Tiger (SSA)","Porterfield","Philip Glenn","Susy Gulley","Asa Low","1","1","1","1","Susan Burt","Sara Proodian","Megan Senter","1","1","1","1","C"
"03/23/2011","935-Treble Chorus","20","Truman MS","","Grand Prairie","Arkette Baptiste","","Newberry  Sharon","CC","Varsity","","63924","White Bird  Silver Bird (SA)","Nelson","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion)","Revicki","The Friendship Song","Rao","Philip Glenn","Susy Gulley","Asa Low","1","1","1","1","Susan Burt","Sara Proodian","Megan Senter","1","1","1","1","C"
"03/23/2011","935-Treble Chorus","20","W. E. Greiner Middle School","","Dallas","Jaime Perez","","","CCC","Varsity","","61408","The Poet Sings","Stroope","O Bella Fusa","DiLasso/Robinson","My True Love Has My Heart ","Butler","Philip Glenn","Susy Gulley","Asa Low","1","1","1","1","Susan Burt","Sara Proodian","Megan Senter","1","1","1","1","C"
"03/23/2011","935-Treble Chorus","20","W. H. Atwell Academy","","dallas","stevon harris","","","CCC","Non-Varsity","C","61068","Spring Quiet","Crocker/Rossetti","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Cante Un Cancion","Althouse","Philip Glenn","Susy Gulley","Asa Low","1","2","2","2","Susan Burt","Sara Proodian","Megan Senter","DQ","DQ","DQ","DQ",""
"03/23/2011","935-Treble Chorus","20","Walnut Grove Middle School","","Midlothian","Cliff Carbone","","John Cornish","CC","Varsity","","68191","Heart  We Will Forget Him! (SSA)","Farnell","A New Day ","Snyder","The Seal Lullaby","Eric Whitacre","Philip Glenn","Susy Gulley","Asa Low","1","1","1","1","Susan Burt","Sara Proodian","Megan Senter","1","1","1","1","C"
"03/23/2011","935-Treble Chorus","20","Walnut Grove Middle School","","Midlothian","Cliff Carbone","","John Cornish","CC","Non-Varsity","A","62030","Agnus Dei","Poorman","Will You Still Love Me? (SA)","DeWitt","In The Bleak Midwinter (SA)","Williams/Wimberly","Philip Glenn","Susy Gulley","Asa Low","1","1","1","1","Susan Burt","Sara Proodian","Megan Senter","1","1","1","1","D"
