UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/08/2011","935-Treble Chorus","2","Chisholm Trail MS","","Rhome","Stephanie Thurston","","Juliana Barnett","CCC","Varsity","","60723","In Time Of Silver Rain (SSA)","Snyder","The Merry Month of May (SSA)","Moore","Exultate Justi in Domino","D. Farrell Smith","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","2","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","C"
"03/08/2011","935-Treble Chorus","2","Crownover MS","","Corinth","Stephanie Hicks","","","CC","Varsity","","59906","Gather Ye Roses (SSA)","Rentz","Sing to the Lord  Alleluia (SSA)","Bacak","Laudamus Te","Rao","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","C"
"03/08/2011","935-Treble Chorus","2","Harpool Middle School","","Argyle","Ashley Delaney","Nathan Dame","Barbara Brady","CC","Non-Varsity","","59985","Give Thanks and Praise (SA)","Handel/Kihlken  ","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Haida (SSA) (clarinet or sop sax & tambourine)","Anon. or Trad./McRae  ","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","2","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","2","2","2","2","2"
"03/08/2011","935-Treble Chorus","2","Harpool Middle School","","Argyle","Nathan Dame","Ashley Delaney","Barbara Brady","CC","Varsity","","59661","Cantate Domino (SA)","Cobb","La Violette (SSAA)","Brumfield/Leck","The Poet Sings (SSA)","Stroope","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","C"
"03/08/2011","935-Treble Chorus","2","McMath MS","","Denton","Amanda Kennedy","","Jenney Hipp","CC","Non-Varsity","","60282","Gute Nacht (German) (SA)","Anon. or Trad./Kjelson","Spring Quiet (SA) ","Crocker/Leavitt","Cantate (Latin) (2 part)","Donnelly/Strid","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","2","2","2","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","2"
"03/08/2011","935-Treble Chorus","2","McMath MS","","Denton","Amanda Kennedy","","Jenny Hipp","CC","Varsity","","60281","When I Am Silent ","Varner","A Festive Alleluia ","Lightfoot","All Join Hands  ","Anon. or Trad./Crocker","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","2","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","C"
"03/08/2011","935-Treble Chorus","2","Navo Middle School","","Aubrey","Mary Mathis-Sadler","","Gay Worley","CCC","Varsity","","61402","Song and Dance (SA)","Pierce","A Maiden's Song","Crocker","Hey Ho  Nobody's Home","Gilpin","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","2","1","1","C"
"03/08/2011","935-Treble Chorus","2","Pike Middle School","","Justin","Suzanne Hughes","Paul Davis","","CC","Varsity","","60050","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Au clair de la lune  ","Anon. or Trad./Crocker","He's Gone Away","arr. Ruth Elaine Schram","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","2","2","2","2"
"03/08/2011","935-Treble Chorus","2","Pike Middle School","","Justin","Suzanne Hughes","Paul Davis","Suzanne Hughes","CC","Non-Varsity","","60049","Dodi Li (SA  solo opt)","Chen/Rao  ","Lord Jesus Christ Be Present Now","arr. Emily Crocker","Your Friend Shall Be the Tall Wind (SA)","Porterfield","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","2","2","2","2","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","2","2","2","2",""
"03/08/2011","935-Treble Chorus","2","Springtown Middle School","","Springtown","Christie Lujan","","","CC","Non-Varsity","","61691","Charlotte Town","Crocker","Medieval Gloria","Singh","The King of Love","Knowles","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","4","4","4","4","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","2","2","3","2",""
"03/08/2011","935-Treble Chorus","2","Springtown Middle School","","Springtown","Christie Lujan","","","CC","Varsity","","61688","Come at Dawn  My Beloved (from Three Spanish Ballads)","Butler","Jubilate Deo","Praetorius/Rao","For the Beauty of the Earth","Leininger","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","4","4","4","4","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","2","1","2","2",""
"03/08/2011","935-Treble Chorus","2","Strickland Middle School","","Denton","Amy Logan","","","CC","Varsity","","60823","Cantate Domino! Alleluia! (Latin)","Miller","Au clair de la lune  ","Anon. or Trad./Crocker","Johnny Has Gone for a Soldier","Parks","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","2","2","2","2","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","2"
"03/08/2011","935-Treble Chorus","2","Strickland Middle School","","Denton","Amy Logan","","","CC","Non-Varsity","","60819","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Pie Jesu","Lightfoot","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","2","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","D"
"03/08/2011","935-Treble Chorus","2","Tidwell Middle School","","Roanoke","Olivia Epperson","","","CCC","Non-Varsity","","61689","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Will You Still Love Me? (SA)","DeWitt","Two Roses (SA)","Bartok/Schumann/Suchoff","Michael Senter - Mesquite","Melissa Roth - Richardson","Susy Gulley - Richardson","1","1","1","1","Megan Senter - Mesquite","Linda Davis - Dallas","Mitchell Washington - Mesquite","1","1","1","1","D"
