UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2018","931-Mixed Chorus","27","Langham Creek High School","","Houston","Christopher Fiorini","Andrea Loer and Natalie Parrish","Janet Scarcella","AAAAAA","Varsity","","134456","Vox Populi (SSATBB) (a cappella)","Svilainis","How Lovely are the Messengers (accomp)","Mendelssohn/Neuen","Tabula Rasa","Don Macdonald","Matt Coffey","Mary Matysiak","Billy Talley","1","1","1","1","Bob Horton","Eddie Quaid","Tim Vaughn","1","1","1","1","A"
"04/03/2018","931-Mixed Chorus","27","Memorial High School","","Houston","Lawrence Johnson","","Haley Bartell","AAAAAA","Varsity","","136817","Daemon Irrepit Callidus (a cappella)","Orban","The Darkling Thrush","Takach","Ride On  King Jesus! (SATB divisi  solo) (accomp)","Anon. or Trad./Hogan","Matt Coffey","Mary Matysiak","Billy Talley","1","1","1","1","Bob Horton","Eddie Quaid","Tim Vaughn","1","1","1","1","A"
"04/03/2018","931-Mixed Chorus","27","Navasota High School","","Navasota","Jessica Steels","Ron DonLevy","Joshua Destoville","AAAA","Varsity","","134227","Gloria in Excelsis Deo (keyboard) (accomp)","Vivaldi/Thomas","I Will Arise (a cappella)","Anon. or Trad./Shaw/Parker","Dirait-On (from Les Chansons des Roses) (SATBB) (French) (accomp)","Lauridsen","Matt Coffey","Mary Matysiak","Billy Talley","2","2","2","2","Bob Horton","Eddie Quaid","Tim Vaughn","1","1","1","1","1"
"04/03/2018","931-Mixed Chorus","27","Northbrook High School","","Houston","John Markert","","Kirk Rich  Haley Bartell","AAAAAA","Varsity","","137093","Ave Verum Corpus (Latin) (accomp)","Mozart/Jones","Jenny Rebecca (SSATB) (a cappella)","Hall/McElfresh","Ritmo","Dan Davison","Matt Coffey","Mary Matysiak","Billy Talley","2","1","2","2","Bob Horton","Eddie Quaid","Tim Vaughn","2","2","2","2",""
"04/03/2018","931-Mixed Chorus","27","Spring Woods High School","","Houston","Scott Houston","","John Markert","AAAAAA","Varsity","","136680","Laetatus Sum (Latin) (accomp)","Haydn/Stein","O Love","Hagenbert","1. Fengyang Song (from A Set of Chinese Folk Songs  Vol. 1) (SSATBB) (a cappella)","Anon. or Trad./Yi","Matt Coffey","Mary Matysiak","Billy Talley","1","1","1","1","Bob Horton","Eddie Quaid","Tim Vaughn","1","2","1","1","A"
"04/03/2018","931-Mixed Chorus","27","Stratford High School","","Houston","Peter Steinmetz","Marcie Baker","Julie Stone Cortez","AAAAAA","Varsity","","134507","Dirait-On (from Les Chansons des Roses) (SATBB) (French) (accomp)","Lauridsen","Where Your Bare Foot Walks (SATB) (divisi) (accomp)","Childs","Tutto lo di mi dici","Orlando Di Lasso","Matt Coffey","Mary Matysiak","Billy Talley","2","1","2","2","Bob Horton","Eddie Quaid","Tim Vaughn","1","2","1","1","1"
"04/03/2018","931-Mixed Chorus","27","Waller High School","","Waller","Richard Isaiah Owens","","Simon Ruth","AAAAA","Varsity","","136753","Cantate Domino (SATB) (a cappella)","Hassler/Greyson","A Jubilant Psalm (accomp)","Crocker","Set Me As A Seal (SATB) (french horn) (piano or organ) (accomp)","Nance","Matt Coffey","Mary Matysiak","Billy Talley","2","2","3","2","Bob Horton","Eddie Quaid","Tim Vaughn","2","3","2","2",""
"04/03/2018","933-Tenor/Bass Chorus","27","Cy-Fair HS","","Cypress","Evan Key","","Bev Wanner","AAAAAA","Varsity","","135082","Dominus Vobiscum (TBB divisi) (unaccomp) (a cappella)","Narverud","La Pastorella (Italian) (accomp)","Schubert/Shaw/Parker","Do You Fear the Wind? (a cappella)","Sateren","Matt Coffey","Mary Matysiak","Billy Talley","2","1","1","1","Bob Horton","Eddie Quaid","Tim Vaughn","1","1","1","1","B"
"04/03/2018","933-Tenor/Bass Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","","","AAAAAA","Varsity","","136728","Viva la Quince Brigada","Berry","How Can I Keep From Singing (TTBB) (a cappella)","Anon. or Trad./Herrington","Zion's Walls (accomp)","Copland/Koponen","Matt Coffey","Mary Matysiak","Billy Talley","1","1","1","1","Bob Horton","Eddie Quaid","Tim Vaughn","1","1","1","1","B"
"04/03/2018","933-Tenor/Bass Chorus","27","Cypress Lakes High School","","Katy","Lelah Loftin","Cheryl Lafferty and Rebecca Vaughn","","AAAAAA","Varsity","","135555","Psallite Hodie!","Victor Johnson","De Animals A-Comin' (a cappella)","Anon. or Trad./Bartholomew","Be Thou My Vision (oboe or flute  guitar) (accomp)","Anon. or Trad./Moyer","Matt Coffey","Mary Matysiak","Billy Talley","1","1","2","1","Bob Horton","Eddie Quaid","Tim Vaughn","1","1","1","1","B"
"04/03/2018","933-Tenor/Bass Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","","Janet Scarcella","AAAAAA","Varsity","","135784","Fight the Good Fight (accomp)","Gardner","For The Fallen (accomp)","Sammes","Vive la compagnie! (TTBB) (a cappella)","Anon. or Trad./Leavitt","Matt Coffey","Mary Matysiak","Billy Talley","1","1","2","1","Bob Horton","Eddie Quaid","Tim Vaughn","2","1","2","2","1"
"04/03/2018","933-Tenor/Bass Chorus","27","Jersey Village High School","","Houston","Gregory Moore","","Janet Scarcella","AAAAAA","Varsity","","136556","Stars I Shall Find (TTB) (accomp)","Johnson","Gloria (from Missa Brevis) (TTBB) (a cappella)","Young","Let All Men Sing (accomp)","Christopher","Matt Coffey","Mary Matysiak","Billy Talley","1","1","2","1","Bob Horton","Eddie Quaid","Tim Vaughn","1","1","1","1","B"
"04/03/2018","933-Tenor/Bass Chorus","27","Langham Creek High School","","Houston","Andrea Loer","Natalie Parrish  Christopher Fiorini","Janet Scarcella","AAAAAA","Varsity","","134474","De Animals A-Comin' (a cappella)","Anon. or Trad./Bartholomew","Good-Night","Matthew Emery","Ra-ta-plan (from The Daughter of the Regiment) (French) (accomp)","Donizetti/Trinkley","Matt Coffey","Mary Matysiak","Billy Talley","1","1","2","1","Bob Horton","Eddie Quaid","Tim Vaughn","1","1","1","1","B"
"04/03/2018","933-Tenor/Bass Chorus","27","Memorial High School","","Houston","Lawrence Johnson","","Haley Bartell","AAAAAA","Varsity","","136751","Do You Fear the Wind? (a cappella)","Sateren","Love  Dou You Hear Me Sing?","Franklin","The Awakening (accomp)","Martin","Matt Coffey","Mary Matysiak","Billy Talley","2","2","2","2","Bob Horton","Eddie Quaid","Tim Vaughn","3","2","2","2",""
"04/03/2018","933-Tenor/Bass Chorus","27","Navasota High School","","Navasota","Jessica Steels","Ron DonLevy","Joshua Destoville","AAAA","Varsity","","134231","Jesu  Joy of Man's Desiring (CBB) (opt handbells) (accomp)","Bach/Siltman","Leave Her  Johnny (TB or TTB) (a cappella)","Anon. or Trad./Crocker","Come Travel With Me (TTB) (accomp)","Farthing","Matt Coffey","Mary Matysiak","Billy Talley","3","2","3","3","Bob Horton","Eddie Quaid","Tim Vaughn","1","1","1","1","1"
"04/03/2018","935-Treble Chorus","27","Cy-Fair HS","","Cypress","Nicholas Likos","Rachel Fiorini","Bev Wanner","AAAAAA","Varsity","","134461","Regina coeli (from Litanie della Madonna) (Latin) (accomp)","Haydn/Weber","How Do I Love Thee? (accomp)","Boland","Famine Song","Vida/Culloton","Matt Coffey","Mary Matysiak","Billy Talley","1","1","1","1","Bob Horton","Eddie Quaid","Tim Vaughn","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","","","AAAAAA","Varsity","","136727","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German) (accomp)","Bach/Kjelson","Sing to the Lord  Ye Righteous","Schuetz","I Thank You God (SSA) (accomp)","Walker","Matt Coffey","Mary Matysiak","Billy Talley","1","1","1","1","Bob Horton","Eddie Quaid","Tim Vaughn","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","27","Cypress Lakes High School","","Katy","Lelah Loftin","Cheryl Lafferty and Rebecca Vaughn","Barbara Jones","AAAAAA","Varsity","","135591","Dance Into The Day (SSAA) (accomp)","Patterson","Ekorn gjekk pa volln og slo","Margaret King","Heart We Will Forget Him (piano & french horn) (accomp)","Mulholland","Matt Coffey","Mary Matysiak","Billy Talley","1","1","1","1","Bob Horton","Eddie Quaid","Tim Vaughn","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","","Janet Scarcella","AAAAAA","Varsity","","135781","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","Rise Up  My Love (SSAA) (a cappella)","Daley","And Miriam Sang","Zebulon Highben","Matt Coffey","Mary Matysiak","Billy Talley","1","1","1","1","Bob Horton","Eddie Quaid","Tim Vaughn","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","27","Cypress Springs High School","","Cypress","Joseph G. Akers","N/A","Mrs. Sehoy Meeks","AAAAAA","Varsity","","135238","Kyrie (from Litanie della Madonna) (Latin) (accomp)","Haydn/Weber","Mary Speaks (SSAA) (a cappella)","Gawthrop","How Do I Love Thee? (accomp)","Boland","Matt Coffey","Mary Matysiak","Billy Talley","1","1","1","1","Bob Horton","Eddie Quaid","Tim Vaughn","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Henrietta Kolb","","Sehoy Meeks","AAAAAA","Varsity","","134551","O  My Luve’s Like a Red  Red Rose","Patti Drennan","All That Hath Life & Breath Praise Ye the Lord!","Rene Clausen/arr. Ronald R. Weiler II","Er Ist Gekommen In Sturm Und Regen","Clara Schumann/arr. Brandon Williams","Matt Coffey","Mary Matysiak","Billy Talley","1","1","1","1","Bob Horton","Eddie Quaid","Tim Vaughn","1","2","1","1","B"
"04/03/2018","935-Treble Chorus","27","Jersey Village High School","","Houston","Neena Taylor","","Janet Scarcella","AAAAAA","Varsity","","136448","Lullaby (SSA) (accomp)","Elder","St. Nepomuks (Kinderlied)","Rheinberger","Gloria from Kyrie/Gloria (Latin) (accomp)","Skold","Matt Coffey","Mary Matysiak","Billy Talley","1","1","1","1","Bob Horton","Eddie Quaid","Tim Vaughn","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","27","Langham Creek High School","","Houston","Christopher Fiorini","Natalie Parrish  Andrea Loer","Janet Scarcella","AAAAAA","Varsity","","134460","Ave Maria Op. 12 (Latin) (keyboard) (accomp)","Brahms","Popule Meus (SSA) (a cappella)","Busto","Music Down In My Soul","Arr. Moses Hogan","Matt Coffey","Mary Matysiak","Billy Talley","1","1","1","1","Bob Horton","Eddie Quaid","Tim Vaughn","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","27","Memorial High School","","Houston","Lawrence Johnson","","Haley Bartell and Eanju Lee","AAAAAA","Varsity","","136813","Magnificat (sop solo) (piano  4 hands) (accomp)","Stroope","In stiller Nacht (German) (a cappella)","Brahms/Klein","NA","NA ","Matt Coffey","Mary Matysiak","Billy Talley","1","1","1","1","Bob Horton","Eddie Quaid","Tim Vaughn","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","27","Navasota High School","","Navasota","Jessica Steels","Ron DonLevy","Joshua Destoville","AAAA","Varsity","","134232","Plaisir d'Amour (French) (accomp)","Martini/Strommen","Early One Morning (SSA) (a cappella)","Eilers","The Violet (SSA) (accomp)","Patterson","Matt Coffey","Mary Matysiak","Billy Talley","1","2","1","1","Bob Horton","Eddie Quaid","Tim Vaughn","1","1","2","1","B"
"04/03/2018","935-Treble Chorus","27","Sealy High School","","Sealy","Matthew Kent","","Debbie Wylie","AAAA","Varsity","","136693","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","How Can I Keep From Singing? (SSA) (a cappella)","Lowery/Crocker","Jesu (SA) (accomp)","Ramsey","Matt Coffey","Mary Matysiak","Billy Talley","1","2","1","1","Bob Horton","Eddie Quaid","Tim Vaughn","2","2","2","2","1"
"04/03/2018","935-Treble Chorus","27","Stratford High School","","Houston","Peter Steinmetz","","Julie Stone Cortez","AAAAAA","Varsity","","134495","Pal Pa Haugen","Ellingboe","Chanson des Aiguilles (Song of the Seamstresses) (SSA) (accomp)","Saint-Saens/Galvan","How Beautiful is Night","Eddleman","Matt Coffey","Mary Matysiak","Billy Talley","1","1","1","1","Bob Horton","Eddie Quaid","Tim Vaughn","2","2","2","2","1"
"04/03/2018","935-Treble Chorus","27","Waller High School","","Waller","Richard Isaiah Owens","","Simon Ruth","AAAAA","Varsity","","136755","A Good and Patient Shepherd (Surrexit Pastor Bonus) (Latin) (SSAA w/ soli or small ensemble) (accomp)","Mendelssohn/Stone","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German) (accomp)","Bach/Kjelson","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Matt Coffey","Mary Matysiak","Billy Talley","2","2","2","2","Bob Horton","Eddie Quaid","Tim Vaughn","1","1","1","1","1"
