UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2018","935-Treble Chorus","20","Highland Park High School","","Dallas","Natalie Walker","","Diane Camp","AAAAA","Sub Non-Varsity","","136132","O Clap Your Hands (SSAA) (a cappella)","Knowles","My Heart's in the Highlands (accomp)","Wagner","La Paloma","Grases","Trenton Davis","Mary Jane Phillips","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Kelli Ferrier","Coty Raven Morris","Toni Ugolini","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","20","Highland Park High School","","Dallas","Neal Patel","","Diane Camp","AAAAA","Non-Varsity","","135984","The Seal Lullaby","Whitacre","Will Ye Go  Lassie  Go?","Anon. or Trad./Neaum","A Choral Flourish","Spevacek","Trenton Davis","Mary Jane Phillips","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Kelli Ferrier","Coty Raven Morris","Toni Ugolini","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","20","Irving High School","","Irving","Ricardo Monreal","Janette Anderson","Amanda Monreal","AAAAAA","Non-Varsity","","136391","Antiphonal Kyrie (SA) (a cappella)","Thrift","The Ash Grove (SSA) (accomp)","Anon. or Trad./Steffy","Ave Maria (SA) (accomp)","Saint-Saens","Trenton Davis","Mary Jane Phillips","Dr. Guadalupe Rivera  Jr.","2","1","2","2","Kelli Ferrier","Coty Raven Morris","Toni Ugolini","4","3","4","4",""
"04/03/2018","935-Treble Chorus","20","Justin F. Kimball","","Dallas","Bruce Limuel","","John Tatum","AAAAA","Non-Varsity","A","136652","Dobru' Noc","Johnson","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","The Birds","Britten","Trenton Davis","Mary Jane Phillips","Dr. Guadalupe Rivera  Jr.","3","2","3","3","Kelli Ferrier","Coty Raven Morris","Toni Ugolini","3","3","3","3",""
"04/03/2018","935-Treble Chorus","20","MacArthur High School","","Irving","Rebecca Wright","Andrew Benson","Unknown","AAAAAA","Non-Varsity","","130737","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","Doraji (SSA) (accomp)","Anon. or Trad./Snyder","Shoshone Love Song","Emerson","Trenton Davis","Mary Jane Phillips","Dr. Guadalupe Rivera  Jr.","1","2","1","1","Kelli Ferrier","Coty Raven Morris","Toni Ugolini","2","2","2","2","2"
"04/03/2018","935-Treble Chorus","20","Midlothian High School","","Midlothian","Matthew Fisk","","Candy Hooper","AAAAA","Non-Varsity","","136189","The Maiden's Farewell","Spevacek","Weep No More  Sad Fountains","Butler","Kyrie","James McCray","Trenton Davis","Mary Jane Phillips","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Kelli Ferrier","Coty Raven Morris","Toni Ugolini","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","20","Nimitz High School","","Irving","Clinton T Blanco","","Ben Cepeda","AAAAAA","Non-Varsity","A","134379","Gloria Fanfare","Farnell","In Winter","Victor C Johnson","Autumn Vesper","Snyder","Trenton Davis","Mary Jane Phillips","Dr. Guadalupe Rivera  Jr.","DNA","DNA","DNA","DNA","Kelli Ferrier","Coty Raven Morris","Toni Ugolini","DNA","DNA","DNA","DNA",""
"04/03/2018","935-Treble Chorus","20","Red Oak High School","","Red Oak","Keith Lathrom","","Andrew Segrest","AAAAA","Non-Varsity","","136456","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Sing to Me (SA) (accomp)","Ramsey","Bring Me Little Water  Sylvie","Huddie W. Ledbetter (Leadbelly)  arr. Moira Smiley","Trenton Davis","Mary Jane Phillips","Dr. Guadalupe Rivera  Jr.","DNA","DNA","DNA","DNA","Kelli Ferrier","Coty Raven Morris","Toni Ugolini","DNA","DNA","DNA","DNA",""
"04/03/2018","935-Treble Chorus","20","Skyline High School","","Dallas","Mike Grant","","Jesse Fry","AAAAAA","Non-Varsity","","136272","The Lake Isle of Innisfree","Daley","Da Pacem Domine","Goetze","El Vito","Crocker","Trenton Davis","Mary Jane Phillips","Dr. Guadalupe Rivera  Jr.","2","1","2","2","Kelli Ferrier","Coty Raven Morris","Toni Ugolini","2","2","2","2",""
"04/03/2018","935-Treble Chorus","20","South Grand Prairie HS","","Grand Prairie","Cassie Daniels","","Carolyn Webb","AAAAAA","Non-Varsity","","132866","Non Si Ceda (SSA) (accomp)","Mozart/Liebergen","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Spring Song","Janet Gardner","Trenton Davis","Mary Jane Phillips","Dr. Guadalupe Rivera  Jr.","2","2","2","2","Kelli Ferrier","Coty Raven Morris","Toni Ugolini","3","3","3","3",""
"04/03/2018","935-Treble Chorus","20","South Oak Cliff High School ","","Dallas","Joshua Ezell","","Jess Chandler","AAAAA","Non-Varsity","","133201","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Elijah Rock","Jester Hairston","The Seal Lullaby (SSA) (accomp)","Whitacre","Trenton Davis","Mary Jane Phillips","Dr. Guadalupe Rivera  Jr.","2","2","1","2","Kelli Ferrier","Coty Raven Morris","Toni Ugolini","3","2","3","3",""
"04/03/2018","935-Treble Chorus","20","W. W. Samuell High School","","Dallas","Wieslaw V. Rentowski","","Jesse Fry","AAAAA","Non-Varsity","","136131","Dancing And Singing (opt flutes & hand drum) (accomp)","Lully/Liebergen","I Never Saw A Moor (from Three Choral Settings) (a cappella)","Boberg","Forever Lift Your Voice (opt flutes) (accomp)","Mozart/Liebergen","Trenton Davis","Mary Jane Phillips","Dr. Guadalupe Rivera  Jr.","2","2","2","2","Kelli Ferrier","Coty Raven Morris","Toni Ugolini","4","4","4","4",""
"04/03/2018","935-Treble Chorus","20","Waxahachie High School","","Waxahachie","Jeremiah Ieppert","","Larie Duke","AAAAA","Non-Varsity","","133071","Boats Sail on the Rivers (SSA) (accomp)","Johnson","All Join Hands (a cappella)","Anon. or Trad./Crocker","A Bunch Of Thyme (SSA  sop solo) (accomp)","Anon. or Trad./Neaum","Trenton Davis","Mary Jane Phillips","Dr. Guadalupe Rivera  Jr.","1","1","1","1","Kelli Ferrier","Coty Raven Morris","Toni Ugolini","2","2","2","2","2"
"04/03/2018","935-Treble Chorus","20","White HS","","Dallas","Jason Michaelis","Douglass Harrell","Monya Logan","AAAAAA","Non-Varsity","","136073","Liebst du um Schonheit (SSA) (accomp)","C Schumann","I Started Out Singing (SSA) (accomp)","Hagen","A Summertime Dream","Crocker","Trenton Davis","Mary Jane Phillips","Dr. Guadalupe Rivera  Jr.","2","1","1","1","Kelli Ferrier","Coty Raven Morris","Toni Ugolini","2","2","2","2","B"
"04/03/2018","935-Treble Chorus","20","Wilmer Hutchins","","Dallas","Beverly Chinn","Na","Monya Logan","AAAA","Non-Varsity","","133575","God Be In My Head (SA) (accomp)","Ramsey","Gloria","R. Schram","Angus Dei","V. Johnson","Trenton Davis","Mary Jane Phillips","Dr. Guadalupe Rivera  Jr.","2","2","2","2","Kelli Ferrier","Coty Raven Morris","Toni Ugolini","3","4","4","4",""
