UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/04/2015","935-Treble Chorus","11","Briscoe Middle School","","San Antonio","Heather Cole","","Douglas Boldt","CCC","Varsity","","99229","Sing to Me (SA)","Ramsey/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","In The Bleak Midwinter","Holst/Farnell","Ronnie Sanders","Ashley Westgate","Irma Taute","1","2","1","1","Bryce Gage","Brenda Justice","Malcolm Nelson","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","11","Del Rio Middle School","","Del rio","Josue Gonzalez","Franklin Beyer","Franklin Beyer","CCC","Non-Varsity","","98956","At Twilight  ","Snyder/ ","Spring Quiet (SA)","Crocker/Leavitt","Et In Terra Pax","Greg Gilpin","Ronnie Sanders","Ashley Westgate","Irma Taute","DNA","DNA","DNA","DNA","Bryce Gage","Brenda Justice","Malcolm Nelson","DNA","DNA","DNA","DNA",""
"03/04/2015","935-Treble Chorus","11","Fredericksburg Middle School","","Fredericksburg","Ted Conerly","","","CC","Varsity","","100665","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Sing A Jubilant Song (2 part)","Perry/ ","Ronnie Sanders","Ashley Westgate","Irma Taute","2","3","3","3","Bryce Gage","Brenda Justice","Malcolm Nelson","3","1","2","2",""
"03/04/2015","935-Treble Chorus","11","H.B. Zachry Middle School","","San Antonio","George Cornelius","","Jane Haas","CCC","Varsity","","100245","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Joshua Fit the Battle of Jericho","Willet  Pat","Ronnie Sanders","Ashley Westgate","Irma Taute","2","3","2","2","Bryce Gage","Brenda Justice","Malcolm Nelson","1","1","1","1","2"
"03/04/2015","935-Treble Chorus","11","Hal Peterson Middle School","","Kerrville","Karen Billingsley","","Amy Williams","CCC","Varsity","","100498","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Fog (3 part)","Snyder/ ","Zeh Hayom (This is the Day) (SSA  solo)","Sargon/ ","Ronnie Sanders","Ashley Westgate","Irma Taute","3","3","2","3","Bryce Gage","Brenda Justice","Malcolm Nelson","2","2","2","2",""
"03/04/2015","935-Treble Chorus","11","Hector Garcia Middle School","","San Antonio  Tx","Kathy Settles-Horejsi","","Tawni Garcia","CCC","Non-Varsity","","99724","The Moon (SA)","Beck/ ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Dodi Li (SA  solo opt)","Chen/Rao","Ronnie Sanders","Ashley Westgate","Irma Taute","1","1","1","1","Bryce Gage","Brenda Justice","Malcolm Nelson","3","3","3","3","2"
"03/04/2015","935-Treble Chorus","11","Hector Garcia Middle School","","San Antonio  Tx","Kathy Settles-Horejsi","","Tawni Garcia","CCC","Varsity","","99719","You Are My Music  ","Farnell/ ","Ev'ry Time I Feel the Spirit (SSA)","Anon. or Trad./Townsend","Ahrirang","Terri","Ronnie Sanders","Ashley Westgate","Irma Taute","1","1","1","1","Bryce Gage","Brenda Justice","Malcolm Nelson","3","2","2","2","2"
"03/04/2015","935-Treble Chorus","11","Hobby Middle School","","SAN ANTONIO","DEANITA D. GARCIA","","MANAHARA VIRASINHA","CCC","Non-Varsity","","99716","Kyrie","Miller","Hashivenu","Rao","Sing a Jubilant Song","Perry","Ronnie Sanders","Ashley Westgate","Irma Taute","2","1","2","2","Bryce Gage","Brenda Justice","Malcolm Nelson","1","1","1","1","2"
"03/04/2015","935-Treble Chorus","11","Hobby Middle School","","SAN ANTONIO","DEANITA D. GARCIA","","MANAHARA VIRASINHA","CCC","Varsity","","99443","Pretty Saro","Allsbrook/Goodin","Non Nobis  Domine","Byrd/Bartle","Et in Terra Pax","Lightfoot","Ronnie Sanders","Ashley Westgate","Irma Taute","2","2","2","2","Bryce Gage","Brenda Justice","Malcolm Nelson","1","1","1","1","2"
"03/04/2015","935-Treble Chorus","11","J.L. Matthey Niddle School","","San Antonio","Norma Whisenhunt","","Bernice Cone","CCC","Varsity","","100565","Old Joe Clark","Anon. or Trad./Goetze","The Water is Wide","Anon.or Trad./Farnell","Torah Orah","Anon. or Trad./Adams","Ronnie Sanders","Ashley Westgate","Irma Taute","4","4","3","4","Bryce Gage","Brenda Justice","Malcolm Nelson","5","5","5","5",""
"03/04/2015","935-Treble Chorus","11","Jack C. Jordan Middle School","","San Antonio","Miguel Ochoa","","Precious Coleman","CCC","Varsity","","99741","I Have Touched the Face of God","Goemanne","Ah  Dear Heart","Shearer","Festival Alleluia","Pote","Ronnie Sanders","Ashley Westgate","Irma Taute","2","2","2","2","Bryce Gage","Brenda Justice","Malcolm Nelson","1","1","1","1","2"
"03/04/2015","935-Treble Chorus","11","Jefferson Middle School","","San Antonio","Vicke King","","Manahara Virasinha","CCC","Varsity","","98893","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Danza  Danza (2 part)","Anon. or Trad./Snyder","Ronnie Sanders","Ashley Westgate","Irma Taute","1","1","1","1","Bryce Gage","Brenda Justice","Malcolm Nelson","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","11","John B Connally Middle School","","San Antonio","Carly Marshall","","Blaine Cowen","CCC","Varsity","","98989","Cantate Domino","Farnell","Ah  Dear Heart","Shearer","Charlotte-Town","Crocker","Ronnie Sanders","Ashley Westgate","Irma Taute","3","3","3","3","Bryce Gage","Brenda Justice","Malcolm Nelson","2","2","2","2",""
"03/04/2015","935-Treble Chorus","11","John B Connally Middle School","","San Antonio","Carly Marshall","","Blaine Cowen","CCC","Non-Varsity","","98974","Antiphonal Hosanna","Smith","Soldier  Soldier","Williams","Something Told the Wild Geese","Porterfield","Ronnie Sanders","Ashley Westgate","Irma Taute","2","2","2","2","Bryce Gage","Brenda Justice","Malcolm Nelson","1","1","1","1","2"
"03/04/2015","935-Treble Chorus","11","John Folks Middle School","","San Antonio","Jimmy Garrett","","Precious Coleman","CC","Varsity","","99346","Flowers Will Sing (SA)","DeWitt/ ","Autumn Vesper (SA) accompanied (SSA optional)","Snyder/ ","Lux Aeterna","Sally K. Albrecht","Ronnie Sanders","Ashley Westgate","Irma Taute","2","1","1","1","Bryce Gage","Brenda Justice","Malcolm Nelson","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","11","Luna Middle School","","San Antonio","Jessica Logan","Emily Harwood","","CCC","Non-Varsity","","99619","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao","Let Me Fly (SA divisi)","Anon. or Trad./Miller","20. Ahrirang (Round for Everyone from Everywhere)","Trad./Sally Terri","Ronnie Sanders","Ashley Westgate","Irma Taute","1","2","1","1","Bryce Gage","Brenda Justice","Malcolm Nelson","2","3","3","3","2"
"03/04/2015","935-Treble Chorus","11","Luna Middle School","","San Antonio","Jessica Logan","Emily Harwood","","CCC","Varsity","","99618","Pat Works on the Railway (3 part)","Anon. or Trad./Dwyer","And This Shall Be for Music (SSA)","Lightfoot/ ","1. El Coqui (from Three A Capella Songs from around the World)","Trad./Tim Winebrenner","Ronnie Sanders","Ashley Westgate","Irma Taute","1","1","1","1","Bryce Gage","Brenda Justice","Malcolm Nelson","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","11","Pat Neff Middle School","","San Antonio","Dyandra Edwards","","","CCC","Non-Varsity","","99684","Path to the Moon (unison)","Thiman/ ","Zum Gali Gali","Anon. or Trad./Terri","Antiphonal Hosanna (2 part)","Smith/ ","Ronnie Sanders","Ashley Westgate","Irma Taute","3","2","2","2","Bryce Gage","Brenda Justice","Malcolm Nelson","3","3","4","3",""
"03/04/2015","935-Treble Chorus","11","Pat Neff Middle School","","San Antonio","Dyandra Edwards","","","CCC","Varsity","","99683","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Exsultate  Jubilate!","Perry","Ronnie Sanders","Ashley Westgate","Irma Taute","2","1","1","1","Bryce Gage","Brenda Justice","Malcolm Nelson","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","11","Pease Middle School","","San Antonio","Valerie Jeannin","","Debbie Heitzke","CCC","Varsity","","99132"," A la Nanita Nana","Trad./Eddleman","The Cuckoo","Trad./Appleby","Night Song","Wittig","Ronnie Sanders","Ashley Westgate","Irma Taute","2","2","2","2","Bryce Gage","Brenda Justice","Malcolm Nelson","2","2","2","2",""
"03/04/2015","935-Treble Chorus","11","Rawlinson Middle School","","San Antonio","Lisa Owens","","Patricia Woodard","CCC","Non-Varsity","","99488","The Drunken Sailor","Anon. or Trad./Crocker","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","The Moon (SA)","Beck/ ","Ronnie Sanders","Ashley Westgate","Irma Taute","2","2","1","2","Bryce Gage","Brenda Justice","Malcolm Nelson","3","4","3","3",""
"03/04/2015","935-Treble Chorus","11","Rawlinson Middle School","","San Antonio","Lisa Owens","","Patricia Woodard","CCC","Varsity","","99486","Where Go the Boats? (from Three Rhymes-Set 1) (unison & 2 part)","Bouman/ ","Birdsong (SA)","Read/ ","Ning Wendete","Lana Walter","Ronnie Sanders","Ashley Westgate","Irma Taute","1","1","1","1","Bryce Gage","Brenda Justice","Malcolm Nelson","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","11","Rudder Middle School","","San Antonio","Laura Kuhfahl","","Manahara Virasinha","CCC","Varsity","","99331","Dance of the One-Legged Sailor","Pierce","Medieval Gloria","Singh","Durme  Durme","Snyder","Ronnie Sanders","Ashley Westgate","Irma Taute","3","3","3","3","Bryce Gage","Brenda Justice","Malcolm Nelson","3","3","3","3",""
"03/04/2015","935-Treble Chorus","11","Stevenson Middle School","","San Antonio","Jason Brown","Emily Harwood","Manahara Virasinha","CCC","Varsity","","100102","Wintersong (SSA)","Snyder/ ","Kikkehihi (German) (SSA)","Schein/ ","I Have Touched the Face of God (2 part) (solos opt)","Goemanne/ ","Ronnie Sanders","Ashley Westgate","Irma Taute","1","1","1","1","Bryce Gage","Brenda Justice","Malcolm Nelson","2","1","1","1","C"
"03/04/2015","935-Treble Chorus","11","Stevenson Middle School","","San Antonio","Jason Brown","Emily Harwood","Manahara Virasinha","CCC","Non-Varsity","","100097","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Riversong","Beck","Ronnie Sanders","Ashley Westgate","Irma Taute","1","1","1","1","Bryce Gage","Brenda Justice","Malcolm Nelson","1","1","1","1","D"
"03/04/2015","935-Treble Chorus","11","Stinson Middle School","","San Antonio","Rebekah Bulen","","Paul Lundy","CCC","Non-Varsity","","99236","Regina Angelorum","Mozart/Bennett","Love In Thy Youth","Emily Crocker","Heaven Unfolding","Ramsey","Ronnie Sanders","Ashley Westgate","Irma Taute","2","2","2","2","Bryce Gage","Brenda Justice","Malcolm Nelson","1","1","1","1","2"
"03/04/2015","935-Treble Chorus","11","Stinson Middle School","","San Antonio","Rebekah Bulen","","Paul Lundy","CCC","Varsity","","99156","In Paradisum","Faure/Rentz","Early One Morning","Eilers","One Mile","Rollo Dilworth","Ronnie Sanders","Ashley Westgate","Irma Taute","1","1","1","1","Bryce Gage","Brenda Justice","Malcolm Nelson","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","11","Sul Ross Middle School","","San Antonio  ","Melissa Zamora","","Carol M. Vann","CC","Non-Varsity","","99243","Where Go the Boats? (SA)","Copley/ ","Antiphonal Hosanna (2 part)","Smith/ ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Ronnie Sanders","Ashley Westgate","Irma Taute","2","3","3","3","Bryce Gage","Brenda Justice","Malcolm Nelson","2","1","2","2",""
"03/04/2015","935-Treble Chorus","11","Sul Ross Middle School","","San Antonio  ","Melissa Zamora","","Carol M. Vann","CC","Varsity","","99239","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Eency Weency Spider","Emily Crocker","Ronnie Sanders","Ashley Westgate","Irma Taute","2","3","3","3","Bryce Gage","Brenda Justice","Malcolm Nelson","3","1","2","2",""
"03/04/2015","935-Treble Chorus","11","Uvalde MS","","New Braunfels","Karen McCarty","","Mrs. Toni Hull","CCC","Non-Varsity","","99813","Gloria","Schram","Dance of the Willow","Ebel-Sabo","Little David  Play On Your Harp","Crocker","Ronnie Sanders","Ashley Westgate","Irma Taute","3","3","3","3","Bryce Gage","Brenda Justice","Malcolm Nelson","3","3","3","3",""
"03/04/2015","935-Treble Chorus","11","Vale Middle School","","San Antonio","Jimmy Garrett","","Precious Coleman","CCC","Varsity","","99347","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Steal Away (SSA)","Schram","Lux Aeterna","Sally K. Albrecht","Ronnie Sanders","Ashley Westgate","Irma Taute","2","2","2","2","Bryce Gage","Brenda Justice","Malcolm Nelson","2","2","2","2",""
