UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/02/2007","933-Tenor/Bass Chorus","17","League City Intermediate","","League City","Connie Goodwin","","","CCC","Varsity","","29736","Gloria Deo!","Lightfoot","Leave Her  Johnny","Emily Crocker","Ticket To The Kingdom","Donald Moore","Glenda Casey","Linda Pennington","Sally Shchott","2","2","1","2","Kathy French","Debra Moses","Margaret Jordan","1","1","1","1","PB"
"04/02/2007","933-Tenor/Bass Chorus","17","Pearland JH West","","Pearland ","Virginia Blasczyk","","","CCC","Varsity","","33331","Soldier's Hallelujah (TB) (optional snare and tenor drum)","Singh","Aura Lee ","Poulton/Crocker (arr)","Jamaica  Farewell! (TBB) (piano  percussion and optional synthesizer)","Nelson (arr)","Glenda Casey","Linda Pennington","Sally Shchott","2","2","2","2","Kathy French","Debra Moses","Margaret Jordan","2","3","2","2",""
"04/02/2007","933-Tenor/Bass Chorus","17","Pearland Junior High East","","Pearland","Jerry Simons","","","CC","Non-Varsity","","33358","Soldier's Hallelujah (TB) (optional snare and tenor drum)","Singh","Aura Lee ","Poulton/Crocker (arr)","I?ll Sail Right Home To You ","Strid","Glenda Casey","Linda Pennington","Sally Shchott","3","3","2","3","Kathy French","Debra Moses","Margaret Jordan","1","3","2","2",""
"04/02/2007","933-Tenor/Bass Chorus","17","Seabrook Intermediate","","League City","Janell Fort","","","CCC","Varsity","","31381","The Old Brass Wagon (TB or TTB)","Crocker (ed)","Aura Lee ","Poulton/Crocker (arr)","Hello! My Baby (TB)","Follett (arr)","Glenda Casey","Linda Pennington","Sally Shchott","2","2","1","2","Kathy French","Debra Moses","Margaret Jordan","1","1","1","1","PB"
"04/02/2007","933-Tenor/Bass Chorus","17","Westbrook Intermediate","","Friendswood","Carolyn Barksdale","","","CC","Varsity","","31340","Sansa Kroma (TTB) (percussion) (published separately)","Crocker (arr)","The Blue and the Gray ","Spevacek (arr)","Sea Fever","Porterfield","Glenda Casey","Linda Pennington","Sally Shchott","2","1","1","1","Kathy French","Debra Moses","Margaret Jordan","1","1","1","1","RMC"
"04/02/2007","935-Treble Chorus","17","alvin junior high","","alvin","mariana walker","","","AAA","Varsity","","33368","Exsultate justi in Domino [SA divisi  solo (or soli)]","Adams","Dance on My Heart ","Koepke","johnny had gone for a soldier","greenlee","Glenda Casey","Linda Pennington","Sally Shchott","2","2","3","2","Kathy French","Debra Moses","Margaret Jordan","2","3","2","2",""
"04/02/2007","935-Treble Chorus","17","Angleton Intermediate School","","Angleton","Chris Sparkman","","","CCC","Varsity","","33161","When I Am Silent ","Varner","Poi ch'el mio foco (Away With Your Troubles) (Italian or English)","Gastoldi","The Swallow (SS divisi)","Chilcott (arr)","Glenda Casey","Linda Pennington","Sally Shchott","3","1","3","3","Kathy French","Debra Moses","Margaret Jordan","2","2","2","2",""
"04/02/2007","935-Treble Chorus","17","Angleton Intermediate School","","Angleton","Chris Sparkman","","","CCC","Non-Varsity","","33077","Prayer","Brahms","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Pick a Bale of Cotton (2-part)","Bertaux (arr)","Glenda Casey","Linda Pennington","Sally Shchott","3","2","2","2","Kathy French","Debra Moses","Margaret Jordan","3","3","3","3",""
"04/02/2007","935-Treble Chorus","17","Blocker Middle School","","Texas City","Elodie Jo Surratt","","","CCC","Non-Varsity","A","32603","Gloria","Schram","Simple Gifts","Schram","The Arrow and The Song","Beery","Glenda Casey","Linda Pennington","Sally Shchott","2","2","1","2","Kathy French","Debra Moses","Margaret Jordan","2","2","2","2",""
"04/02/2007","935-Treble Chorus","17","Creekside Intermediate","","League City","Anne Allen","","","CC","Varsity","","29228","Sing with Pleasure","Liebergen","Give Way  Jordan","Goetze","Danny Boy","Knowles","Glenda Casey","Linda Pennington","Sally Shchott","DNA","DNA","DNA","DNA","Kathy French","Debra Moses","Margaret Jordan","DNA","DNA","DNA","DNA",""
"04/02/2007","935-Treble Chorus","17","Friendswood JH","","Friendswood","Melissa Smith","","","CCC","Non-Varsity","","32349","Night Song (SA)","Hester","My True Love Hath My Heart (SA)","Williams/Wimberly","Heart and Soul","Carmichael/Althouse","Glenda Casey","Linda Pennington","Sally Shchott","2","2","1","2","Kathy French","Debra Moses","Margaret Jordan","2","2","2","2",""
"04/02/2007","935-Treble Chorus","17","Friendswood JH","","Friendswood","Melissa Smith","","","CCC","Varsity","","32345","Come  Ye Young Maidens ","DeWitt","Wenn Ich ein Voglein War (German or English) (SA)","Schumann","Will You Walk a Little Faster (SA)","Carroll/Carter","Glenda Casey","Linda Pennington","Sally Shchott","1","1","1","1","Kathy French","Debra Moses","Margaret Jordan","1","1","1","1","RMC"
"04/02/2007","935-Treble Chorus","17","Harby Jr. High","","Alvin Texas","Sybil Crawford","","","CCC","Varsity","","32275","Now Sing We  Now Rejoice","Pratorius","Canco a la Verge (Portuguese or English) (2-part)","Casals","For the Beauty of the Earth (SA)","Rutter","Glenda Casey","Linda Pennington","Sally Shchott","1","1","1","1","Kathy French","Debra Moses","Margaret Jordan","1","1","1","1","RMC"
"04/02/2007","935-Treble Chorus","17","Harby Jr. High","","Alvin Texas","Sybil Crawford","","","CCC","Non-Varsity","","32270","1. Procession from A Ceremony Of Carols","Benjamin Britten","Forever Lift Your Voice (optional flutes)","Mozart/Liebergen (ed)","Petit Enfant (optional flute)","Shaw/Thompsen","Glenda Casey","Linda Pennington","Sally Shchott","DNA","DNA","DNA","DNA","Kathy French","Debra Moses","Margaret Jordan","DNA","DNA","DNA","DNA",""
"04/02/2007","935-Treble Chorus","17","Lake Jackson Intermediate School","","Lake Jackson","David Hill","","","CCC","Non-Varsity","","33336","Freedom Is Coming","Leck","Jesu  Joy of Man's Desiring","Back/Liebergen","Dodi Li","Chen/Rao","Glenda Casey","Linda Pennington","Sally Shchott","1","2","2","2","Kathy French","Debra Moses","Margaret Jordan","2","1","1","1","PB"
"04/02/2007","935-Treble Chorus","17","Lake Jackson Intermediate School","","Lake Jackson","David Hill","","","CCC","Varsity","","33334","Old Joe Clark","Goetze","Heart We Will Forget Him","Farnell","In Time Of Silver Rain","Snyder","Glenda Casey","Linda Pennington","Sally Shchott","1","1","1","1","Kathy French","Debra Moses","Margaret Jordan","1","1","1","1","RMC"
"04/02/2007","935-Treble Chorus","17","League City Intermediate","","League City ","Charlene Wright","","","CCC","Non-Varsity","","30239","Ich Wollt'  Meine Lieb'","Mendelssohn","Illumina oculos meos","Palestrina","Goin' to Boston","arr. by Campbell","Glenda Casey","Linda Pennington","Sally Shchott","1","1","1","1","Kathy French","Debra Moses","Margaret Jordan","1","1","1","1","RMD"
"04/02/2007","935-Treble Chorus","17","League City Intermediate","","League City","Connie Goodwin","","","CCC","Varsity","","29735","Dance on My Heart","Koepke","Tristis est anima mea","Martini/McCray","Ton The","arr. by Susan Brumfield","Glenda Casey","Linda Pennington","Sally Shchott","1","1","1","1","Kathy French","Debra Moses","Margaret Jordan","1","1","1","1","RMC"
"04/02/2007","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Perez","","","CCC","Varsity","","29522","Sonatemi un balleto (SSA)","Gastoldi/Michaels (ed)","Blow  Blow  Thou Winter Wind","Schram","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Glenda Casey","Linda Pennington","Sally Shchott","3","2","2","2","Kathy French","Debra Moses","Margaret Jordan","1","1","1","1","PB"
"04/02/2007","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Perez","","","CCC","Non-Varsity","","29516","Love In Thy Youth (SA)","Crocker/Leavitt","Something Told the Wild Geese (SA)","Porterfield (arr)","The Tiger (SSA)","Porterfield","Glenda Casey","Linda Pennington","Sally Shchott","3","3","2","3","Kathy French","Debra Moses","Margaret Jordan","3","4","3","3",""
"04/02/2007","935-Treble Chorus","17","Pearland JH West","","Pearland ","Virginia Blasczyk","","","CCC","Varsity","","33329","Turn Ye To Me (SSA)","White (arr)","Medieval Gloria (SA) (with hand drum)","Singh","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Besig (arr)","Glenda Casey","Linda Pennington","Sally Shchott","1","1","1","1","Kathy French","Debra Moses","Margaret Jordan","1","1","1","1","RMC"
"04/02/2007","935-Treble Chorus","17","Pearland Jr. High South","","Pearland","Cynthia DePrang","","","CCC","Varsity","","32479","Old Joe Clark (SSA)","Goetze (arr)","Ode to Peace (2-part)(optional brass quintet)","Gallina","Un Lorito de Verapaz","Crocker (arr)","Glenda Casey","Linda Pennington","Sally Shchott","1","1","1","1","Kathy French","Debra Moses","Margaret Jordan","1","1","1","1","RMC"
"04/02/2007","935-Treble Chorus","17","Pearland Junior High East","","Pearland","Jerry Simons","","","CC","Non-Varsity","","33359","Medieval Gloria (SA) (with hand drum)","Singh","When I Am Silent ","Varner","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Glenda Casey","Linda Pennington","Sally Shchott","2","1","1","1","Kathy French","Debra Moses","Margaret Jordan","2","2","2","2","PB"
"04/02/2007","935-Treble Chorus","17","Seabrook Intermediate","","League City","Janell Fort","","","CCC","Non-Varsity","","31388","Praise the King (2-part)","Handel/Kirk","All Join Hands ","Crocker (ed)","Charlotte-Town (SA)","Crocker (arr)","Glenda Casey","Linda Pennington","Sally Shchott","1","2","1","1","Kathy French","Debra Moses","Margaret Jordan","1","1","1","1","RMD"
"04/02/2007","935-Treble Chorus","17","Space Center Intermediate School","","Houston","Christopher Lo","","","CCC","Varsity","","33205","My Heart's in the Highlands ","Wagner","Adoramus Te ","di Lasso/Avalos","The Riddle Song ","Eddleman","Glenda Casey","Linda Pennington","Sally Shchott","2","2","3","2","Kathy French","Debra Moses","Margaret Jordan","2","2","1","2",""
"04/02/2007","935-Treble Chorus","17","Victory Lakes Intermediate","","League City","Joe Peacock","","","CC","Non-Varsity","","33545","Afternoon on a Hill ","Potts","Autumn Vesper (SSA)","Snyder","Jubilate Deo ","Miller","Glenda Casey","Linda Pennington","Sally Shchott","2","2","2","2","Kathy French","Debra Moses","Margaret Jordan","2","3","2","2",""
"04/02/2007","935-Treble Chorus","17","Westbrook Intermediate","","Friendswood","Carolyn Barksdale","","","CC","Varsity","","33344","Come  Ye Young Maidens ","DeWitt","Cantate Domino! Alleluia! (Latin)","Miller","Forever Lift Your Voice","Mozart","Glenda Casey","Linda Pennington","Sally Shchott","1","1","1","1","Kathy French","Debra Moses","Margaret Jordan","2","2","2","2","PB"
