UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/27/2007","935-Treble Chorus","6","Central Freshman","","San Angelo","Laylan Bratcher","","","AAAAA","Non-Varsity","","32142","The Lass from the Low Countree ","Niles/Sheppard (arr)","Lift Thine Eyes to the Mountains","Mendelssohn-Bartholdy","In monte Oliveti (Latin)","Martini/Michaels (ed)","Terry Berrier","Brandon Farren","Judy McEnany","2","2","2","2","Michael Hitt","Teri Godfrey","Rod Zeman","4","4","3","4",""
"03/27/2007","935-Treble Chorus","6","Central High School","","San Angelo","Les Cole","","","AAAAA","Non-Varsity","","29974","Die Schwestern (German)","Brahms/Anderson (ed)","How Beautiful is Night ","Eddleman","He's Gone Away (SSAA)","Nelson","Terry Berrier","Brandon Farren","Judy McEnany","1","1","1","1","Michael Hitt","Teri Godfrey","Rod Zeman","2","2","2","2","P2"
"03/27/2007","935-Treble Chorus","6","Central High School","","San Angelo","Les Cole","","","AAAAA","Varsity","","29951","Child in the Manger (SSAA)","Duson","Romance","Debussy","Laughing Song (SSA)","Kirk","Terry Berrier","Brandon Farren","Judy McEnany","1","1","1","1","Michael Hitt","Teri Godfrey","Rod Zeman","1","1","1","1","SWB"
"03/27/2007","935-Treble Chorus","6","Lake View High School","","San Angelo","Jehu Hernandez","","","AAAA","Varsity","","30684","As Fair As Morn","Wilbye  Harris","Vere Languores Nostros (Latin)(optional soli)","Lotti/Greyson","Cantate! (German) (optional percussion)","Leavitt","Terry Berrier","Brandon Farren","Judy McEnany","1","2","1","1","Michael Hitt","Teri Godfrey","Rod Zeman","3","3","2","3","P1"
"03/27/2007","935-Treble Chorus","6","Odessa High School","","Odessa","Suzanne Medlen","","","AAAAA","Varsity","","30600","Deo Gracias from A Ceremony of Carols (SSA) (harp or piano)","Britten","The Nightingale ","Butler","Sunrise (from Four Sacred Songs for the Night) (Lauds)","Bright","Terry Berrier","Brandon Farren","Judy McEnany","1","1","2","1","Michael Hitt","Teri Godfrey","Rod Zeman","2","1","1","1","SWB"
"03/27/2007","935-Treble Chorus","6","Odessa High School","","Odessa","Suzanne Medlen","","","AAAAA","Non-Varsity","","30489","A Joyful Song (2-part)","Kirk","Greensleeves (SA)","Rentz (arr)","Gloria from the Heiligmesse","Haydn/Williams","Terry Berrier","Brandon Farren","Judy McEnany","2","3","3","3","Michael Hitt","Teri Godfrey","Rod Zeman","4","4","3","4",""
"03/27/2007","935-Treble Chorus","6","Permian High School","","Odessa","Shawn Bell","","","AAAAA","Non-Varsity","","30630","Make a Joyful Noise Unto the Lord ","Knowles","Gold And Silver (SSAA)","Hayes","Johnny Said No!","Vijay Singh","Terry Berrier","Brandon Farren","Judy McEnany","1","1","1","1","Michael Hitt","Teri Godfrey","Rod Zeman","1","1","1","1","SWC"
"03/27/2007","935-Treble Chorus","6","Permian High School","","Odessa","Shawn Bell","","","AAAAA","Varsity","","30049","Exaudi! Laudate! (Latin)","Patton","There Is No Rose (SSAA) (flute and handbells or keyboard)","Leininger","Mouth Music (SSA) (drum)","Keane/Faulkner","Terry Berrier","Brandon Farren","Judy McEnany","1","1","1","1","Michael Hitt","Teri Godfrey","Rod Zeman","1","1","1","1","SWB"
"03/27/2007","935-Treble Chorus","6","Robert E. Lee Freshman High School","","Midland","Beth Kaufman","","","AAAAA","Non-Varsity","","30071","Ave Maria  Gratia Plena (SSAA)","Busto","My True Love Has My Heart ","Butler","The Heather Glen (SA  optional divisi) (optional woodwind quintet)","Rogers (arr)","Terry Berrier","Brandon Farren","Judy McEnany","1","2","1","1","Michael Hitt","Teri Godfrey","Rod Zeman","2","1","1","1","SWC"
"03/27/2007","935-Treble Chorus","6","Robert E. Lee HS","","Midland","Paula Edwards","","","AAAAA","Varsity","","30683","Exaudi! Laudate! (Latin)","Patton","How Do I Love Thee? ","Boland","You Stole My Love","Macfarren","Terry Berrier","Brandon Farren","Judy McEnany","1","1","1","1","Michael Hitt","Teri Godfrey","Rod Zeman","1","1","1","1","SWB"
"03/27/2007","935-Treble Chorus","6","Seminole High School","","Seminole","Eric von Hindman","","","AAA","Varsity","","28692","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","Will Ye Go  Lassie  Go?","Michael Neaum (arr)","Sing Alleluia  Sing Praise (descant)","McPheeters","Terry Berrier","Brandon Farren","Judy McEnany","1","1","1","1","Michael Hitt","Teri Godfrey","Rod Zeman","1","1","1","1","SWB"
