UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2006","935-Treble Chorus","17","Christa McAuliffe Middle School","","Houston","Kim Ross","","","CCC","Varsity","","19014","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Regina Angelorum (Latin) (2-part)","Mozart/Bennett (arr)","Charlene Wright","Kendra Welton","Sharon Nelms","1","3","2","2","Mike Linder","Richard Gabrillo","Sara Proodian","3","2","2","2",""
"04/05/2006","935-Treble Chorus","17","Clute Intermediate School","","Clute","Marti Rickaway","","","CC","Varsity","","23899","Gloria (from Gloria and Alleluia) (SA)","Schram","Night Song (SA)","Hester","Charlotte-Town (SA)","Crocker (arr)","Charlene Wright","Kendra Welton","Sharon Nelms","3","3","3","3","Mike Linder","Richard Gabrillo","Sara Proodian","3","3","2","3",""
"04/05/2006","935-Treble Chorus","17","Dulles Middle School","","Sugar Land","Jennifer Hutson","","","CCC","Non-Varsity","","25360","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Charlotte-Town (SA)","Crocker (arr)","Seals of Love","Leininger","Charlene Wright","Kendra Welton","Sharon Nelms","1","3","2","2","Mike Linder","Richard Gabrillo","Sara Proodian","2","3","4","3",""
"04/05/2006","935-Treble Chorus","17","First Colony MS","","Sugar Land ","Phyllis Petri","","","AAA","Varsity","","24694","SING ALLELUIA  SING","KNOWLES","Cantate Domino! Alleluia! (Latin)","Miller","Turn Ye To Me (SSA)","White (arr)","Charlene Wright","Kendra Welton","Sharon Nelms","2","2","2","2","Mike Linder","Richard Gabrillo","Sara Proodian","2","1","2","2",""
"04/05/2006","935-Treble Chorus","17","Fort Settlement Middle School","","Sugar Land","Jacqueline M. Hrebenar","","","CCC","Varsity","","23807","Cantate Domino","Cobb","Medieval Gloria (SA) (with hand drum)","Singh","Come  Follow Me","Spevacek","Charlene Wright","Kendra Welton","Sharon Nelms","2","2","2","2","Mike Linder","Richard Gabrillo","Sara Proodian","2","2","2","2",""
"04/05/2006","935-Treble Chorus","17","Friendswood JH","","Friendswood","Melissa Smith","","","CCC","Varsity","","24307","Great Gettin' Up Mornin'! (optional solo)","Goetze (arr)","A Bunch Of Thyme (SSA  soprano solo)","Neaum (arr)","Schon Blumelein (German or English) (SA) (keyboard)","Schumann","Charlene Wright","Kendra Welton","Sharon Nelms","1","1","1","1","Mike Linder","Richard Gabrillo","Sara Proodian","1","1","1","1","RMC"
"04/05/2006","935-Treble Chorus","17","Friendswood JH","","Friendswood","Melissa Smith","","","CCC","Non-Varsity","","24305","Non nobis  Domine (Latin) (2-part)","Byrd/Wagner","Pick a Bale of Cotton (unison/2-part)","Childs (arr)","My Mountain Home","DeWitt","Charlene Wright","Kendra Welton","Sharon Nelms","1","1","2","1","Mike Linder","Richard Gabrillo","Sara Proodian","2","3","2","2","RM2"
"04/05/2006","935-Treble Chorus","17","Harby Jr. High","","Alvin","Sybil Crawford","","","CCC","Non-Varsity","","24604","Bel Piacere (from Two Handel Classics)","Handel/Perry","Three Ugric Folk Songs/ 1. What Should I Sing?","Hanti (Ostyak) Folk Song/Tormis","All Things Bright and Beautiful","Rutter","Charlene Wright","Kendra Welton","Sharon Nelms","2","2","1","2","Mike Linder","Richard Gabrillo","Sara Proodian","4","4","4","4",""
"04/05/2006","935-Treble Chorus","17","Harby Jr. High","","Alvin","Sybil Crawford","","","CCC","Varsity","","24594","Sound the Trumpet Erb/LG (ed)","Purcell","Three Ugric Folk Songs/ 3. The Fire Goes Out","Hungarian Folk Song/Tormis","The Lord Bless You and Keep You","Rutter","Charlene Wright","Kendra Welton","Sharon Nelms","1","1","1","1","Mike Linder","Richard Gabrillo","Sara Proodian","3","3","2","3","RM1"
"04/05/2006","935-Treble Chorus","17","Holub Middle School","","Houston","Susan Chiboroski","","","CCC","Varsity","","21581","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Stars Are For Those Who Lift Their Eyes (2 or 3-part) (keyboard or guitar)(solo optional)","Delmonte","Cripple Creek (SA)","Crocker (arr)","Charlene Wright","Kendra Welton","Sharon Nelms","2","2","2","2","Mike Linder","Richard Gabrillo","Sara Proodian","2","2","2","2",""
"04/05/2006","935-Treble Chorus","17","Lake Jackson Intermediate School","","Lake Jackson","David Hill","","","CCC","Non-Varsity","","24699","Night Song","Hester","Gloria","Schram","The Clouds","Gray","Charlene Wright","Kendra Welton","Sharon Nelms","1","1","2","1","Mike Linder","Richard Gabrillo","Sara Proodian","1","1","1","1","RMD"
"04/05/2006","935-Treble Chorus","17","Lake Jackson Intermediate School","","Lake Jackson","David Hill","","","CCC","Varsity","","24693","The Tiger","Porterfield","My Heart Is Full Of Merriment And Joy","Harris","Angels Divine","Berg","Charlene Wright","Kendra Welton","Sharon Nelms","1","1","1","1","Mike Linder","Richard Gabrillo","Sara Proodian","1","1","1","1","RMC"
"04/05/2006","935-Treble Chorus","17","Lake Olympia Middle School","","Missouri City","Karen Hunt","","","CCC","Varsity","","24718","Festival Alleluia (unison or 2-part)","Pote","Like A Rose In TheSummer","Emily Crocker","Night Song (SA)","Hester","Charlene Wright","Kendra Welton","Sharon Nelms","2","2","3","2","Mike Linder","Richard Gabrillo","Sara Proodian","3","3","2","3",""
"04/05/2006","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Perez","","","CCC","Non-Varsity","","21181","Gloria (from Gloria and Alleluia) (SA)","Schram","All The Pretty Little Horses (2-part) (keyboard and percussion)","Artman","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","Charlene Wright","Kendra Welton","Sharon Nelms","3","4","4","4","Mike Linder","Richard Gabrillo","Sara Proodian","4","4","4","4",""
"04/05/2006","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Perez","","","CCC","Varsity","","21177","The Merry Month of May (SSA)","Moore","Skye Boat Song","Gilpin (arr)","The Ash Grove (SSA)","Steffy (arr)","Charlene Wright","Kendra Welton","Sharon Nelms","1","2","3","2","Mike Linder","Richard Gabrillo","Sara Proodian","3","3","3","3",""
"04/05/2006","935-Treble Chorus","17","ODonnell Middle School","","Houston","Kendall Seuser","","","CCC","Non-Varsity","","24627","Non Nobis Domine","Byrd","Cripple Creek","Crocker","Simple Gifts","Copland","Charlene Wright","Kendra Welton","Sharon Nelms","3","4","2","3","Mike Linder","Richard Gabrillo","Sara Proodian","4","5","4","4",""
"04/05/2006","935-Treble Chorus","17","Pearland JH West","","Pearland","Virginia (Ginny) Blasczyk","","","CCC","Varsity","","23396","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Joyfully Sing!","Spevacek","Obwisana","Donnelly/Strid","Charlene Wright","Kendra Welton","Sharon Nelms","2","2","3","2","Mike Linder","Richard Gabrillo","Sara Proodian","2","2","3","2",""
"04/05/2006","935-Treble Chorus","17","Pearland Jr. High South","","Pearland","Cynthia DePrang","","","CCC","Combined","","23215","Da Pacem Domine (4-part)","Franck/Goetze","The Road Not Taken (SA)","DeWitt","We are the Dreamers","Varner","Charlene Wright","Kendra Welton","Sharon Nelms","2","2","2","2","Mike Linder","Richard Gabrillo","Sara Proodian","2","2","2","2",""
"04/05/2006","935-Treble Chorus","17","Pearland Junior High East","","Pealand","Jerry Simons","","","CCC","Non-Varsity","","24825","A Red  Red Rose","Gabrillo","Sourwood Mountain","DeWitt","Charlotte Town","Crocker","Charlene Wright","Kendra Welton","Sharon Nelms","2","4","3","3","Mike Linder","Richard Gabrillo","Sara Proodian","4","4","4","4",""
"04/05/2006","935-Treble Chorus","17","Sugar Land Middle School","","Sugar Land","Mary Matysiak","","","CCC","Varsity","","23723","Night Song (SA)","Hester","Illumina oculos meos (Latin)(SSA)","Palestrina/Leavitt (ed)","Song of the Wheel (SA)","Haydn/Marsh (arr)","Charlene Wright","Kendra Welton","Sharon Nelms","2","3","3","3","Mike Linder","Richard Gabrillo","Sara Proodian","3","3","3","3",""
