UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/29/2021","933-Tenor/Bass Chorus","17","Dickinson High School","","Dickinson","Zachary Foster","","Geri Foster","AAAAAA","Non-Varsity","","167354","Red River Valley (TB or TTB) (a cappella)","Anon. or Trad./Crocker/Leavitt","The Open Road","Farnell","Omnia Vincit Amor (TB)(accomp or accapella)","Trotta","Sally Schott","Pauline Sexton","Lelah Loftin","2","2","1","2","Jed Ragsdale","Clint Hardy","Joey Bansuelo","1","2","1","1","2"
"04/29/2021","933-Tenor/Bass Chorus","17","Friendswood High School","","Friendswood","Melissa Smith","","Sheila Keyes","AAAAA","Non-Varsity","","166955","Psallite (TBB) (a cappella)","Praetorius/Robinson","Shoshone Love Song (TBB) (accomp)","Emerson","Joshua Fit the Battle of Jericho","Thomas","Sally Schott","Pauline Sexton","Lelah Loftin","1","1","1","1","Jed Ragsdale","Clint Hardy","Joey Bansuelo","1","1","1","1","C"
"04/29/2021","933-Tenor/Bass Chorus","17","Texas City High School","","Texas City","Eliza Nicholson","Matthew Taylor","Thomas Marvil","AAAAA","Non-Varsity","A","167390","O Magnum Mysterium","Ramos/","Skye Boat Song","Anon. or Trad./Edwards","Laudate Dominum (Psalm 117)","Davison/","Sally Schott","Pauline Sexton","Lelah Loftin","DNA","DNA","DNA","DNA","Jed Ragsdale","Clint Hardy","Joey Bansuelo","DNA","DNA","DNA","DNA",""
"04/29/2021","935-Treble Chorus","17","Alvin High School","","Alvin","Levi Duncan","","Dr. Sarah Spencer","AAAAAA","Non-Varsity","","166033","When I Am Silent","Varner","In Time Of Silver Rain","Snyder","Lineage","Andrea Ramsey","Sally Schott","Pauline Sexton","Lelah Loftin","1","1","1","1","Jed Ragsdale","Clint Hardy","Joey Bansuelo","1","1","1","1","C"
"04/29/2021","935-Treble Chorus","17","Angleton High School","","Angleton","Tony Stewart","Elaina Perez","Teru Toda","AAAAA","Varsity","","166638","Dome Epais","Leo Delibes/Francisco J. Nunez","Deo Gracias","Jim Leininger","Singers All","Barbara Sletto","Sally Schott","Pauline Sexton","Lelah Loftin","1","1","1","1","Jed Ragsdale","Clint Hardy","Joey Bansuelo","1","1","1","1","B"
"04/29/2021","935-Treble Chorus","17","Brazoswood High School","","Clute","Mark Bailey","Julia Janowski","Laura Schiller","AAAAAA","Non-Varsity","","166610","Ich jauchze  ich lache (Duet from Cantata No. 15)","Bach/Rao","Frobisher Bay","Gordon/Tamarack","The Poet Sings","Stroope","Sally Schott","Pauline Sexton","Lelah Loftin","1","1","1","1","Jed Ragsdale","Clint Hardy","Joey Bansuelo","1","1","1","1","C"
"04/29/2021","935-Treble Chorus","17","Dickinson High School","","Dickinson","Zachary Foster","Imani James","Lonnie Tanner","AAAAAA","Non-Varsity","","167356","Laudamus Te (2 part with descant) (accomp)","Crocker","In You I Found (SSA) (accomp)","Farnell","Full Fathom Five","White","Sally Schott","Pauline Sexton","Lelah Loftin","1","1","2","1","Jed Ragsdale","Clint Hardy","Joey Bansuelo","1","1","1","1","C"
"04/29/2021","935-Treble Chorus","17","Friendswood High School","","Friendswood","Melissa Smith","","Sheila Keyes","AAAAA","Non-Varsity","","166954","Shule Aroon (SSA) (opt violin) (accomp)","Traditional Irish Folk Song/Schram","Muusika","Uusberg","You Are the Song (SSA) (accomp)","Narverud","Sally Schott","Pauline Sexton","Lelah Loftin","1","1","1","1","Jed Ragsdale","Clint Hardy","Joey Bansuelo","1","1","1","1","C"
"04/29/2021","935-Treble Chorus","17","Friendswood High School","","Friendswood","Melissa Smith","","Sheila Keyes","AAAAA","Sub Non-Varsity","","166953","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","In monte Oliveti (Latin) (a cappella)","Martini/Michaels","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Sally Schott","Pauline Sexton","Lelah Loftin","1","1","1","1","Jed Ragsdale","Clint Hardy","Joey Bansuelo","1","1","1","1","C"
"04/29/2021","935-Treble Chorus","17","Santa Fe High School","","Santa Fe","Meagan Isaacks","","Eduardo Guzman","AAAAA","Non-Varsity","","165895","Gaudete! Gaudete! (Rejoice! Rejoice!)	","Walter","Elegy","DeWitt","Hello  Girls","Pfautsch","Sally Schott","Pauline Sexton","Lelah Loftin","1","1","1","1","Jed Ragsdale","Clint Hardy","Joey Bansuelo","1","1","1","1","D"
"04/29/2021","935-Treble Chorus","17","Texas City High School","","Texas City","Eliza Nicholson","Matthew Taylor","Thomas Marvil","AAAAA","Sub Non-Varsity","A","167392","Antiphonal Kyrie","Thrift/","A la Nanita Nana","Anon. or Trad./Eddleman","Shiru l'Adonai","David Neches","Sally Schott","Pauline Sexton","Lelah Loftin","DNA","DNA","DNA","DNA","Jed Ragsdale","Clint Hardy","Joey Bansuelo","DNA","DNA","DNA","DNA",""
"04/29/2021","935-Treble Chorus","17","Texas City High School","","Texas City","Matthew Taylor","Eliza Nicholson","Thomas Marvil","AAAAA","Non-Varsity","A","167355","O Clap Your Hands","Knowles/","Lachen und Weinen","Schubert/Spevacek","I Will Be Earth","Walker/","Sally Schott","Pauline Sexton","Lelah Loftin","1","1","1","1","Jed Ragsdale","Clint Hardy","Joey Bansuelo","1","1","1","1","C"
