UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/04/2020","933-Tenor/Bass Chorus","9","Oak Hills Junior High","","Montgomery","Courtney Wagner","Kristin Norris","Joseph Fuller","CCC","Non-Varsity","","154740","Aura Lee (accomp)","Poulton/Crocker","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","Cantate Domino ","Ruth Morris Gray","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","2","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","1","1","1","D"
"03/04/2020","933-Tenor/Bass Chorus","9","Peet Junior High School","","Conroe","Jasmine Reed","","George Ruehle","CCC","Non-Varsity","","153272","Aura Lee","arr. Emily Crokcer","Jubilate Deo from Three Latin Songs ","Laura Farnell ","O Captain ","Mark Patterson ","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","2","2","2","2","2"
"03/04/2020","933-Tenor/Bass Chorus","9","Washington Junior High School","","Conroe","Myra Corley","","George Ruehle","CCC","Varsity","","153857","Dies Irae (TTB) (accomp)","Jones","Leave Her  Johnny (TB or TTB) (a cappella)","Anon. or Trad./Crocker","1. She Walks in Beauty from Two Songs for Emerging Tenor-Bass Choir","Noah Reese","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","1","1","1","C"
"03/04/2020","933-Tenor/Bass Chorus","9","York Junior High School ","","Spring","Chaz Robilotto","","Kelli McCarthy","CCC","Non-Varsity","","155011","Sing Me a Song of a Lad That is Gone","Johnson","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Babylon`s Falling (accomp)","Anon. or Trad./Follett","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","2","2","2","2","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","1","1","1","2"
"03/04/2020","933-Tenor/Bass Chorus","9","York Junior High School ","","Spring","Chaz Robilotto","","Kelli McCarthy","CCC","Varsity","","155005","Cantate Domino (TTB)(accomp opt) (a cappella)","Farnell","My Bonnie Anne Marie (T(T)B) (accomp)","Courtney","Wade in the Water","Davison","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","1","1","1","C"
"03/04/2020","935-Treble Chorus","9","Bear Branch Junior High","","Magnolia","Hannah Becker","","Rachael Barlow","CCC","Non-Varsity","","155292","Antiphonal Hosanna ","Smith","Zum Gali Gali","Terri","Prettier Far Than These","Beery ","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","2","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","2","2","2","2","2"
"03/04/2020","935-Treble Chorus","9","Bear Branch Junior High","","Magnolia","Hannah Becker","n/a","Rachael Barlow","CCC","Varsity","","154146","A Festive Alleluia","Mary Lynn Lightfoot","She Sings ","Amy F. Bernon","Goodnight My Love ","Laura Farnell","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","1","1","1","C"
"03/04/2020","935-Treble Chorus","9","Brabham Middle School","","Willis","Sarah Lester","","Kirk Jimenez ","CC","Varsity","","154951","Sing To Me","Andrea Ramsey","Poor Wayfaring Stranger","Christi Jones","Let Me Fly","Cristi Cary Miller","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","1","2","1","C"
"03/04/2020","935-Treble Chorus","9","Irons Junior High School","","CONROE","Caryn Rice","","Katrine Miner","CCC","Varsity","","154738","A Festive Alleluia","Mary Lynn Lightfoot","My True Love Hath My Heart","Lou Williams-Wimberly","Et In Terra Pax","Mary Lynn Lightfoot","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","3","2","3","3","2"
"03/04/2020","935-Treble Chorus","9","Irons Junior High School","","CONROE","Caryn Rice","","Katrine Miner","CCC","Non-Varsity","","154737","The Ghost Ship (from Reflections of a Lad at Sea)","Don Besig","The Cuckoo","Appleby/Fowler","The Moon","Andy Beck","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","2","2","1","2","2"
"03/04/2020","935-Treble Chorus","9","Knox Junior High ","","The Woodlands","Sarah Young","","Janice Bradshaw","CCC","Non-Varsity","","154867","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","The Book of Canons (#30 Kyrie Eleison) (perform entire piece as unison then as a canon) (2 or 3 part canon) (a cappella)","Anon. or Trad./Feierabend","Little David Play On Your Harp","Trad./Crocker","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","2","2","2","2","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","2","1","1","1","2"
"03/04/2020","935-Treble Chorus","9","Knox Junior High ","","The Woodlands","Sarah Young","","Janice Bradshaw","CCC","Varsity","","154866","Bashana Haba`ah (2 part) (accomp)","Hirsch","All Join Hands (a cappella)","Anon. or Trad./Crocker","Music Lead the Way!","Farnell","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","1","1","1","C"
"03/04/2020","935-Treble Chorus","9","Lynn Lucas Middle School","","Willis","Victoria Best","","Kirk Jimenez","CC","Varsity","","154802","Gerakina","Anon. or Trad./Henry Leck","O Magnum Mysterium","Evan Ramos","Wade in the Water","Dan Davison","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","2","2","1","2","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","2","1","1","2"
"03/04/2020","935-Treble Chorus","9","Magnolia Junior High","","Magnolia","Giselle Burris","","TBD","CCC","Non-Varsity","","154302","Festival Alleluia ","AllenPote","Antiphonal Kyrie ","Susan Thrift","Dodi Li","Doreen Rao ","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","2","2","1","2","2"
"03/04/2020","935-Treble Chorus","9","Magnolia Junior High","","Magnolia","Giselle Burris","","TBD","CCC","Varsity","","154295","I never saw a moor","Neil Ginsberg","Lux Aeterna ","Christi Jones","J'entends Le Moulin ","Emily Crocker","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","1","1","1","C"
"03/04/2020","935-Treble Chorus","9","Mance Park Middle School","","Huntsville","Loren Zawodny","","Melinda Jamison","CCC","Non-Varsity","","154969","All Praise to Thee (The Book of Canons)","Traditional/Feierabend","The Journey","Martin","J'entend le Moulin","Dwyer/Ellis","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","3","4","3","3","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","DQ","DQ","DQ","DQ",""
"03/04/2020","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Connie Horton","Bryanna Robilotto","Kristy Cox","CCC","Non-Varsity","","154325","Laudate Dominum","Rentz","How Can I Keep From Singing","Crocker","Winds","Kuzmenko","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","1","1","1","D"
"03/04/2020","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Connie Horton","Bryanna Robilotto","Kristy Cox","CCC","Sub Non-Varsity","","154324","Dance of the Willow","Victoria Ebel-Sabo","Gloria (From Gloria and Alleluia)","Shram","Life Has Loveliness","Patterson","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","1","1","1","D"
"03/04/2020","935-Treble Chorus","9","McCullough Junior High School","","The Woodlands","Bryanna Robilotto","Connie Horton ","Kristy Cox","CCC","Non-Varsity","B","154203","9. Cajun Folk Song (from Two-Part American Songs) (a cappella)","Williams","The Stars Are with the Voyager (SA) (accomp)","Crocker","A Festive Alleluia (SA ONLY) (accomp)","Lightfoot","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","1","1","1","D"
"03/04/2020","935-Treble Chorus","9","McCullough Junior High School","","The Woodlands","Bryanna Robilotto","Connie Horton","Kristy Cox","CCC","Varsity","","154201","Dobru` Noc (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","Weevily Wheat (SA)(clapping percussion not optional) (a cappella)","Traditional/Kirchner","Boats Sail on the Rivers","Mark Patterson","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","1","1","1","C"
"03/04/2020","935-Treble Chorus","9","Montgomery Junior High School","","Montgomery","Rheagan Smith","Joey Bansuelo","Jennifer Franz","CCC","Non-Varsity","","154697","Like A Rose in the Summer (SA) (a cappella)","Crocker","Festival Alleluia (unison or 2 part) (accomp)","Pote","The Sally Gardens","Anon. or Trad./Britten","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","DNA","DNA","DNA","DNA","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","DNA","DNA","DNA","DNA",""
"03/04/2020","935-Treble Chorus","9","Montgomery Junior High School","","Montgomery","Joey Bansuelo","","Jennifer Franz-Melady","CCC","Varsity","","152874","Cantate","Donnelly  Strid ","We Are The Music Makers","Crocker","From Three Madrigals: O Mistress Mine  Where are You Roaming?","Diemer","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","2","1","1","1","C"
"03/04/2020","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Carolyn O'Rourke","","Janice Bradshaw ","CCC","Varsity","","154877","Lux Aeterna ","Jones","All Join Hands","Crocker","Two Landscapes of Song for Treble Voices (#1)","Paul David Thomas","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","2","2","1","2","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","1","1","1","2"
"03/04/2020","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Carolyn O'Rourke","","Janice Bradshaw ","CCC","Non-Varsity","","154876","Dance of the Willow","Ebel- Sabo","The Cuckoo ","Appleby/Fowler","Cripple Creek","Crocker","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","2","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","2","1","1","D"
"03/04/2020","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Carolyn O'Rourke","","Janice Bradshaw","CCC","Sub Non-Varsity","","154875","A la Puerta del Cielo","Roth","Love In Thy Youth ","Crocker/Leavitt","Festival Alleluia ","Pote","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","2","2","2","2","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","2","1","1","2"
"03/04/2020","935-Treble Chorus","9","Oak Hills Junior High","","Montgomery","Courtney Wagner","Kristin Norris","Joseph Fuller","CCC","Varsity","","154744","What Sweeter Music (2 part) (keyboard) (accomp)","Butler","Like A Rose in the Summer (SA) (a cappella)","Crocker","Pretty Saro (SSA) (accomp)","Anon. or Trad./Goodin/Allsbrook","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","1","1","1","C"
"03/04/2020","935-Treble Chorus","9","Peet Junior High School","","Conroe","Jasmine Reed","","Angela Rivera ","CCC","Non-Varsity","","153634","Prettier Far Than These","Lon Beery","Oh  Dear Mother from Five Songs for Treble Chorus","arr. Laura Farnell","Dodi Li ","arr. Doreen Rao ","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","2","2","2","2","2"
"03/04/2020","935-Treble Chorus","9","Peet Junior High School","","Conroe","Jasmine Reed","","Angela Rivera ","CCC","Sub Non-Varsity","","153630","The Sally Gardens ","Arr. Benjamin Britten ","#15 Going Down To Cairo (from Two-Part American Songs)","arr. Mark Williams ","Cripple Creek","Arr. Emily Crocker","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","2","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","2","2","1","2","2"
"03/04/2020","935-Treble Chorus","9","Peet Junior High School","","Conroe","Jasmine Reed","","George Ruehle","CCC","Varsity","","153274","Ubi Caritas","Greg Gilpin ","How Can I Keep From Singing?","arr. Emily Crocker","Hey Ho  Nobody's Home","Greg Gilpin","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","1","1","1","C"
"03/04/2020","935-Treble Chorus","9","Washington Junior High School","","Conroe","Myra Corley","","Kirk Jimenez","CCC","Varsity","","153574","The Slender Moon","Greg Gilpin","All Join Hands (a cappella)","Anon. or Trad./Crocker","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","2","1","2","2","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","1","1","1","2"
"03/04/2020","935-Treble Chorus","9","Washington Junior High School","","Conroe","Myra Corley","","George Ruehle","CCC","Non-Varsity","","153570","Al Shlosha D`Varim (SA) (accomp)","Naplan","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","The Magpie","Ruth Elaine Schram","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","1","1","1","D"
"03/04/2020","935-Treble Chorus","9","Washington Junior High School","","Conroe","Myra Corley","","George Ruehle","CCC","Sub Non-Varsity","","153567","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","1. Jede  jede  postovsky panacek (from Jede  jede: 3 Czech Partner Songs) (unison) (English) (a cappella)","Anon. or Trad./Smisek","Let Everyone Shout and Sing!","Berta & Sonja Poorman","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","2","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","2","3","2","2","2"
"03/04/2020","935-Treble Chorus","9","York Junior High School ","","Spring","Chaz Robilotto","","Kelli McCarthy","CCC","Sub Non-Varsity","","155142","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Clap and Sing  Join Together!","Johnson","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","1","1","1","D"
"03/04/2020","935-Treble Chorus","9","York Junior High School ","","Spring","Chaz Robilotto","","Kelli McCarthy","CCC","Non-Varsity","","155140","All Join Hands (a cappella)","Anon. or Trad./Crocker","Lacrimosa Menuet","Jones","We Sing a Jubilant Song (accomp)","Martin","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","1","1","1","D"
"03/04/2020","935-Treble Chorus","9","York Junior High School ","","Spring","Chaz Robilotto","","Kelli McCarthy","CCC","Varsity","","155138","O Magnum Mysterium (a cappella)","Ramos","I remember","Quartel","Come All Ye Fair and Tender Ladies (accomp)","Davison","GREGORY MOORE","LELAH LOFTIN","MONA SINCLAIR","1","1","1","1","JAN JUNEAU","DELORES NOEL","YVETTE CARROLL","1","1","1","1","C"
