UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2011","935-Treble Chorus","5","Mansfield High School","","Mansfield","Jane Andrews","Reginal Wright","Michael Plantz","AAAAA","Non-Varsity","","67031","Hraj  muziko  hraj (2 part)","Dvorak","Weep No More  Sad Fountains (SSA)","Butler","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor","Brookins  Derrick","Rohwer  Mark","Stephens  Gloria","1","1","1","1","McClure  Leigh Ann","Overstreet-Goode  Jan","Schott  Sally","1","1","1","1","C"
"04/11/2011","935-Treble Chorus","5","Mansfield High School","","Mansfield","Reginal Wright and Jane Andrews","","Jane Andrews","AAAAA","Varsity","","66493","Hymn to the Dawn (piano or harp)","Holst","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber  ","Las Amarillas","Hatfield","Brookins  Derrick","Rohwer  Mark","Stephens  Gloria","1","1","1","1","McClure  Leigh Ann","Overstreet-Goode  Jan","Schott  Sally","1","1","1","1","B"
"04/11/2011","935-Treble Chorus","5","Martin High School","","Arlington","Betsy Clark","Kay Owens  Scott Sutton","Laura Farnell","AAAAA","Non-Varsity","","66386","Cantate Domino! Alleluia! (Latin)","Miller","I'll Give My Love an Apple (finger cymbals)","Anon. or Trad./Bertaux  ","Bella Bimba","Anon. or Trad./DeCormier  ","Brookins  Derrick","Rohwer  Mark","Stephens  Gloria","1","1","1","1","McClure  Leigh Ann","Overstreet-Goode  Jan","Schott  Sally","2","2","2","2","2"
"04/11/2011","935-Treble Chorus","5","Martin High School","","Arlington","Kay Owens","Betsy Clark","Jana Harwell","AAAAA","Varsity","","66385","Cantate Domino","Henderson","How Do I Love Thee?","Boland","Akakomborerwa","Kesselman","Brookins  Derrick","Rohwer  Mark","Stephens  Gloria","1","1","1","1","McClure  Leigh Ann","Overstreet-Goode  Jan","Schott  Sally","1","1","1","1","B"
"04/11/2011","935-Treble Chorus","5","Martin High School","","Arlington","Betsy Clark","Kay Owens  Scott Sutton","Laura Farnell","AAAAA","Sub Non-Varsity","","66378","My Heart is Full of Merriment and Joy","Anon. or Trad./Harris  ","Night Song ","Wittig","Don't Ever Squeeze a Weasel","Henderson","Brookins  Derrick","Rohwer  Mark","Stephens  Gloria","1","1","1","1","McClure  Leigh Ann","Overstreet-Goode  Jan","Schott  Sally","1","1","1","1","C"
"04/11/2011","935-Treble Chorus","5","Richland High School","","North Richland Hills","patricia neighbors","Crystal Townzen","Renetta Frisque","AAAAA","Varsity","","66435","How Sweet The Moonlight Sleeps ","Young","Hello  Girls ","Pfautsch","Jubilate Deo","Braz","Brookins  Derrick","Rohwer  Mark","Stephens  Gloria","1","1","1","1","McClure  Leigh Ann","Overstreet-Goode  Jan","Schott  Sally","1","1","1","1","B"
"04/11/2011","935-Treble Chorus","5","Richland High School","","North Richland Hills","Crystal Townzen","","Renetta Frisque","AAAAA","Non-Varsity","A","62955","Zion Hears the Watchmen Singing (SA) (keyboard)","Buxtehude","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","J'entends Le Moulin","Patriquin","Brookins  Derrick","Rohwer  Mark","Stephens  Gloria","1","1","1","1","McClure  Leigh Ann","Overstreet-Goode  Jan","Schott  Sally","1","1","1","1","C"
"04/11/2011","935-Treble Chorus","5","Richland High School","","North Richland Hills","Crystal Townzen","","Renetta Frisque","AAAAA","Sub Non-Varsity","","62952","Ehre Sei Gott in der Hohe","Bach/Liebergen","Ave Maria Gratia Plena","Busto","Arise  My Love","Farnell","Brookins  Derrick","Rohwer  Mark","Stephens  Gloria","1","2","1","1","McClure  Leigh Ann","Overstreet-Goode  Jan","Schott  Sally","1","1","1","1","C"
"04/11/2011","935-Treble Chorus","5","Summit High School","","Arlington","Keli Ferrier","","Carla Lindberg","AAAAA","Varsity","","66518","Moon (from Three Spanish Ballads) ","Butler","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","He's Gone Away (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","Brookins  Derrick","Rohwer  Mark","Stephens  Gloria","2","2","1","2","McClure  Leigh Ann","Overstreet-Goode  Jan","Schott  Sally","1","1","1","1","1"
"04/11/2011","935-Treble Chorus","5","Summit High School","","Arlington","Keli Ferrier","","Carla Lindberg","AAAAA","Non-Varsity","","66517","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Regina Angelorum (Latin) (2 part)","Mozart/Bennett  ","The Sleigh","Richard Kountz","Brookins  Derrick","Rohwer  Mark","Stephens  Gloria","2","1","2","2","McClure  Leigh Ann","Overstreet-Goode  Jan","Schott  Sally","2","1","2","2",""
"04/11/2011","935-Treble Chorus","5","Timberview High School","","Arlington","Allan Andrews","","","AAAAA","Varsity","","67503","Wir eilen mit schwachen  doch emsigen Schritten (German) (SA)","Bach/Talmadge  ","Tota pulchra es (Latin) (SSA divisi)","Durufle","What Sweeter Music ","Daley","Brookins  Derrick","Rohwer  Mark","Stephens  Gloria","1","2","2","2","McClure  Leigh Ann","Overstreet-Goode  Jan","Schott  Sally","3","3","3","3",""
"04/11/2011","935-Treble Chorus","5","Timberview High School","","Arlington","Allan Andrews","","","AAAAA","Non-Varsity","","67329","Heaven-Haven ","Wagner","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Brookins  Derrick","Rohwer  Mark","Stephens  Gloria","2","2","2","2","McClure  Leigh Ann","Overstreet-Goode  Jan","Schott  Sally","2","2","1","2",""
"04/11/2011","935-Treble Chorus","5","Trinity High School","","Euless","Michael Dean","Jeremy Crozier","Michael King","AAAAA","Varsity","","67109","Gloria (from Missa Brevis in c minor) (Latin) (double 3 part choir & solo) (opt oboe)","Raminsh/Leck","Esto Les Digo (SSAA)","Lange","A Prairie Woman Sings (SSA)","Butler","Brookins  Derrick","Rohwer  Mark","Stephens  Gloria","1","1","1","1","McClure  Leigh Ann","Overstreet-Goode  Jan","Schott  Sally","1","1","1","1","B"
"04/11/2011","935-Treble Chorus","5","Trinity High School","","Euless","Jeremy Crozier","","Michael King","AAAAA","Non-Varsity","","67095","Come  Ye Makers Of Song ","Henderson","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","Come to Me  My Love (SSA)","Riggs","Brookins  Derrick","Rohwer  Mark","Stephens  Gloria","1","1","1","1","McClure  Leigh Ann","Overstreet-Goode  Jan","Schott  Sally","1","1","1","1","C"
