UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2012","933-Tenor/Bass Chorus","23","Mayde Creek JH","","Houston","Leigh Schmidt","","Martha Jorgensen","CCC","Non-Varsity","","70571","As The Holly Groweth Green  ","Anon. or Trad./Crocker/Leavitt","She's Like the Swallow (TB)","Anon. or Trad./Farnell","The Chariot Spiritual [T(T)B(B)  opt descant]","Anon. or Trad./Moore","Joseph Akers","John Hemmenway","Nancy Kissinger","2","2","1","2","Danielle Travis","Asa Low Jr.","Marsha Robinson","2","2","2","2",""
"03/06/2012","933-Tenor/Bass Chorus","23","McDonald JH","","Katy","Joan Marchelli","","Lisa Gisler","CC","Non-Varsity","","70851","Charlottown (TB)","Anon. or Trad./Porterfield","I'm Bound Away (TB)","Anon. or Trad./Patterson","Sons of Art","Crocker","Joseph Akers","John Hemmenway","Nancy Kissinger","2","2","2","2","Danielle Travis","Asa Low Jr.","Marsha Robinson","2","3","3","3",""
"03/06/2012","933-Tenor/Bass Chorus","23","Memorial Parkway JH","","Katy","Joseph Fuller","","Beverly Wanner","CC","Non-Varsity","","69500","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Jenny Kiss'd Me (TB)","Williamson/ ","The Vagabond","Farnell","Joseph Akers","John Hemmenway","Nancy Kissinger","1","1","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","1","1","1","1","D"
"03/06/2012","933-Tenor/Bass Chorus","23","Morton Ranch Junior High","","Katy","Sara Proodian","Jeff Van Hal","Hildy Shanks","CCC","Non-Varsity","","69997","Gloria (TB)","Davison/ ","Blow That Trumpet  Gabriel (TTB)","DeWitt/ ","Little Lena","Arr. Ken Berg","Joseph Akers","John Hemmenway","Nancy Kissinger","2","2","2","2","Danielle Travis","Asa Low Jr.","Marsha Robinson","2","2","2","2",""
"03/06/2012","933-Tenor/Bass Chorus","23","The Rice School MS","","Houston","Charles Harrison","","Rose Newsome","CC","Varsity","","70274","Gloria","Patterson","Laudate Dominun (Psalm 117)","Davison","Viva Tutti","Hunter","Joseph Akers","John Hemmenway","Nancy Kissinger","2","3","3","3","Danielle Travis","Asa Low Jr.","Marsha Robinson","2","3","2","2",""
"03/06/2012","933-Tenor/Bass Chorus","23","West Memorial JH","","Katy","Gary Leger","","Vicki Dooman","CC","Varsity","","70641","I Will Not Leave You Comfortless (from Four Anthems for Young Choirs) (unison) (w/ probable transposition)","Nelson/ ","The Open Road from 'Songs of the Road and the Sea'","Whitman/Farnell","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Joseph Akers","John Hemmenway","Nancy Kissinger","2","1","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","1","1","1","1","C"
"03/06/2012","933-Tenor/Bass Chorus","23","WoodCreek Junior High","","Katy","Christin Abbott","","Vicki Dooman","CCC","Varsity","","69869","Leave Her  Johnny","Traditional Sea Chantey/Crocker","Dodi Li","Israeli Song/Rao","Loch Lomond","Scottish Folksong/Rentz","Joseph Akers","John Hemmenway","Nancy Kissinger","2","1","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","1","1","1","1","C"
"03/06/2012","935-Treble Chorus","23","Beck Junior High","","Katy","Mark Palombo","","Wendy Ostien","CCC","Non-Varsity","","70500","Danza  Danza (2 part)","Anon. or Trad./Snyder","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Waters Ripple and Flow","Cristi Cary Miller","Joseph Akers","John Hemmenway","Nancy Kissinger","2","2","2","2","Danielle Travis","Asa Low Jr.","Marsha Robinson","1","1","1","1","2"
"03/06/2012","935-Treble Chorus","23","Beck Junior High","","Katy","Paula Olsen","","Wendy Ostien","CCC","Varsity","","70198","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Whispering Pine  ","Butler/ ","Las Mananitas","Ebel-Sabo","Joseph Akers","John Hemmenway","Nancy Kissinger","1","1","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","1","1","1","1","C"
"03/06/2012","935-Treble Chorus","23","Beckendorff JH","","Katy","Janet Menzie","","James Stovall","CCC","Varsity","","69960","Da Pacem Domine (4 part)","Franck/Goetze","Ricevete (from Le Nozze di Figaro) (SSA)","Mozart/Liebergen","Savory  Sage  Rosemary and Thyme","Donald Patriquin","Joseph Akers","John Hemmenway","Nancy Kissinger","1","1","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","1","1","1","1","C"
"03/06/2012","935-Treble Chorus","23","Beckendorff JH","","Katy","Janet Menzie","","Susan Terry","CCC","Non-Varsity","","69954","Antiphonal Kyrie","Susan Thrift","Simple Gifts","Earlene Rentz","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Joseph Akers","John Hemmenway","Nancy Kissinger","1","1","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","1","1","1","1","D"
"03/06/2012","935-Treble Chorus","23","Cardiff JH","","Katy","Ellen Ebner","","Lama DeVries","CCC","Non-Varsity","","69840","Shenandoah (SA)","Anon. or Trad./Farnell","Cantate (Latin) (2 part)","Donnelly/Strid","Spring Quiet (SA)","Crocker/Leavitt","Joseph Akers","John Hemmenway","Nancy Kissinger","1","1","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","3","4","4","4","2"
"03/06/2012","935-Treble Chorus","23","Cinco Ranch JH","","Katy","Judy Bou Kheir","Susie Low","Barbara Jones","CCC","Varsity","","69948","For the Beauty of the Earth","Rutter","Will Ye Go  Lassie  Go?","arr. Neaum","Laudate Dominum Omnes Gentes","Patti Drennan","Joseph Akers","John Hemmenway","Nancy Kissinger","1","1","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","1","1","1","1","C"
"03/06/2012","935-Treble Chorus","23","Cinco Ranch JH","","Katy","Susie Low","Judy Bou Kheir","Barbara Jones","CCC","Non-Varsity","","69933","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Give Thanks and Praise","Handel/arr. Kihlken","Antiphonal Alleluia","John Leavitt","Joseph Akers","John Hemmenway","Nancy Kissinger","1","1","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","1","1","1","1","D"
"03/06/2012","935-Treble Chorus","23","Fleming MS","","Houston","Betty Lyles","","Timeria Conley","CC","Non-Varsity","","70499","Clap Your Hands","Tom Council","Spring Quiet","Emily Crocker","Path To The Moon","Eric H. Thiman","Joseph Akers","John Hemmenway","Nancy Kissinger","3","3","2","3","Danielle Travis","Asa Low Jr.","Marsha Robinson","5","5","5","5",""
"03/06/2012","935-Treble Chorus","23","Holub MS","","Houston","Rita Minter","","Michelle Radcliff","CCC","Varsity","","70692","Hush  My Babe (SA)","Koudelka/Bacon","Medieval Gloria","Singh","My Johnny's a Soldier","Bennett","Joseph Akers","John Hemmenway","Nancy Kissinger","2","2","3","2","Danielle Travis","Asa Low Jr.","Marsha Robinson","4","4","3","4",""
"03/06/2012","935-Treble Chorus","23","Johnston MS","","Houston","Laurie Conner","","Diane Grosscope","CCC","Non-Varsity","","70310","Kikkehihi","Schein","Can You Count the Stars","Willcocks","Shine On Me","Dilworth","Joseph Akers","John Hemmenway","Nancy Kissinger","1","1","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","2","2","2","2","2"
"03/06/2012","935-Treble Chorus","23","Johnston MS","","Houston","Laurie Conner","","Diane Grosscope","CCC","Varsity","","70309","Dance on My Heart","Koepke/ ","Elegy","DeWitt","My Johnny's a Soldier","Bennett","Joseph Akers","John Hemmenway","Nancy Kissinger","1","1","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","2","2","2","2","2"
"03/06/2012","935-Treble Chorus","23","Katy JH","","Katy","Lori Brunner","Bobby Miles","Fannie Scott","CCC","Varsity","","69748","Non Nobis  Domine (SSA)","Byrd/Bartle","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Joshua Fit the Battle of Jericho","Williamson","Joseph Akers","John Hemmenway","Nancy Kissinger","1","1","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","2","2","2","2","2"
"03/06/2012","935-Treble Chorus","23","Lanier MS","","Houston","Kimberly Tobola","","Holly Wilson","CCC","Varsity","","70502","Du Friedefurst  Herr Jesu Christ (SA) (German) (vln)","Bach/Leininger","I. Benedicamus Domino (from Benedicamus Domino)","Taylor/ ","Where The Music Comes From","Hoiby","Joseph Akers","John Hemmenway","Nancy Kissinger","1","1","2","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","2","1","1","1","C"
"03/06/2012","935-Treble Chorus","23","Marshall MS","","Houston","Jane McKinney","","Mr. George Ruehle","CCC","Non-Varsity","","69851","Marienwurmchen (German) (unison)","Brahms/Goetze","Jubilate Deo (4 part canon)","Praetorius/Rao","I've Been to Haarlem","Berg","Joseph Akers","John Hemmenway","Nancy Kissinger","1","1","2","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","3","3","3","3","2"
"03/06/2012","935-Treble Chorus","23","Mayde Creek JH","","Houston","Leigh Schmidt","","Martha Jorgensen","CCC","Varsity","","70525","What Sweeter Music (2 part) (keyboard)","Butler/ ","Sourwood Mountain (SA)","DeWitt/ ","O Come  Let Us Sing","Earlene Rentz","Joseph Akers","John Hemmenway","Nancy Kissinger","2","2","2","2","Danielle Travis","Asa Low Jr.","Marsha Robinson","2","2","1","2",""
"03/06/2012","935-Treble Chorus","23","McDonald JH","","Katy","Joan Marchelli","","Lisa Gisler","CC","Non-Varsity","","70850","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Spring Quiet (SA)","Crocker/Leavitt","Sleep My Little One","Glick","Joseph Akers","John Hemmenway","Nancy Kissinger","2","2","2","2","Danielle Travis","Asa Low Jr.","Marsha Robinson","3","3","2","3",""
"03/06/2012","935-Treble Chorus","23","McDonald JH","","Katy","Joan Marchelli","","Lisa Gisler","CC","Varsity","","70849","The Poet Sings","Stroope","Johnny Said No! (SSA)","Singh/ ","The Bells","Leavitt","Joseph Akers","John Hemmenway","Nancy Kissinger","2","2","3","2","Danielle Travis","Asa Low Jr.","Marsha Robinson","1","1","2","1","2"
"03/06/2012","935-Treble Chorus","23","McMeans Junior High","","Katy","Anne Guess","","Fannie Scott","CCC","Non-Varsity","","69784","Give Thanks and Praise (SA)","Handel/Kihlken","Spring Quiet (SA)","Crocker/Leavitt","This Shall be for Music (unison)","Patterson/ ","Joseph Akers","John Hemmenway","Nancy Kissinger","1","2","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","1","1","1","1","D"
"03/06/2012","935-Treble Chorus","23","McMeans Junior High","","Katy","Anne Guess","","Fannie Scott","CCC","Varsity","","69779","Hush  My Babe (SA)","Koudelka/Bacon","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Will You Walk a Little Faster (SA)","Carroll/Carter","Joseph Akers","John Hemmenway","Nancy Kissinger","1","1","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","1","1","1","1","C"
"03/06/2012","935-Treble Chorus","23","Memorial Parkway JH","","Katy","Joseph Fuller","","Beverly Wanner","CC","Varsity","","69501","All Join Hands  ","Anon. or Trad./Crocker","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","The Poet Sings (SSA)","Stroope/ ","Joseph Akers","John Hemmenway","Nancy Kissinger","1","2","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","2","1","1","1","C"
"03/06/2012","935-Treble Chorus","23","Morton Ranch Junior High","","Katy","Sara Proodian","Jeff Van Hal","Hildy Shanks","CCC","Non-Varsity","","69999","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Autumn Vesper (SSA)","Snyder/ ","Artza Alinu","Earlene Rentz","Joseph Akers","John Hemmenway","Nancy Kissinger","2","1","2","2","Danielle Travis","Asa Low Jr.","Marsha Robinson","2","1","2","2",""
"03/06/2012","935-Treble Chorus","23","Morton Ranch Junior High","","Katy","Sara Proodian","Jeff Van Hal","Hildy Shanks","CCC","Varsity","","69998","Little Lamb (2 part  solo opt)","Porterfield/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Confitemini Domino","Patti Drennan","Joseph Akers","John Hemmenway","Nancy Kissinger","1","1","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","2","1","1","1","C"
"03/06/2012","935-Treble Chorus","23","O'Donnell Middle School","","Houston ","Kendall seuser","","Rebecca Combs","CCC","Non-Varsity","","70777","The Drunken Sailor (SA)","Anon. or Trad./Crocker","The Rose (SA)","Cobb/ ","Jesu (SA)","Ramsey/ ","Joseph Akers","John Hemmenway","Nancy Kissinger","2","2","2","2","Danielle Travis","Asa Low Jr.","Marsha Robinson","4","4","4","4",""
"03/06/2012","935-Treble Chorus","23","Olle MS","","Houston","Janna DuRard","","","CCC","Non-Varsity","","70685","Dance of the One-Legged Sailor","Pierce","En Roulant Ma Boule","Miller","Freedom is Coming","Leck","Joseph Akers","John Hemmenway","Nancy Kissinger","4","4","4","4","Danielle Travis","Asa Low Jr.","Marsha Robinson","5","5","5","5",""
"03/06/2012","935-Treble Chorus","23","The Rice School MS","","Houston","Charles Harrison","","Rose Newsome","CC","Varsity","","70279","God Be In My Head","Ramsey","Non Nobis  Domine","Byrd","The Wood Pecker's Warning","Naissoo","Joseph Akers","John Hemmenway","Nancy Kissinger","1","1","2","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","1","1","1","1","C"
"03/06/2012","935-Treble Chorus","23","West Briar MS","","Houston","Jenny Mauterstock","","Martha Jorgensen","CCC","Non-Varsity","","70307","A Festive Alleluia  ","Lightfoot/ ","Spring Quiet (SA)","Crocker/Leavitt","Night Song (SA)","Hester/ ","Joseph Akers","John Hemmenway","Nancy Kissinger","1","1","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","2","2","2","2","2"
"03/06/2012","935-Treble Chorus","23","West Briar MS","","Houston","Jenny Mauterstock","","Matha Jorgensen","CCC","Varsity","","70306","Jubilate! (2 part)","Curtright/ ","Antiphonal Kyrie (SA)","Thrift/ ","Homeward Bound","Marta Keen/ Althouse","Joseph Akers","John Hemmenway","Nancy Kissinger","1","1","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","1","1","2","1","C"
"03/06/2012","935-Treble Chorus","23","West Memorial JH","","Katy","Gary Leger","","Vicki Dooman","CC","Non-Varsity","","70644","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Love In Thy Youth (SA)","Crocker/Leavitt","He's Gone Away","Folk Song/Wheeler","Joseph Akers","John Hemmenway","Nancy Kissinger","1","1","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","1","1","1","1","D"
"03/06/2012","935-Treble Chorus","23","WoodCreek Junior High","","Katy","Christin Abbott","","Vicki Dooman","CCC","Non-Varsity","","70383","In the Bleak Midwinter","Holst/Williams-Wimberly","Da Pacem Domine","Franck/Goetze","Charlotte-Town","Folk Tune/Crocker","Joseph Akers","John Hemmenway","Nancy Kissinger","1","1","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","1","1","1","1","D"
"03/06/2012","935-Treble Chorus","23","WoodCreek Junior High","","Katy","Christin Abbott","","Vicki Dooman","CCC","Varsity","","70376","Cirandeiro (Join the Dance)","Brazilian Folk Song/Green","Au clair de la lune","French Folksong/Crocker","The River Sleeps Beneath the Sky","Mary Lynn Lightfoot","Joseph Akers","John Hemmenway","Nancy Kissinger","1","1","1","1","Danielle Travis","Asa Low Jr.","Marsha Robinson","1","1","1","1","C"
