UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/27/2014","933-Tenor/Bass Chorus","28","Cano 9th Grade Campus","","Harlingen ","Joel LaMar Cruz","Randall Ashley ","Michael Ensign ","AAAAA","NVar-Composite","","88876","Laudate Dominum (Psalm 117) (TB)","Davison/ ","I Would be True  ","Siltman/ ","Sourwood Mountain (TBB)","Anon. or Trad./Schram","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","1","1","1","1","C"
"03/27/2014","933-Tenor/Bass Chorus","28","Hanna High School","","Brownsville ","Gene Holkup","Mr. Jesus G. Morales & Mrs. Selina H. Charles","Mr. Robert G. Cruhm","AAAAA","Varsity","","95204","Dans Les Chantiers (TBB)","Anon. or Trad./Sirett","Die Nacht (German)","Schubert/Erb","Tarantella (Jubilate Agno)","Stroope","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","2","2","2","2","1"
"03/27/2014","933-Tenor/Bass Chorus","28","Harlingen High School","","Harlingen","Joel LaMar Cruz","","Michael Ensign ","AAAAA","Varsity","","87547","Dans les chantiers (TBB)","Sirett","Lift Thine Eyes (TTB)","Mendelssohn/Moore","Credo (TTB)","Gibson/ ","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","1","1","1","1","B"
"03/27/2014","933-Tenor/Bass Chorus","28","Pace High School","","Brownsville","Will Armour","Joe Alvear","Janna Bauskar","AAAAA","Non-Varsity","","91340","Soldier's Hallelujah","Singh","Across the Western Ocean (from 'Five Sea Chanties  No. 3)","Dougherty","Cantate Hodie! (Sing Today)","Lightfoot","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","1","2","1","1","C"
"03/27/2014","933-Tenor/Bass Chorus","28","Rivera High School","","Brownsville","Charles E. Williams","Tiffany Gibson  David Gonzalez","Sergio Godinez","AAAAA","Non-Varsity","","87063","The Boar's Head Carol (TTBB)","Anon. or Trad./Shaw/Parker","Go  Lovely Rose","Farrell Smith","Canto del Agua (TTB)","Hill/ ","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","2","2","1","2","2"
"03/27/2014","933-Tenor/Bass Chorus","28","Rivera High School","","Brownsville","Charles E. Williams","Tiffany Gibson  David Gonzalez","Sergio Godinez","AAAAA","Varsity","","87061","Brothers  Sing On! (TTBB)","Grieg/McKinney","1. A Red  Red Rose (from Four Robert Burns Ballads)  ","Mulholland/ ","Hava Nageela  ","Anon. or Trad./Goldman","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","1","2","1","1","B"
"03/27/2014","933-Tenor/Bass Chorus","28","Veterans Memorial High School Brownsville","","Brownsville","Linda P. Holkup","Melody Eriksen","Uzziel Guzman","AAAAA","Non-Varsity","","92505","Streets of Laredo (TBB)","Anon. or Trad./Webb","Golden Slumber  ","Shearer/ ","Stodola Pumpa","Weston","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","1","2","1","1","C"
"03/27/2014","935-Treble Chorus","28","Cano 9th Grade Campus","","Harlingen","Denise Pitcock","Michael Marcades","Mike Ensign  Hank Tharpe","AAAAA","Sub Non-Varsity","","87954","Bella Bimba (SSAA)","Anon. or Trad./DeCormier","I Never Saw A Moor (from Three Choral Settings)  ","Boberg/ ","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","1","1","1","1","C"
"03/27/2014","935-Treble Chorus","28","Donna High School","","Donna","Matias Garcia","Mindy Bersalona","","AAAAA","Non-Varsity","","91080","The Book of Canons (song #5) (perform the entire piece & then sing as a canon) (2  3  or 4 part canon)","Anon. or Trad./Feierabend","Heart  We Will Forget Him! (SSA)","Farnell/ ","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","Kathy Hackett","Craig Jones","Sandra Messbarger","","","","","Joey Lowrance","Enrique Collazo","Karen Seiffert","","","","",""
"03/27/2014","935-Treble Chorus","28","Donna High School","","Donna","Matias Garcia","","","AAAAA","Varsity","","87201","The Snow (SSA) (vln & piano)","Elgar/ ","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion)","Taylor/ ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Kathy Hackett","Craig Jones","Sandra Messbarger","2","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","2","1","2","2","1"
"03/27/2014","935-Treble Chorus","28","Donna North High School","","Donna ","Vicente Guerrero Jr.","Andrea V. Galvan","Christopher Munn","AAAA","Non-Varsity","","87476","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Freedom Is Coming","Leck","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","1","1","1","1","C"
"03/27/2014","935-Treble Chorus","28","Hanna High School","","Brownsville ","Gene Holkup","MRS. SELINA H. CHARLES  Director & Mr. Jesus G. Morales","Mr. Robert G. Cruhm","AAAAA","Varsity","","95203","Os Justi (Latin) (SSAA)","Daley","The Snow (SSA) (vln & piano)","Elgar","J'entends le Moulin","Patriquin","Kathy Hackett","Craig Jones","Sandra Messbarger","1","2","2","2","Joey Lowrance","Enrique Collazo","Karen Seiffert","1","1","1","1","1"
"03/27/2014","935-Treble Chorus","28","Hanna High School","","Brownsville ","Gene Holkup","MRS. SELINA H. CHARLES  DIRECTOR & Mr. Jesus G. Morales","Mr. Robert G. Cruhm","AAAAA","Sub Non-Varsity","","91599","A Dream Within a Dream (SSA)","Gray/ ","Ave Maria","Victoria/arr. Russell Robinson","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Kathy Hackett","Craig Jones","Sandra Messbarger","2","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","2","1","1","1","C"
"03/27/2014","935-Treble Chorus","28","Hanna High School","","Brownsville ","Gene Holkup","MR. JESUS G. MORALES  DIRECTOR & Mrs. Selina H. Charles","Mr. Robert G. Cruhm","AAAAA","Non-Varsity","","91598","Brush Strokes (SSA divisi)","Martin/ ","Spring","Mozart/arr. Gerhard Track","The Stuttering Lovers (SA) (piano  clarinet; clarinet can be substituted for sop sax  flute  vln or oboe)","Anon. or Trad./Patriquin","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","1","1","1","1","C"
"03/27/2014","935-Treble Chorus","28","Harlingen High School","","Harlingen","Joel LaMar Cruz","","Michael Ensign ","AAAAA","Non-Varsity","","87549","Shall I Compare Thee To A Summer's Day? (SSA)","Rentz/ ","O Bella Fusa","Di Lasso/Robinson","Hamisha Asar (SSA)","Jagoda/Page","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","2","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","2","1","2","2","2"
"03/27/2014","935-Treble Chorus","28","Harlingen High School","","Harlingen","Denise Pitcock","","Michael Ensign","AAAAA","Varsity","","87003","We Sing To Spring (Salut Printemps) (SSA) (French or English) (sop solo)","Debussy/ ","Esto Les Digo (SSAA)","Lange/ ","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","1","1","1","1","A"
"03/27/2014","935-Treble Chorus","28","Harlingen South High School","","Harlingen","Dr. Michael Marcades","Randall Ashley","Hank Tharpe","AAAAA","Non-Varsity","","90904","Pie jesu (SSA)","Lightfoot/ ","Antiphonal Kyrie","Thrift","The Water is Wide (SSA)","Anon. or Trad./Farnell","Kathy Hackett","Craig Jones","Sandra Messbarger","2","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","2","2","2","2","2"
"03/27/2014","935-Treble Chorus","28","Harlingen South High School","","Harlingen","Dr. Michael Marcades","Randall Ashley","Hank Tharpe","AAAAA","Varsity","","90899","Sing a New Song (SSAA)","Mendoza/ ","Exaudi! Laudate! (Latin)","Patton/ ","Weep  No More","D. Chilids","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","1","1","1","1","A"
"03/27/2014","935-Treble Chorus","28","Lopez High School","","Brownsville","Chelsea Armour","Jason Whitney","Dr. Uzziel Guzman","AAAAA","Non-Varsity","","91605","Autumn Vesper (SA) accompanied (SSA optional)","Snyder/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Kathy Hackett","Craig Jones","Sandra Messbarger","2","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","2","2","2","2","2"
"03/27/2014","935-Treble Chorus","28","Los Fresnos High School","","Los Fresnos","Patrick Graves","","Isaac Vargas","AAAAA","Varsity","","91185","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Romance (SSA)","Debussy/Raines","Esto Les Digo (SSAA)","Lange/ ","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","2","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","2","2","2","2","1"
"03/27/2014","935-Treble Chorus","28","Pace High School","","Brownsville","Will Armour","Joe Alvear","Janna Bauskar","AAAAA","Non-Varsity","","91328","Gloria Fanfare","Farnell","Kyrie (from messe breve)","Delibes","All Join Hands","Crocker","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","2","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","1","2","1","1","C"
"03/27/2014","935-Treble Chorus","28","Pace High School","","Brownsville","Will Armour","Joe Alvear","Janna Bauskar","AAAAA","Varsity","","91324","Heart We Will Forget Him","James Q. Mulholland","In Monte Oliveti","G.B. Martini","Hodie!","Leavitt","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","2","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","1","2","1","1","A"
"03/27/2014","935-Treble Chorus","28","Rivera High School","","Brownsville","Charles E. Williams","Tiffany Gibson - Director  David Gonzalez","Sergio Godinez","AAAAA","Sub Non-Varsity","","87064","Shenandoah (SA)","Anon. or Trad./Farnell","My Mountain Home","DeWitt","Sing Alleluia  Sing Praise (descant)","McPheeters/ ","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","2","2","2","2","2"
"03/27/2014","935-Treble Chorus","28","Rivera High School","","Brownsville","Charles E. Williams","Tiffany Gibson - Director  David Gonzalez","Sergio Godinez","AAAAA","Non-Varsity","","87062","Kikkehihi (German) (SSA)","Schein/ ","Homeward Bound","Althouse","Let Beauty Awake (SSA)","Farnell/ ","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","2","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","2","1","2","2","2"
"03/27/2014","935-Treble Chorus","28","Rivera High School","","Brownsville","Charles E. Williams","Tiffany Gibson  David Gonzalez","Sergio Godinez","AAAAA","Varsity","","87060","Cantate Domino  ","Schutz/Grundhal","In Meinem Garten (German)","Schumann/Klein","Instruments of Praise  ","Koepke/ ","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","1","1","1","1","A"
"03/27/2014","935-Treble Chorus","28","San Benito High School","","San Benito","Ted Lyra / Anna Garcia","Anna Garcia","Eradio Martinez","AAAAA","Non-Varsity","","91968","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","Autumn Vesper (SA) accompanied (SSA optional)","Snyder/ ","Sing Alleluia Sing","","Kathy Hackett","Craig Jones","Sandra Messbarger","2","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","1","1","1","1","C"
"03/27/2014","935-Treble Chorus","28","San Benito High School","","San Benito","Ted Lyra / Anna Garcia","Anna Garcia","Eradio Martinez","AAAAA","Varsity","","91828","Romance","Debussy/ Raines","He's Gone Away (SSA)","Anon. or Trad./Coghlan","Dancing-Song (SSAAA)","Anon. or Trad./Kodaly","Kathy Hackett","Craig Jones","Sandra Messbarger","2","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","1","1","1","1","A"
"03/27/2014","935-Treble Chorus","28","Veterans Memorial High School Brownsville","","Brownsville","Linda P. Holkup","","Uzziel Guzman","AAAAA","Varsity","","95243","Suscepit Israel (from Magnificat) (SSA) (Latin)","Bach/ ","Mouth Music (SSA) (drum)","Keane/Faulkner","What Sweeter Music  ","Daley/ ","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","1","1","1","1","B"
"03/27/2014","935-Treble Chorus","28","Veterans Memorial High School Brownsville","","Brownsville","Linda P. Holkup","","Uzziel Guzman","AAAAA","Non-Varsity","","90919","A Girl Merrily Was Dancing  ","Anon. or Trad./Hallstrom","All The Pretty Little Horses","Crocker","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","Kathy Hackett","Craig Jones","Sandra Messbarger","1","1","1","1","Joey Lowrance","Enrique Collazo","Karen Seiffert","1","1","1","1","C"
"03/27/2014","935-Treble Chorus","28","Weslaco East High School","","Weslaco","Jeffery A. Figueroa","Armando Morales","","AAAAA","Varsity","","92682","Ave verum corpus (Latin)","Poulenc/ ","Dancing-Song (SSAAA)","Anon. or Trad./Kodaly","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid/ ","Kathy Hackett","Craig Jones","Sandra Messbarger","","","","","Joey Lowrance","Enrique Collazo","Karen Seiffert","","","","",""
