UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2007","935-Treble Chorus","13","Christa McAuliffe Middle School","","Houston","Kimala Ross","","","CCC","Varsity","","31893","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","Maying Song (2-part)","Schubert","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","Craig Jones","Dianna Jarvis","Kitty Amshoff","1","1","2","1","Stan McGill","Karla Cruz","Wenden Sanders","1","1","1","1","TC"
"04/04/2007","935-Treble Chorus","13","Dulles Middle School","","Sugar Land","Jennifer Hutson","","","CCC","Non-Varsity","","30904","Winter Wind (SA) (oboe or flute)","Ebel/Sabo","All Things Bright and Beautiful (SA)","Rutter","Zum Gali Gali ","Terri (ed)","Craig Jones","Dianna Jarvis","Kitty Amshoff","2","2","1","2","Stan McGill","Karla Cruz","Wenden Sanders","1","1","1","1","P2"
"04/04/2007","935-Treble Chorus","13","El Campo Middle School","","El Campo","Marietta Combs","","","CC","Varsity","","31228","Will You Still Love Me? (SA)","DeWitt","I Have Touched the Face of God (2-part) (solos optional)","Goemanne","Cripple Creek (SA)","Crocker (arr)","Craig Jones","Dianna Jarvis","Kitty Amshoff","2","3","2","2","Stan McGill","Karla Cruz","Wenden Sanders","2","2","2","2","-"
"04/04/2007","935-Treble Chorus","13","First Colony Middle School","","SUgar Land  ","PHYLLIS PETRI","","","CCC","Varsity","","32754","SANCTUS","SCHUBERT","My Heart is Full of Merriment and Joy (SSA)","Harris (arr)","Shenandoah ","Vance (arr)","Craig Jones","Dianna Jarvis","Kitty Amshoff","1","2","2","2","Stan McGill","Karla Cruz","Wenden Sanders","1","1","1","1","P2"
"04/04/2007","935-Treble Chorus","13","Fort Settlement Middle School","","Sugar Land","Jacqueline M. Hrebenar","","","CCC","Non-Varsity","","31516","Dancing And Singing (optional flutes and hand drum)","Lully/Liebergen (arr)","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Tum Balalaika","Broecker","Craig Jones","Dianna Jarvis","Kitty Amshoff","2","2","2","2","Stan McGill","Karla Cruz","Wenden Sanders","1","1","1","1","P2"
"04/04/2007","935-Treble Chorus","13","Fort Settlement Middle School","","Sugar Land","Jacqueline M. Hrebenar","","","CCC","Varsity","","31496","Harps and Wheels ","Martin","Panis Angelicus (SA with soprano solo)","Franck/Bogar (arr)","Joyfully Sing! ","Spevacek","Craig Jones","Dianna Jarvis","Kitty Amshoff","2","2","2","2","Stan McGill","Karla Cruz","Wenden Sanders","2","2","2","2","-"
"04/04/2007","935-Treble Chorus","13","George Jr. High","","Rosenberg","Rose Collins","","","CCC","Non-Varsity","C","31239","Buttermilk Hill (2-part) (with instruments)","Bacon","Au clair de la lune ","Crocker (ed)","When I Am Silent ","Varner","Craig Jones","Dianna Jarvis","Kitty Amshoff","1","2","2","2","Stan McGill","Karla Cruz","Wenden Sanders","3","1","1","1","P2"
"04/04/2007","935-Treble Chorus","13","Lake Olympia MS","","Missouri City","Kay Hunt","","","CCC","Varsity","","32761","Zum Gali Gali","Terri (ed)","Harps and Wheels","Martin","Sing To Him A Song Of Love (SSA)","Spevacek","Craig Jones","Dianna Jarvis","Kitty Amshoff","1","1","2","1","Stan McGill","Karla Cruz","Wenden Sanders","2","2","2","2","P2"
"04/04/2007","935-Treble Chorus","13","Lamar Consolidated Junior High","","Rosenberg","Alexandra McCowan","","","CCC","Non-Varsity","","29295","All The Pretty Little Horses (2-part) (keyboard and percussion)","Artman","Love In Thy Youth (SA)","Crocker/Leavitt","Songs of a Starry Night","Crocker","Craig Jones","Dianna Jarvis","Kitty Amshoff","1","1","1","1","Stan McGill","Karla Cruz","Wenden Sanders","1","1","1","1","TD"
"04/04/2007","935-Treble Chorus","13","Lamar Consolidated Junior High","","Rosenberg","Alexandra McCowan","","","CCC","Varsity","","29293","Torah Orah","Adams (arr.)","When I Am Silent ","Varner","Zum Gali Gali ","Terri (ed)","Craig Jones","Dianna Jarvis","Kitty Amshoff","1","2","1","1","Stan McGill","Karla Cruz","Wenden Sanders","1","1","2","1","TC"
"04/04/2007","935-Treble Chorus","13","Sugar Land Middle School","","Sugar Land","Sam Brown","","","CCC","Varsity","","33958","Au clair de la lune","Crocker","Night Song","Hester","Life Has Loveliness To Sell","Lightfoot","Craig Jones","Dianna Jarvis","Kitty Amshoff","2","2","2","2","Stan McGill","Karla Cruz","Wenden Sanders","2","2","3","2","-"
"04/04/2007","935-Treble Chorus","13","Sweeny Junior High","","Sweeny","Donna Baskin","","","BB","Varsity","","32729","Golden Sands (SA) (percussion)","Land (arr)","The Path to the Moon (unison)","Thiman","Spring quiet","Crocker","Craig Jones","Dianna Jarvis","Kitty Amshoff","DNA","DNA","DNA","DNA","Stan McGill","Karla Cruz","Wenden Sanders","DNA","DNA","DNA","DNA","-"
