UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/26/2019","935-Treble Chorus","3","Liberty Junior High","","Dallas","Katie Adams","Seth Johnston","Matthew Dittman","CC","Non-Varsity","","144670","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Sisi ni moja","Narverud","Greg Haugen","Mary Jane Phillips","Lorelai Taylor","1","1","2","1","Clinton Hardy","Linda Ice","Amanda Jeffries-Hardy","2","1","2","2","2"
"03/26/2019","935-Treble Chorus","3","Liberty Junior High","","Dallas","Katie Adams","Seth Johnston","Matthew Dittman","CC","Varsity","","144665","Old Joe Clark","Rentz","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Lunar Lullaby","Narverud","Greg Haugen","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","Clinton Hardy","Linda Ice","Amanda Jeffries-Hardy","1","1","1","1","C"
"03/26/2019","935-Treble Chorus","3","McDonald MS","","Mesquite","Caitlin White","Zach Stewart","","CC","Non-Varsity","","145102","Non Nobis  Domine","Byrd/Wager","Bought Me a Cat","Williams","Voice of the Sea","Farnell","Greg Haugen","Mary Jane Phillips","Lorelai Taylor","2","2","2","2","Clinton Hardy","Linda Ice","Amanda Jeffries-Hardy","1","2","1","1","2"
"03/26/2019","935-Treble Chorus","3","McDonald MS","","Mesquite","Caitlin White","","Donna Middlebrooks","CC","Varsity","","145100","Cirandeiro","Brad Green","Prettier Far Than These","Lon Beery","Sesere eeye","Mark O'Leary","Greg Haugen","Mary Jane Phillips","Lorelai Taylor","2","1","2","2","Clinton Hardy","Linda Ice","Amanda Jeffries-Hardy","1","1","1","1","2"
"03/26/2019","935-Treble Chorus","3","Parkhill Junior High School","","Dallas","Grace Gill","","Christopher Wolff","CC","Varsity","","145749","Danza  Danza (2 part) (accomp)","Anon. or Trad./Snyder","Sing to Me (SA) (accomp)","Ramsey","Peace Flows Into Me","Mary Lynn Lightfoot","Greg Haugen","Mary Jane Phillips","Lorelai Taylor","1","1","2","1","Clinton Hardy","Linda Ice","Amanda Jeffries-Hardy","1","2","1","1","C"
"03/26/2019","935-Treble Chorus","3","Richardson North Junior High","","Richardson","Melissa Roth Young","","Matthew Dittman","CCC","Varsity","","143919","The King of Love (3 part  opt solo) (accomp)","Anon. or Trad./Knowles","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","The Poet Sings (SSA) (accomp)","Stroope","Greg Haugen","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","Clinton Hardy","Linda Ice","Amanda Jeffries-Hardy","1","1","1","1","C"
"03/26/2019","935-Treble Chorus","3","Richardson West Junior High","","Richardson","Angela Allen","","Rebecca Lowrey","CCC","Varsity","","145533","Charlotte Town","Crocker","Lux Aeterna","Jones","Where Can I Go?","Thomas","Greg Haugen","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","Clinton Hardy","Linda Ice","Amanda Jeffries-Hardy","1","1","1","1","C"
"03/26/2019","935-Treble Chorus","3","Terry Middle School","","Mesquite","Brittany Jones","","Carol Adams","CCC","Varsity","","145235","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","All Join Hands (a cappella)","Anon. or Trad./Crocker","Sisi Sote","Andy Beck","Greg Haugen","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","Clinton Hardy","Linda Ice","Amanda Jeffries-Hardy","1","1","1","1","C"
"03/26/2019","935-Treble Chorus","3","Terry Middle School","","Mesquite","Brittany Jones","","Carol Adams","CCC","Non-Varsity","","145232","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Let Me Fly","Cristi Cari Miller","Greg Haugen","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","Clinton Hardy","Linda Ice","Amanda Jeffries-Hardy","1","1","1","1","D"
"03/26/2019","935-Treble Chorus","3","Vanston Middle School","","Mesquite","Christy Forkner","","Donna Middlebrooks","CC","Varsity","","145260","Dance of the One-Legged Sailor (SA) (accomp)","Pierce","Music Alone Shall Live (SA) (a cappella)","Anon. or Trad./Crocker","Al Shlosha D'Varim (SA) (accomp)","Naplan","Greg Haugen","Mary Jane Phillips","Lorelai Taylor","1","2","1","1","Clinton Hardy","Linda Ice","Amanda Jeffries-Hardy","1","2","1","1","C"
"03/26/2019","935-Treble Chorus","3","Vanston Middle School","","Mesquite","Christy Forkner","Rachel Trevino","Carol Adams","CC","Non-Varsity","","145256","Antiphonal Hosanna (2 part) (accomp)","Smith","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","The Moon (SA) (accomp)","Beck","Greg Haugen","Mary Jane Phillips","Lorelai Taylor","1","2","1","1","Clinton Hardy","Linda Ice","Amanda Jeffries-Hardy","1","1","2","1","D"
"03/26/2019","935-Treble Chorus","3","Westwood Junior High","","Dallas","Melissa Wright","","Becky Edwards","CCC","Non-Varsity","","144259","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Hand Me Down My Silver Trumpet (2 part) (accomp)","Webb","Greg Haugen","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","Clinton Hardy","Linda Ice","Amanda Jeffries-Hardy","1","1","1","1","D"
"03/26/2019","935-Treble Chorus","3","Westwood Junior High","","Dallas","Joel M. Price","","Becky Edwards","CCC","Varsity","","140165","Like A Rose in the Summer","Crocker","What Sweeter Music ","Butler","Will You Walk a Little Faster","Carter","Greg Haugen","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","Clinton Hardy","Linda Ice","Amanda Jeffries-Hardy","1","1","1","1","C"
"03/26/2019","935-Treble Chorus","3","Wilkinson Middle School","","Mesquite","Shannon Carnley","","Barbara Lee","CC","Non-Varsity","","145969","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Morning (SA) (accomp)","Gardner","Festival Alleluia (unison or 2 part) (accomp)","Pote","Greg Haugen","Mary Jane Phillips","Lorelai Taylor","2","2","2","2","Clinton Hardy","Linda Ice","Amanda Jeffries-Hardy","1","2","2","2",""
"03/26/2019","935-Treble Chorus","3","Wilkinson Middle School","","Mesquite","Shannon Carnley","","Barbara Lee","CC","Varsity","","145137","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Night Winds","Victor Johnson","Windy Nights (SA) (accomp)"," Kirk Aamot","Greg Haugen","Mary Jane Phillips","Lorelai Taylor","1","1","1","1","Clinton Hardy","Linda Ice","Amanda Jeffries-Hardy","1","1","1","1","C"
