UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/28/2018","935-Treble Chorus","14","Flour Bluff JH","","Corpus Christi","Michael Kris Perez","Fernando Fernandez  Jr.","Karen Kendrick","CCC","Non-Varsity","","135835","Antiphonal Hosanna (2 part) (accomp)","Smith","Love in Thy Youth from A Capella Songs for Treble Chorus","Crocker","Tarantella (2 part) (accomp)","Anon. or Trad./Bobetsky","Moore  Julie","Seiffert  Karen","Trigo  Jaime","3","2","2","2","Cannon  Jesse","Garcia  Matias","Wiley  Joan","4","2","3","3",""
"03/28/2018","935-Treble Chorus","14","Grant MS","","Corpus Christi","Mario Cloud","","Alene Burch","CCC","Varsity","","134816","Cantate (Latin) (2 part) (accomp)","Donnelly/Strid","24. Black Sheep (from Two-Part American Songs) (a cappella)","Williams","Red River Valley (2 part) (accomp)","Anon. or Trad./Nelson","Moore  Julie","Seiffert  Karen","Trigo  Jaime","2","1","1","1","Cannon  Jesse","Garcia  Matias","Wiley  Joan","3","2","1","2","2"
"03/28/2018","935-Treble Chorus","14","Gregory-Portland JH","","Portland","Darren Campion","Jo Lynn Niemann; Janell Stallard","Terry Jacobson","CCC","Varsity","","134753","Gather Ye Roses (SSA) (accomp)","Rentz","O Taste and See (SSA) (a cappella)","Vaughan Williams","Bien vite c'est le jour de l'An","Phare-Bergh","Moore  Julie","Seiffert  Karen","Trigo  Jaime","1","1","1","1","Cannon  Jesse","Garcia  Matias","Wiley  Joan","1","1","1","1","C"
"03/28/2018","935-Treble Chorus","14","Gregory-Portland JH","","Portland","Darren Campion","Jo Lynn Niemann; Janell Stallard","Terry Jacobson","CCC","Non-Varsity","","134748","Morning (SA) (accomp)","Gardner","Duérmete  Mi Corazón","Herrington","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion) (a cappella)","Revicki","Moore  Julie","Seiffert  Karen","Trigo  Jaime","1","1","1","1","Cannon  Jesse","Garcia  Matias","Wiley  Joan","2","2","2","2","2"
"03/28/2018","935-Treble Chorus","14","Hamlin MS","","Corpus Christi","Melinda Florez","","Michael Perez","CC","Varsity","","134707","Gloria (from Gloria and Alleluia)","Schram","Night Winds","Laurel Farnell","Pick a Bale of Cotton (2 part) (accomp)","Anon. or Trad./Bertaux","Moore  Julie","Seiffert  Karen","Trigo  Jaime","1","1","1","1","Cannon  Jesse","Garcia  Matias","Wiley  Joan","3","2","2","2","2"
"03/28/2018","935-Treble Chorus","14","Howell MS","","Victoria","Crystal Williams","","Barbara Reinhardt","CC","Varsity","","135621","The Swallow","Ruth Elaine Schram","Come  Ye Young Maidens","Patti DeWitt","Laudate Dominum","Mozart/Earlenen Rentz","Moore  Julie","Seiffert  Karen","Trigo  Jaime","2","2","1","2","Cannon  Jesse","Garcia  Matias","Wiley  Joan","1","2","1","1","2"
"03/28/2018","935-Treble Chorus","14","Patti Welder Middle School","","Victoria","Amanda VanZandt","","Barbara Reinhardt","CC","Non-Varsity","","134803","Sakura  Sakura (The Cherry Blossom Song) ","Matthews ","Gloria (from Gloria and Alleluia) ","Schram","Inscription of Hope","","Moore  Julie","Seiffert  Karen","Trigo  Jaime","DNA","DNA","DNA","DNA","Cannon  Jesse","Garcia  Matias","Wiley  Joan","DNA","DNA","DNA","DNA",""
"03/28/2018","935-Treble Chorus","14","Rockport-Fulton MS","","Rockport","Paul Foster","Yvonne Jaggard","Merlene Flournoy","CC","Varsity","","134226","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Lasst uns froh und munter sein","German Folk SongTim Winebrenner","The Arrow and the Song (accomp)","Matthews","Moore  Julie","Seiffert  Karen","Trigo  Jaime","1","1","1","1","Cannon  Jesse","Garcia  Matias","Wiley  Joan","1","1","1","1","C"
"03/28/2018","935-Treble Chorus","14","Seale JH","","Robstown","Gerardo Ledesma","","Alene Burch","CC","Non-Varsity","","133833","A la Nanita Nana (Spanish) (SA) (accomp)","Anon. or Trad./Eddleman","Torah Orah (opt clarinet & bass) (accomp)","Anon. or Trad./Adams","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Moore  Julie","Seiffert  Karen","Trigo  Jaime","1","1","1","1","Cannon  Jesse","Garcia  Matias","Wiley  Joan","1","1","1","1","D"
"03/28/2018","935-Treble Chorus","14","Smith MS","","Sinton","Michelle Christner","","Rick Hamilton","CC","Varsity","","134241","Joyfully Sing  Alleluia! (SSA) (a cappella)","Donnelly/Strid","Keep Your Lamps! (SSA) (conga drums) (accomp)","Anon. or Trad./Thomas","If I Could Catch a Rainbow","Brad Printz","Moore  Julie","Seiffert  Karen","Trigo  Jaime","2","1","1","1","Cannon  Jesse","Garcia  Matias","Wiley  Joan","1","2","2","2","2"
"03/28/2018","935-Treble Chorus","14","Stroman Middle School","","Victoria","Clyde Hale","","Barbara Reinhart","CC","Non-Varsity","","135310","Duermete","Johnson","Murasame","Johnson","Alleluia","arr. Liebergen","Moore  Julie","Seiffert  Karen","Trigo  Jaime","2","2","3","2","Cannon  Jesse","Garcia  Matias","Wiley  Joan","4","3","3","3",""
"03/28/2018","935-Treble Chorus","14","Travis MS","","Port Lavaca","Naomi Zamora","","Lauree Aschen","CC","Non-Varsity","","134963","Good Night (2 part) (accomp)","Anon. or Trad./Rao","Hinay Mah Tov (Happy Are They)","Terri","If I Could Be a Shepherd (unison/descant opt) (flute) (accomp)","Butler","Moore  Julie","Seiffert  Karen","Trigo  Jaime","1","1","1","1","Cannon  Jesse","Garcia  Matias","Wiley  Joan","1","1","1","1","D"
"03/28/2018","935-Treble Chorus","14","Travis MS","","Port Lavaca","Naomi Zamora","","Lauree Aschen","CC","Varsity","","134948","Stars Are For Those Who Lift Their Eyes (2 part) (accomp)","Delmonte","Kyrie","Arredondo","The Moon (SA) (accomp)","Beck","Moore  Julie","Seiffert  Karen","Trigo  Jaime","1","1","1","1","Cannon  Jesse","Garcia  Matias","Wiley  Joan","2","1","1","1","C"
"03/28/2018","935-Treble Chorus","14","Tuloso-Midway MS","","Corpus Christi","Mary Rokohl","","Rick Hamilton","CC","Varsity","","135074","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle) (a cappella)","Clereau","There is Sweet Music Here (SSA) (accomp)","Lightfoot","Cantate Domino (accomp)","Cobb","Moore  Julie","Seiffert  Karen","Trigo  Jaime","1","1","1","1","Cannon  Jesse","Garcia  Matias","Wiley  Joan","1","1","1","1","C"
"03/28/2018","935-Treble Chorus","14","West Oso JH","","Corpus Christi","Jan Davis","","Mr. Cathy Moore","CC","Non-Varsity","","135090","The Sally Gardens (unison) (accomp)","Anon. or Trad./Britten","I Know Where I'm Goin' (2 part) (accomp)","Anon. or Trad./Moore","Zum Gali Gali","Gilpin","Moore  Julie","Seiffert  Karen","Trigo  Jaime","2","1","2","2","Cannon  Jesse","Garcia  Matias","Wiley  Joan","3","4","4","4",""
