UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2005","933-Tenor/Bass Chorus","8","Gatesville Junior High","","Gatesville","Rosemary Whittle","","","CC","Non-Varsity","","17482","Benedictus","Schram","My Love Sits in the Shadow (from Bard Songs)","Juneau","Hand Me Down My Silver Trumpet","Moses (arr)","Marc Erck","Robin Mikalunas","Ruth Millner","1","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","2","1","2","2","RM2"
"04/07/2005","933-Tenor/Bass Chorus","8","Lamar Middle School","","Temple","Richard Sean Mann","","","CC","Varsity","","16367","Kyrie (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes","Noel  Noel [T(T)B(B)]","Singh","I've Been Working On the Railroad","Follett (arr)","Marc Erck","Robin Mikalunas","Ruth Millner","1","2","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RMC"
"04/07/2005","933-Tenor/Bass Chorus","8","Liberty Hill MS","","Killeen","Randy James","","","CC","Varsity","","16604","The Old Brass Wagon","Crocker","Adoramus Te (from Three Contemporary Latin Settings)","Estes","Hie Away  Hie Away","Shearer/Scott","Marc Erck","Robin Mikalunas","Ruth Millner","1","2","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RMC"
"04/07/2005","933-Tenor/Bass Chorus","8","Midway Middle","","Hewitt","Tammy Benton","","","CCC","Varsity","","16455","Adoramus Te from Three Contemporary Latin Settings","Estes","It Was A Lover and His Lass","Crocker","Fairest Lord Jesus","Willis/Lawrence","Marc Erck","Robin Mikalunas","Ruth Millner","1","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RMC"
"04/07/2005","933-Tenor/Bass Chorus","8","Nolan MS","","Killeen","Debbie Spencer","","","CC","Non-Varsity","","17035","Leave Her  Johnny","Crocker","O  Mistress Mine","Juneau","Vive l'amour","Siltman","Marc Erck","Robin Mikalunas","Ruth Millner","3","3","3","3","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","3","3","2","3",""
"04/07/2005","933-Tenor/Bass Chorus","8","Palo Alto MS","","Killeen","Stephanie Allison","","","CC","Non-Varsity","","14675","Hand Me Down My Silver Trumpet","Moses (arr)","Down the River","Follett (arr)","Psallite","Praetorius/Robinson","Marc Erck","Robin Mikalunas","Ruth Millner","2","2","2","2","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RM2"
"04/07/2005","933-Tenor/Bass Chorus","8","Sam Rayburn Middle School","","Bryan","Natalie R. Nobles","","","CCC","Non-Varsity","","16430","She's Like the Swallow","Farnell","I Will Prais My God and King","Scoggin","The Chariot Spiritual","Moore","Marc Erck","Robin Mikalunas","Ruth Millner","2","1","2","2","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","2","2","2","2",""
"04/07/2005","933-Tenor/Bass Chorus","8","Stephen F. Austin MS","","Bryan","Janeth Ellis","","","CC","Varsity","","16645","Gloria Deo!","Lightfoot","God Bless Our Country","Riley","Poor Wayfaring Stranger","Estes","Marc Erck","Robin Mikalunas","Ruth Millner","1","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RMC"
"04/07/2005","933-Tenor/Bass Chorus","8","Union Grove Middle School","","Harker Heights","Deborah Carney","","","CC","Non-Varsity","","16636","Sing to the Lord","Crocker","Colorado Trail","Moore (arr)","Alleluia","Bach/Siltman","Marc Erck","Robin Mikalunas","Ruth Millner","1","2","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RMD"
"04/07/2005","933-Tenor/Bass Chorus","8","Waco ISD M.S. Combined Chorale","","Waco","Chad Martin","","","CC","Combined","","14585","What Shall We Do With a Drunken Sailor?","Ponce (arr)","Noah's Ark (TT or TTB  TB or TBB)","Siltman","Passing By","Crocker (arr)","Marc Erck","Robin Mikalunas","Ruth Millner","1","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","2","2","1","2","RM2"
"04/07/2005","935-Treble Chorus","8","A-M Consolidated MS","","College Station","Kearby Etheredge","","","CC","Varsity","","16633","Hashivenu (sing version 2)(3-part canon)","Rao (arr)","Oh  Dear! What Can the Matter Be?","Mayo","Petit Enfant (optional flute)","Shaw/Thompsen","Marc Erck","Robin Mikalunas","Ruth Millner","1","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RMC"
"04/07/2005","935-Treble Chorus","8","Audie Murphy M.S.","","Ft. Hood","Robert Quinene","","","CC","Non-Varsity","","16839","Cantate (Latin) (2-part)","Donnelly/Strid","Ah  Dear Heart (from Two Songs) (SSA)","Shearer","Something Told the Wild Geese (SA)","Porterfield (arr)","Marc Erck","Robin Mikalunas","Ruth Millner","2","2","2","2","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","2","2","2","2",""
"04/07/2005","935-Treble Chorus","8","Belton Junior High","","Belton","Cheryl Kibbe","","","CCC","Varsity","","15868","Homeward Bound","Marta Keen/Jay Althouse","Au clair de la lune","Crocker (ed)","The Tiger (SSA)","Porterfield","Marc Erck","Robin Mikalunas","Ruth Millner","2","2","2","2","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RM2"
"04/07/2005","935-Treble Chorus","8","Bonham Middle School","","Temple","Sara Baker","","","CC","Non-Varsity","","17010","Two Roses","Bartok","Spring Quiet","Crocker","Dona Nobis Pacem","Lightfoot","Marc Erck","Robin Mikalunas","Ruth Millner","1","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RMD"
"04/07/2005","935-Treble Chorus","8","Bonham Middle School","","Temple","Sara Baker","","","CC","Varsity","","17004","Wind of the Western Sea","Ellingboe","Poi ch'el mio foco e spento","Gastoldi/Michaels","A Jubilant Gloria","Lightfoot","Marc Erck","Robin Mikalunas","Ruth Millner","2","2","1","2","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RM2"
"04/07/2005","935-Treble Chorus","8","Cesar Chavez Middle School","","Waco","Joel Deichman","","","CC","Non-Varsity","","15412","Spring Quiet (SA)","Crocker/Leavitt","The Drunken Sailor (SA)","Crocker (arr)","Non nobis  Domine (Latin) (2-part)","Byrd/Wagner","Marc Erck","Robin Mikalunas","Ruth Millner","3","3","3","3","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","4","5","4","4",""
"04/07/2005","935-Treble Chorus","8","China Spring Middle School","","China Spring","Susan Thrift","","","CC","Varsity","","16201","Sing A Jubilant Song (2-part)","Perry","14. Bought Me a Cat (from Two-Part American Songs  Book Two)","Williams","How Beautiful is the Rain!","Lightfoot","Marc Erck","Robin Mikalunas","Ruth Millner","1","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RMC"
"04/07/2005","935-Treble Chorus","8","College Station Middle School","","College Station","Debbie Saul","","","CC","Non-Varsity","","13531","Non nobis  Domine (Latin) (2-part)","Byrd/Wagner","The Drunken Sailor (SA)","Crocker (arr)","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Marc Erck","Robin Mikalunas","Ruth Millner","2","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","2","2","2","RM2"
"04/07/2005","935-Treble Chorus","8","College Station Middle School","","College Station","Debbie Saul","","","CC","Varsity","","13520","Pick a Bale of Cotton (2-part)","Bertaux (arr)","In dulci jubilo (SA) (with or without accompaniment)","Praetorius/Leck (ed)/HL","Annabel Lee","Lewis/Habash","Marc Erck","Robin Mikalunas","Ruth Millner","1","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","2","2","2","RM2"
"04/07/2005","935-Treble Chorus","8","Eastern Hills MS","","Harker Heights","Sherry Miller","","","CC","Varsity","","12803","Medieval Gloria (SA) (with hand drum)","Singh","My Johnny's A Soldier","Catherine Bennett","Dance on My Heart","Koepke","Marc Erck","Robin Mikalunas","Ruth Millner","2","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RMC"
"04/07/2005","935-Treble Chorus","8","Eastern Hills MS","","Harker Heights","Sherry Miller","","","CC","Non-Varsity","","12801","Antiphonal Hosanna (2-part)","Smith","My Mountain Home (SA)","DeWitt","Something Told the Wild Geese (SA)","Porterfield (arr)","Marc Erck","Robin Mikalunas","Ruth Millner","2","2","2","2","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RM2"
"04/07/2005","935-Treble Chorus","8","Fairway Middle School","","Killeen","Rachel Morris  David Polley","","","CC","Varsity","","17020","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Spring (SA)","Gove","Cantate Domino","Althouse","Marc Erck","Robin Mikalunas","Ruth Millner","2","2","2","2","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","2","2","2","2",""
"04/07/2005","935-Treble Chorus","8","Gatesville Junior High","","Gatesville","Rosemary Whittle","","","CC","Varsity","","17485","Festival Sanctus","Leavitt  John","Scarborough Faire flute (or recorder)","DeWitt  Patti","Torah Orah (optional clarinet and bass)","Adams (arr)","Marc Erck","Robin Mikalunas","Ruth Millner","1","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RMC"
"04/07/2005","935-Treble Chorus","8","GW Carver Academy MS","","Waco","Suzanne Manske","","","CC","Varsity","","17122","The Drunken Sailor (SA)","Crocker (arr)","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Marc Erck","Robin Mikalunas","Ruth Millner","3","3","3","3","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","5","4","4","4",""
"04/07/2005","935-Treble Chorus","8","Jane Long MS","","Bryan","Charlotte Angel","","","CC","Varsity","","15125","How Lovely Is Thy Dwelling Place (SA)","Grantham","Like a Rose in the Summer","Crocker","Kyrie","Miller","Marc Erck","Robin Mikalunas","Ruth Millner","1","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RMC"
"04/07/2005","935-Treble Chorus","8","Lake Air Middle School","","Waco","Chad Martin","","","CC","Varsity","","12825","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Love In Thy Youth (SA)","Crocker/Leavitt","Charlotte-Town (SA)","Crocker (arr)","Marc Erck","Robin Mikalunas","Ruth Millner","1","2","2","2","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RM2"
"04/07/2005","935-Treble Chorus","8","Lamar Middle School","","Temple","Lela Butler","","","CC","Non-Varsity","","16816","Northumbrian Folk Song: Blow the Wind Southerly (SA)","Appleby and Fowler (ed)","The Aspen Trees","Nancy Oliver","The Path to the Moon (unison)","Thiman","Marc Erck","Robin Mikalunas","Ruth Millner","2","3","3","3","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","2","3","2","2",""
"04/07/2005","935-Treble Chorus","8","Lamar Middle School","","Temple","Richard Sean Mann","","","CC","Varsity","","16370","Little Lamb (2-part  solo optional)","Porterfield","Da Pacem Domine (4-part)","Franck/Goetze","Sail Away","Dalglish","Marc Erck","Robin Mikalunas","Ruth Millner","1","2","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RMC"
"04/07/2005","935-Treble Chorus","8","Liberty Hill MS","","Killeen","Randy James","","","CC","Varsity","","16602","Something Told the Wild Geese","Porterfield","My Mountain Home","DeWitt","Lascia Ch'io Pianga (from Two Handel Classics)","Handel/Perry","Marc Erck","Robin Mikalunas","Ruth Millner","1","2","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RMC"
"04/07/2005","935-Treble Chorus","8","Live Oak Ridge MS","","Killeen","Leigh Pelchat","","","CC","Non-Varsity","","16761","Pick a Bale of Cotton (2-part)","Bertaux (arr)","Spring Quiet (SA)","Crocker/Leavitt","Moon At The Ruined Castle","Snyder","Marc Erck","Robin Mikalunas","Ruth Millner","2","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","2","2","2","2","RM2"
"04/07/2005","935-Treble Chorus","8","Midway Middle","","Hewitt","Tammy Benton","","","CCC","Varsity","","15855","I Have Touched The Face of God","Goemanne","Joyfully Sing","Spevacek","Like A Tree","Douroux/Beery","Marc Erck","Robin Mikalunas","Ruth Millner","1","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RMC"
"04/07/2005","935-Treble Chorus","8","Midway Middle School","","Waco","Jannifer Rice","","","CCC","Non-Varsity","","15003","Will You Walk a Little Faster (SA)","Carroll/Carter","Wie schon leuchtet der Morgenstern (How Brightly Shines yon Morning Star) (German or English) (SA)","Praetorius","I Never Saw a Moor","Larkin","Marc Erck","Robin Mikalunas","Ruth Millner","1","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RMD"
"04/07/2005","935-Treble Chorus","8","Nolan MS","","Killeen","Debbie Spencer","","","CC","Non-Varsity","","17029","Love in Thy Youth","Crocker","Cripple Creek","Crocker","I Know Where I'm Goin'","Hall","Marc Erck","Robin Mikalunas","Ruth Millner","3","3","4","3","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","3","3","3","3",""
"04/07/2005","935-Treble Chorus","8","Nolan MS","","Killeen","Debbie Spencer","","","CC","Varsity","","17021","The Ghost Ship","Besig","Stars Are For Those Who Lift Their Eyes","Delnonte","Cantate Domino","Pitoni","Marc Erck","Robin Mikalunas","Ruth Millner","2","2","2","2","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","2","2","2","2",""
"04/07/2005","935-Treble Chorus","8","Palo Alto MS","","Killeen","Stephanie Allison","","","CC","Non-Varsity","","14674","The Swallow","Schram (arr)","Love in Thy Youth","Crocker","King Kong Kitchie","arr. Ray","Marc Erck","Robin Mikalunas","Ruth Millner","3","2","2","2","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","3","3","3","3",""
"04/07/2005","935-Treble Chorus","8","Palo Alto MS","","Killeen","Stephanie Allison","","","CC","Varsity","","13945","Gloria (from Gloria and Alleluia)","Schram","Lascia Ch'io Pianga (from Two Handel Classics)","Handel","Why Does the Willow Weep?","Schram","Marc Erck","Robin Mikalunas","Ruth Millner","1","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RMC"
"04/07/2005","935-Treble Chorus","8","Rancier Middle School","","Killeen","Kevin Morehouse","","","CC","Varsity","","16803","My True Love Has My Heart","Butler","Sonatemi Un Balletto","Leininger","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Marc Erck","Robin Mikalunas","Ruth Millner","3","3","3","3","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","2","2","1","2",""
"04/07/2005","935-Treble Chorus","8","Robinson Junior High School","","Robinson","Steven Braucht","","","CC","Varsity","","14797","Night Song (SA)","Hester","Love In Thy Youth (SA)","Crocker/Leavitt","Charlotte-Town (SA)","Crocker (arr)","Marc Erck","Robin Mikalunas","Ruth Millner","1","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","2","2","2","2","RM2"
"04/07/2005","935-Treble Chorus","8","Sam Rayburn Middle School","","Bryan","Natalie R. Nobles","","","CCC","Non-Varsity","","16427","Cantate Hodie!","Lightfoot","Oh  Little One","Riley","At Twightlight","Snyder","Marc Erck","Robin Mikalunas","Ruth Millner","2","2","2","2","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RM2"
"04/07/2005","935-Treble Chorus","8","Sam Rayburn Middle School","","Bryan","Natalie R. Nobles","","","CCC","Varsity","","16421","Sigh No More  Ladies","Albrecht","Au clair de la lune","Crocker","The River Sleeps Beneath the Sky","Lightfoot","Marc Erck","Robin Mikalunas","Ruth Millner","2","2","1","2","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RM2"
"04/07/2005","935-Treble Chorus","8","Smith Middle School","","Fort Hood","Jeanya Anglin","","","CC","Varsity","","16909","The Old Carrion Crow","Goetze","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Antiphonal Hosanna (2-part)","Smith","Marc Erck","Robin Mikalunas","Ruth Millner","1","1","2","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","2","4","2","2","RM2"
"04/07/2005","935-Treble Chorus","8","Stephen F. Austin MS","","Bryan","Janeth Ellis","","","CC","Varsity","","16642","Sing Gloria In Excelsis Deo","Spevacek","Plaisie D' Amour","Martini/Strommen","Give Way  Jordan","Goetze","Marc Erck","Robin Mikalunas","Ruth Millner","1","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RMC"
"04/07/2005","935-Treble Chorus","8","Stephen F. Austin MS","","Bryan","Janeth Ellis","","","CC","Non-Varsity","","16641","Jubilate Deo","Praetorius/Rao","Let Me Fly","Miller","Waters Ripple and Flow","Miller","Marc Erck","Robin Mikalunas","Ruth Millner","1","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RMD"
"04/07/2005","935-Treble Chorus","8","Tennyson Middle School","","Waco","Kathy Rish","","","CC","Varsity","","12472","Ching A Ring Chaw (descant)","Spevacek-Avery (arr)","Indian Summer","Crocker/Leavitt","Las Mananitas (Spanish)(SSA)","Ebel/Sabo (arr)","Marc Erck","Robin Mikalunas","Ruth Millner","1","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RMC"
"04/07/2005","935-Treble Chorus","8","Travis Middle School","","Temple","Andrew Rey","","","CC","Varsity","","16940","The Ash Grove (SSA)","Steffy (arr)","Spring Quiet (SA)","Crocker/Leavitt","Antonio","Butler","Marc Erck","Robin Mikalunas","Ruth Millner","4","3","2","3","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","3","3","2","3",""
"04/07/2005","935-Treble Chorus","8","Union Grove Middle School","","Harker Heights","Deborah Carney","","","CC","Sub Non-Varsity","","16638","Gloria (from Gloria and Alleluia) (SA)","Schram","Good Night (2-part) (with optional Orff instruments)","Rao (arr)","Charlotte-Town (SA)","Crocker (arr)","Marc Erck","Robin Mikalunas","Ruth Millner","2","2","2","2","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RM2"
"04/07/2005","935-Treble Chorus","8","Union Grove Middle School","","Harker Heights","Deborah Carney","","","CC","Non-Varsity","","16637","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Praise the King (2-part)","Handel/Kirk","The Drinking Gourd (optional flute)","Thomas (arr)","Marc Erck","Robin Mikalunas","Ruth Millner","1","1","1","1","Kitty Amshoff","Lawrence Johnson","Margaret Jordan","1","1","1","1","RMD"
