UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/29/2022","931-Mixed Chorus","24","McKinney Boyd High School","043907","McKinney","Joseph Tomkins","Amy Harrington","Hollye Hornsby","AAAAAA","Varsity","","173293","Your Voices Tune","Handel/Michaels","Grace Before Sleep","LaBarr","Daemon Irrepit Callidus","Orban","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","A"
"03/29/2022","931-Mixed Chorus","24","McKinney High School","45268","McKinney","Tanner Wilemon","Gabby Krueger","Min Ryu","AAAAAA","Varsity","","168613","Dixit Dominus (from Vesperae Solemnes de Confessore K. 339)","W.A .Mozart","My Spirit Sang All Day","Gerald Finzi","Ubi Caritas","Ola Gjeilo","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1",""
"03/29/2022","931-Mixed Chorus","24","McKinney North High School","","McKinney","Chris Ahrens","Rachel Gillispie","Hollye Hornsby","AAAAA","varsity","","173390","Ain-a That Good News (22797)","Traditional Spiritual/Dawson","High Flight (21962)","Brunner/","There Was a Time","Hagenberg","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","A"
"03/29/2022","931-Mixed Chorus","24","Memorial HS Choir","043905012","Frisco","Rachel Massey","","Kateri Lavacek","AAAAA","Non-Varsity","","173843","Exultate Justi (21938) (SA(T)B) (accomp)","Davison","Esto Les Digo (15032) (SATB  sop solo) (a cappella)","Lange","Heartbeat","Pederson","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","C"
"03/29/2022","931-Mixed Chorus","24","Prosper High School","043912001","Prosper","Crystal Chamberlain","Tate Keen","Kara Schofield","AAAAAA","Varsity","","173809","Shout to God (16803) (SATB) (accomp)","Martin","Esto Les Digo (15032) (SATB  sop solo) (a cappella)","Lange","My Very Own","LaBarr","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","2","1","2","2","1"
"03/29/2022","931-Mixed Chorus","24","Reedy High School","03","Frisco","Jimmy Robertson","","Susan Kheshtinejad ","AAAAA","Varsity","","167662","Ubi caritas (11623) (SATTBB) (Latin) (a cappella)","Durufle","I Carry Your Heart With Me (18257) (SATB) (divisi) (accomp)","Dickau","Stomp on The Fire ","Ramsey ","Derrick Brookins","Evan Brown","Carisa Velez","1","2","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","2","1","2","2","1"
"03/29/2022","931-Mixed Chorus","24","Rock Hill High School","043912","Frisco","Joshua McGuire","","Monica Berney","AAAAA","Varsity","","174224","Jubilate Deo","Martinson","Omnia Sol","Stroope","Blow  blow  thou winter wind","Quartel","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","A"
"03/29/2022","931-Mixed Chorus","24","Wakeland High School","43905","FRISCO","Paul W. Bright","","Laura Benton","AAAAA","Non-Varsity","","168639","Jubilate  Exsultate! (20828) (SAB) (accomp)","Wagner","Alleluia (16795) (SAB or SATB) (accomp)","Mozart/Leavitt","On This Day  Join the Singing","arr. Liebergen","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","C"
"03/29/2022","933-Tenor/Bass Chorus","24","Heritage High School","043905007","Frisco","Christopher Rhodes","","Jordan Peek","AAAAA","Non-Varsity","","172549","Lets Drink! (Beviamo!) (12760) (Italian) (TTB) (a cappella)","de Giardini/Tortolano","Kyrie (from Four Latin Songs) (15233) (TBB) (a cappella)","Juneau","The Wellerman","Emerson","Derrick Brookins","Evan Brown","Carisa Velez","1","2","2","2","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","2"
"03/29/2022","933-Tenor/Bass Chorus","24","Independence High School","043905009	","Frisco","Stephanie Keen","","Jordan Peek","AAAAA","Varsity","","174341","Laudate Dominum (Psalm 117)","Davison","Veni  Veni Emmanuel ","Englert","Cindy","Johnson","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","B"
"03/29/2022","933-Tenor/Bass Chorus","24","Liberty High School","043905006","Frisco","Toni Ugolini","","","AAAAA","Non-Varsity","","172147","Lacrimosa Menuet (20690) (TB opt divisi) (accomp)","Jones","Obwisana (24238) (TB) (percussion REQUIRED) (a cappella)","Ghanian Folksong/Johnson","Bella Ciao (24237) (TB) (opt. a cappella) (accomp)","Jones","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","C"
"03/29/2022","933-Tenor/Bass Chorus","24","Little Elm High School","061914-061914001","Little Elm","Hailey Adams","Bryce Lewis","Trekorda - Kelley Rodriguez","AAAAAA","Varsity","","173052","The Pasture (from Frostiana) (12911) (TBB) (accomp)","Thompson","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (15255) (TTB) (accomp)","Bray","Dies Irae","Ryan Main","Derrick Brookins","Evan Brown","Carisa Velez","2","1","2","2","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","1"
"03/29/2022","933-Tenor/Bass Chorus","24","McKinney Boyd High School","043907007","McKinney","Joseph Tomkins","Amy Harrington","Hollye Hornsby","AAAAAA","Non-Varsity","","173300","We Shall Not Sleep","Farnell","Sing to the Lord","Crocker","Gloria","Giardiniere","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","C"
"03/29/2022","933-Tenor/Bass Chorus","24","McKinney High School","45268","McKinney","Gabrielle Krueger","Tanner Wilemon","Min Ryu","AAAAAA","Non-Varsity","","170430","Sanctus! Sanctus!","Wolff","My Love Is Like a Rose","Butler","Ticket to the Kingdom","Moore","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","C"
"03/29/2022","933-Tenor/Bass Chorus","24","Propser High School","043912001","Prosper","Tate Keen","","","AAAAAA","Non-Varsity","","174485","Soldier's Hallelujah","Singh","Loch Lomond","Rentz","Laudate Dominum","Davison","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","2","1","C"
"03/29/2022","933-Tenor/Bass Chorus","24","Rock Hill High School","043912005","Frisco","Tate Keen","","Monica Berney","AAAAA","Non-Varsity","","174480","Obwisana","Johnson","Cindy","Johnson","Rest Not","Farnell","Derrick Brookins","Evan Brown","Carisa Velez","3","2","2","2","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","2"
"03/29/2022","935-Treble Chorus","24","Centennial High School","75035","Frisco","Nick La Rocca","","Terry Metzger","AAAAA","Non-Varsity","A","172115","Ricevete (from Le Nozze di Figaro)","Mozart/Liebergen","Oh Shenandoah","Schram","Hotaru Koi (Ho  Firefly)","Ogura","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","24","Emerson High School","","McKinney","Terrence Jennings","","Monya Logan","AAAA","non-varsity","A","174127","Murasame (18281)","Johnson/","Zum Gali Gali (12036)","Anon. or Trad./Terri","Jentends le moulin (I Hear the Windmill) (19565)","French Canadian Folk Song/Crocker","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","24","Frisco High School ","442635","Frisco","Tracy Bradstreet","","Barbara Williams","AAAAA","Non-Varsity","","172350","Lacrimosa Minuet","Christi Jones","Rise Up in Festive Song (16339) (SSA) (opt hand drum and finger cymbals or triagle) (a cappella)","Clereau","Sing to Me (18291) (SA) (accomp)","Ramsey","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","2","1","C"
"03/29/2022","935-Treble Chorus","24","Frisco High School ","442635","Frisco","Tracy Bradstreet","","Barbara Williams","AAAAA","Varsity","","172349","Lunar Lullaby (19596) (SA) (accomp)","Narverud","Je le vous dirai","Certon/Leavitt","Music  When Soft Voices Die (12437) (SSAA) (accomp)","Harris","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","B"
"03/29/2022","935-Treble Chorus","24","Heritage High School","043905007","Frisco","Christopher Rhodes","","Jordan Peek","AAAAA","Non-Varsity","","172547","Plaisir dAmour (12302) (French) (accomp)","Martini/Strommen","This Little Babe (12415) (also pub separately) (accomp)","Britten","Hamabe No Uta","Kitamura","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","24","Heritage High School","043905007","Frisco","Christopher Rhodes","","Jordan Peek","AAAAA","Varsity","","172543","Dome Epais (15396) (SA) (accomp)","Delibes/Nunez","Wir eilen mit schwachen  doch emsigen Schritten (12539) (German) (SA) (accomp)","Bach/Talmadge","Con el Viento","Anonymous","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","B"
"03/29/2022","935-Treble Chorus","24","Independence High School","043905009	","Frisco","Stephanie Keen","","Jordan Peek","AAAAA","Varsity","","174340","Balulalow","Britten","Song of Ruth","Childs","Jabula Jesu","Hatfield","Derrick Brookins","Evan Brown","Carisa Velez","1","2","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","B"
"03/29/2022","935-Treble Chorus","24","Independence High School","043905009	","Frisco","Stephanie Keen","","Jordan Peek","AAAAA","Non-Varsity","","173982","Wenn Ich ein Voglein War","Schumann","Voice of the Sea","Farnell","I Have Touched the Face of God","Goemanne","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","24","Lebanon Trail HS","043905011","Frisco","Mike Buntyn","","Hana Do","AAAAA","Non-Varsity","","173289","The Poet Sings (16348) (SSA) (accomp)","Stroope","Illumina oculos meos (12138) (Latin) (SSA) (a cappella)","Palestrina/Leavitt","Bonse Aba","Victor Johnson","Derrick Brookins","Evan Brown","Carisa Velez","3","2","2","2","Alex Carr","Neal Patel","Guadalupe Rivera","2","1","2","2",""
"03/29/2022","935-Treble Chorus","24","Liberty High School","043905006","Frisco","Toni Ugolini","","","AAAAA","Non-Varsity","","172145","The Arrow and the Song (19402) (accomp)","Matthews","Oh  Dear Mother (Cara Mamma) - from Hello Girls","Farnell","Ad Astra (22876) (SSA) (accomp)","Narverud","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","24","Liberty High School","043905006","Frisco","Toni Ugolini","","","AAAAA","Varsity","","172143","1. Sie liebten sich beide (from Two Clara Schumann Lieder)","Schumann/Payant","Jabula Jesu (19579) (SSAA)(Percussion required) (a cappella)","Hatfield","Song of Miriam (22022) (accomp)","Hagenberg","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","A"
"03/29/2022","935-Treble Chorus","24","Little Elm High School","061914-061914001","Little Elm","Hailey Adams","Bryce Lewis","Trekorda - Kelley Rodriguez","AAAAAA","Non-Varsity","","173337","Gloria (22829) (SSA) (a cappella)","Reese","Niska Banja (12317) (SSAA) (piano  4 hands) (accomp)","Anon. or Trad./Page","You Are My Music (19404) (accomp)","Farnell","Derrick Brookins","Evan Brown","Carisa Velez","1","2","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","2","1","C"
"03/29/2022","935-Treble Chorus","24","Little Elm High School","061914-061914001","Little Elm","Hailey Adams","Bryce Lewis","Trekorda","AAAAAA","Sub Non-Varsity","","173336","Sing A Jubilant Song (12191) (2 part) (accomp)","Perry","Non Nobis  Domine (12130) (SSA) (a cappella)","Byrd/Bartle","Ad Astra (22876) (SSA) (accomp)","Narverud","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","2","2","2","2","2"
"03/29/2022","935-Treble Chorus","24","Lone Star HS","043905008","Frisco","Mike Grant","","Meera Park","AAAAA","Varsity","","172142","Al Shlosha DVarim (17824) (SA) (accomp)","Naplan","Non Nobis  Domine (12130) (SSA) (a cappella)","Byrd/Bartle","Come At Dawn  My Beloved (from Three Spanish Ballads) (12280) (accomp)","Traditional/Butler","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","B"
"03/29/2022","935-Treble Chorus","24","McKinney Boyd High School","","McKinney","Amy Harrington","Joseph Tomkins","Hollye Hornsby","AAAAAA","non-varsity","A","173365","Hello  Girls (12461)","Pfautsch/","Bonny Wood Green (15405)","Anon. or Trad./Hatfield","Arise My Love (20841)","Szymko/","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","24","McKinney Boyd High School","","McKinney","Amy Harrington","Joseph Tomkins","Hollye Hornsby","AAAAAA","Sub Non-Varsity","A","173363","Dance on My Heart (12297)","Koepke/","Sonatemi Un Balletto (15401)","Gastoldi/Leininger","Hold Fast To Dreams (22856)","LaBarr/","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","24","McKinney High School","45268","McKinney","Gabrielle Krueger","Tanner Wilemon","Min Ryu","AAAAAA","Non-Varsity","","170434","Gloria (from Heiligmesse)","Haydn/Leavitt","Alle Meine Kleider (All My Clothes)","Jones","In You I Found","Farnell","Derrick Brookins","Evan Brown","Carisa Velez","2","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","24","McKinney High School","45268","McKinney","Tanner Wilemon","Gabby Krueger","Min Ryu","AAAAAA","Varsity","","168616","I Dream a World","Joan Szymko","Ah! si mon moine voulait danser!","Donald Patriquin","Under the Willow","Foster/LaBarr","Derrick Brookins","Evan Brown","Carisa Velez","2","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","B"
"03/29/2022","935-Treble Chorus","24","McKinney North High School","","McKinney","Rachel Gillispie","Chris Ahrens","Hollye Hornsby","AAAAA","non-varsity","A","173376","Hashivenu (22867)","Traditional/Ryan","Gloria (from Heiligmesse) (22869)","Haydn/Leavitt","Elijah Rock","Johnson","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","24","Memorial HS Choir","043905012","Frisco","Rachel Massey","","Kateri Lavacek","AAAAA","Non-Varsity","","173851","DYBY BYLA KOSA NABRoSENa (22835) (SSA) (accomp)","Dvorak/Liebergen","Ekorn gjekk pa volln og slo ","King","Ad Astra (22876) (SSA) (accomp)","Narverud","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","24","Prosper High School","043912001","Prosper","Crystal Chamberlain","Tate Keen","Kara Schofield","AAAAAA","Sub Non-Varsity","","173819","I Will Be the Gladdest Thing","Ginsberg","Au clair de la lune (12109) (SSA ONLY) (a cappella)","Anon. or Trad./Crocker","Hold Fast To Dreams (22856) (SSA) (accomp)","LaBarr","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","24","Prosper High School","043912001","Prosper","Crystal Chamberlain","Tate Keen","Kara Schofield","AAAAAA","Non-Varsity","","173813","Tu Es Petrus (24254) (SSA) (accomp)","Davison","A New Day (15423) (a cappella)","Snyder","Shall I Compare Thee To A Summers Day (17854) (SSA) (accomp)","Rentz","Derrick Brookins","Evan Brown","Carisa Velez","1","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","24","Reedy High School","03","Frisco","Jimmy Robertson","","Susan Kheshtinejad ","AAAAA","Varsity","","167664","She Sings (18530) (SSA) (accomp)","Bernon","Psalm 23 (16762) (SSA) (flute and oboe) (accomp)","Stroope","Lineage (22880) (SSA) (percussion) (a cappella)","Ramsey","Derrick Brookins","Evan Brown","Carisa Velez","2","1","2","2","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","1"
"03/29/2022","935-Treble Chorus","24","Reedy High School","03","Frisco","Jimmy Robertson","","Susan Kheshtinejad ","AAAAA","Non-Varsity","","167663","Shoshone Love Song","Emerson ","The Poet Sings (16348) (SSA) (accomp)","Stroope","Down to the River to Pray (24264) (SSA) (a cappella)","Appalachian Folk Song/Morton","Derrick Brookins","Evan Brown","Carisa Velez","2","1","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","2","2","2","2"
"03/29/2022","935-Treble Chorus","24","Rock Hill High School","043912","Frisco","Joshua McGuire","","Monica Berney","AAAAA","Non-Varsity","","174225","Sigh No More  Ladies","Gray","I Shall Weep at Night","Memley","May (from Three Spanish Ballads)","Butler","Derrick Brookins","Evan Brown","Carisa Velez","1","2","1","1","Alex Carr","Neal Patel","Guadalupe Rivera","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","24","Wakeland High School","43905","FRISCO","Paul W. Bright","","Laura Benton","AAAAA","Non-Varsity","","171589","O Welcome  Dear and Lovely May (15561) (3 part) (a cappella)","Schubert","Stars Are For Those Who Lift Their Eyes (12157) (2 or 3 part) (keyboard or guitar) (solo opt) (accomp)","Delmonte","Will You Walk a Little Faster (12152) (SA) (accomp)","Carroll/Carter","Derrick Brookins","Evan Brown","Carisa Velez","2","2","2","2","Alex Carr","Neal Patel","Guadalupe Rivera","2","2","3","2",""
