UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2018","931-Mixed Chorus","15","PSJA ECHS","","San Juan","Lori Rodriguez","","Aharren Torres","AAAAAA","Non-Varsity","","131369","Jubilate!","Howard","O occhi manza mia (Italian) (a cappella)","di Lasso/Klein","Come Live With Me and Be My Love (SSAB) (accomp)","Gilpin","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","2","2","2","2"
"04/03/2018","931-Mixed Chorus","15","PSJA T Jefferson Early College High School","","Pharr","Salvador Marmolejo","Rebecca Winston","Chris Winston","AAAAAA","Non-Varsity","","135086","Ave Verum (Latin) (sop solo) (keyboard) (accomp)","Elgar/Brunelle","Il ballerino","Gastoldi","Witness","Johnson","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","3","2","2","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","2","2","1","2",""
"04/03/2018","931-Mixed Chorus","15","PSJA: Memorial HS","","Alamo","Marilu Manzano","","SuzAnne Albright","AAAAAA","Varsity","","132001","Festival Sanctus (Latin) (accomp)","Leavitt","He Hath Put Down the Mighty (Deposuit potentes) (Latin) (keyboard) (accomp)","Pergolesi/McEwen","Bonse Aba","Victor Johnson","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","1","1","A"
"04/03/2018","931-Mixed Chorus","15","PSJA: PSJA North HS","","Pharr","Carlos Mata","","McLeod  John","AAAAAA","Non-Varsity","","133163","Come In (from Firefly Darkness)","Bernon","Laudamus Te","Poorman","Rise Up In Festive Song","Liebergen","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","1","1","C"
"04/03/2018","931-Mixed Chorus","15","Robert Vela High School","","Edinburg","Pauline Sexton","Teresa Peralez","Lucy Snearley","AAAAAA","Varsity","","133799","The New Moon","Childs","I Love My Love SATB (cl) (accomp)","Dickau","Woke Up This Morning","Douma","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","1","1","A"
"04/03/2018","931-Mixed Chorus","15","Roma HS","","Roma","Alicia Pena","Miguel Martinez","Dr. Adrian Guerra ","AAAAA","Non-Varsity","","134626","A Red  Red Rose (SAB) (a cappella)","Burton","Luci Care  Luci Belle (Italian) (SAB) (keyboard or inst) (accomp)","Mozart/Carl","This Old Hammer","Walter Ehret","Matias Garcia","Gene Holkup","Dr. Terry Morris","3","1","2","2","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","1","1","2"
"04/03/2018","933-Tenor/Bass Chorus","15","Edinburg North HS","","Edinburg","Claudio Esquivel","","Christopher Munn","AAAAAA","Varsity","","133248","The Eagle","Cain","La Pastorella (Italian) (accomp)","Schubert/Shaw/Parker","Dulaman (TBB) (a cappella)","McGlynn","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","2","2","2","2","1"
"04/03/2018","933-Tenor/Bass Chorus","15","Mc: Rowe HS","","McAllen","Micah Bland","Stacy Gonzalez","Daniel Mego","AAAAAA","Varsity","","128337","African Noel","Johnson","Think On Me","Mulholland","In taberna quando sumus","Orff","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","1","1","B"
"04/03/2018","933-Tenor/Bass Chorus","15","McAllen HS","","McAllen","Bo Shirah","Rodrigo Reyes","Colin Minkler","AAAAAA","Non-Varsity","","131141","Homeward Bound (TBB) (accomp)","Keen/Althouse","As I Was Walking Along the Seashore (TBB) (a cappella)","Drummond","Cover Me With The Night","Ramsey","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","2","1","1","C"
"04/03/2018","933-Tenor/Bass Chorus","15","McAllen Memorial High School","","McAllen","Omar Samaniego","","Michael Snyder","AAAAAA","Varsity","","128828","Who Are the Brave (TTB) (accomp)","Martin","Noel","Smith/Holmes","O Susannah! (TTBB)(one piano  four hands) (accomp)","Foster/Crutchfield","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","2","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","1","1","B"
"04/03/2018","933-Tenor/Bass Chorus","15","MISS:Veterans Memo HS","","Mission","Ricardo Garza","Vanessa Rodriguez","Karleen Warkentin","AAAAA","Varsity","","136262","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes) (accomp)","Anon. or Trad./Wilberg","Sansa Kroma (TTB) (percussion) (pub separately) (a cappella)","Anon. or Trad./Crocker","Pie Jesu (TTB) (accomp)","Lightfoot","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","2","2","2","2","1"
"04/03/2018","933-Tenor/Bass Chorus","15","PSJA: Southwest HS","","Pharr","Arianna M. Sandoval","","Marilyn M. Martin","AAAAA","Non-Varsity","","133389","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB) (accomp)","Estes","For The Fallen (accomp)","Sammes","Red River Valley","Anon. or Trad./Crocker/Leavitt","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","2","1","1","C"
"04/03/2018","933-Tenor/Bass Chorus","15","Robert Vela High School","","Edinburg","Teresa Peralez","Pauline Sexton","Lucy Snearley","AAAAAA","Non-Varsity","","133807","Come to Me  O My Love (TBB) (accomp)","Petker","Tollite Hostias (Praise the Lord) [T(T)B(B)] (a cappella)","Saint-Saens/Mulder","Ticket to the Kingdom (TTB) (accomp)","Moore","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","15","ED: Economedes HS","","Edinburg","Kathryn Trevino","Naida Ramsey","Dr. Christopher Munn","AAAAAA","Non-Varsity","","134506","Still wie die Nacht (Silence the Night) (SSA) (German) (opt oboe or other c inst) (accomp)","Bohm/Porterfield","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Torah Orah (opt clarinet & bass) (accomp)","Anon. or Trad./Adams","Matias Garcia","Gene Holkup","Dr. Terry Morris","2","2","2","2","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","3","3","3","3",""
"04/03/2018","935-Treble Chorus","15","ED: Economedes HS","","Edinburg","Naida Ramsey","","Dr. Munn","AAAAAA","Varsity","","134497","3. Mittagsruhe (from Maitag  Op. 64) (SSA) (accomp)","Rheinberger","You Lovers That Have Loves Astray (a cappella)","Hilton","O Nata Lux","Lutz","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","2","2","2","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","2","2","2","2",""
"04/03/2018","935-Treble Chorus","15","ED: Edinburg HS","","Edinburg","Naida Jaggard","Mary Helen Guerra","Nancy Lenz","AAAAAA","Non-Varsity","","133403","A Joyful Gloria (SSA) (accomp)","Rentz","He's Gone Away","","Spring Song (SSA) (accomp)","Butler","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","2","2","2","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","2","2","2",""
"04/03/2018","935-Treble Chorus","15","Edinburg North HS","","Edinburg","Claudio Esquivel","","Christopher Munn","AAAAAA","Non-Varsity","A","133253","Plaisir d'Amour (French) (accomp)","Martini/Strommen","Now My Heart (SSA)(opt percussion) (a cappella)","Arcadelt/Liebergen","O Magnum Mysterium (SA)(Cello) (accomp)","Antognini","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","2","2","2","2","2"
"04/03/2018","935-Treble Chorus","15","Edinburg North HS","","Edinburg","Linda Hernandez","","Christopher Munn","AAAAAA","Varsity","","133250","The Seal Lullaby (SSA) (accomp)","Whitacre","Je le vous dirai","Certon/Leavitt","The Snow (SSA) (vln & piano) (accomp)","Elgar","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","15","LJ: Juarez-Lincoln HS","","Mission","Joshua Watkins","","","AAAAAA","Varsity","","130687","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Domine Deus  Rex Coelestis (Latin) (SSA) (accomp)","Borri/Boyd","Lineage","Andrea Ramsey","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","2","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","2","1","B"
"04/03/2018","935-Treble Chorus","15","LJ: Juarez-Lincoln HS","","Mission","Joshua Watkins","","","AAAAAA","Non-Varsity","","130681","The Lord Bless You and Keep You (SA) (accomp)","Rutter","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Matias Garcia","Gene Holkup","Dr. Terry Morris","2","2","2","2","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","4","4","4","4",""
"04/03/2018","935-Treble Chorus","15","LJ: La Joya HS","","La Joya","Lio","","Dr. Christopher Munn","AAAAAA","Non-Varsity","","131526","Gloria Fanfare","Farnell","Non nobis Domine","Byrd/ Leavitt","You Are My Music","Farnell","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","15","LJ: Palmview HS","","Mission","Esperanza Medina","Julie Dynnik","Julie Dynnik","AAAAAA","Non-Varsity","A","136516","The Poet Sings (SSA) (accomp)","Stroope","Elegy (a cappella)","DeWitt","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Matias Garcia","Gene Holkup","Dr. Terry Morris","DNA","DNA","DNA","DNA","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","DNA","DNA","DNA","DNA",""
"04/03/2018","935-Treble Chorus","15","Mc: Memorial HS","","Mcallen","Kelly Hinojosa","","Laura Sandragorsian","AAAAAA","Non-Varsity","","135112","Silent the Forests (accomp)","Butler","Yo Le Canto Todo El Dia (SA divisi) (accomp)","Brunner","Come Pretty Love","Szymko","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","2","2","2","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","2","3","2","2",""
"04/03/2018","935-Treble Chorus","15","Mc: Memorial HS","","Mcallen","Kelly Hinojosa","","Laura Sandragorsian","AAAAAA","Varsity","","131337","Hymn to the Dawn (piano or harp) (accomp)","Holst","Hello  Girls (accomp)","Pfautsch","Gaudete!","M. Engelhardt","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","15","Mc: Memorial HS","","Mcallen","Kelly Hinojosa","","Michael Snyder","AAAAAA","Sub Non-Varsity","","129850","Glory to God in the Highest (Ehre Sei Gott in der Hohe) (SSA) (German) (opt flutes) (accomp)","Bach/Liebergen","Will Ye Go  Lassie  Go? (SSA) (a cappella)","Anon. or Trad./Neaum","Lunar Lullaby (SA) (accomp)","Narverud","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","2","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","2","1","1","C"
"04/03/2018","935-Treble Chorus","15","McAllen HS","","McAllen ","Rodrigo Reyes","Bo Shirah","C. Minkler","AAAAAA","Non-Varsity","","133473","Sing A Song of Sixpence","Mendoza","Cantate Domino","Taylor","Moon (from Three Spanish Ballads)","Butler","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","2","2","2","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","2","2","2",""
"04/03/2018","935-Treble Chorus","15","McAllen HS","","McAllen","Bo Shirah","Rodrigo Reyes","Elizabeth Baxter","AAAAAA","Sub Non-Varsity","","130794","Ubi Caritas","Hojun Lee","Vere Languores Nostros (Latin) (opt soli) (a cappella)","Lotti/Greyson","O Filii Et Filiae","Antognini","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","15","Mcallen Rowe HS","","Mcallen","Stacy Gonzalez","","Daniel Steenken","AAAAAA","Non-Varsity","","135005","Heaven-Haven (accomp)","Wagner","Cantate! (German) (opt percussion) (accomp)","Leavitt","Exultate Justi","Viadana","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","15","Mcallen Rowe HS","","Mcallen","Stacy Gonzalez","","Daniel Steenken","AAAAAA","Varsity","","128223","Psalm 100 (SSA) (two pianos or one piano & inst) (accomp)","Clausen","Die Berge sind spitz (German) (a cappella)","Brahms/Rutter","He's Gone Away (from Three Mountain Ballads) (accomp)","Anon. or Trad./Nelson","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","15","MISS: Mission HS","","Mission","Kat Callaway","","Anna Marie Gonzalez","AAAAAA","Varsity","","132300","Cantate Domino (Latin) (a cappella)","Walth","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Gloria!","Spevacek","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","2","2","2","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","1","1","1"
"04/03/2018","935-Treble Chorus","15","MISS: Mission HS","","Mission","Kat Callaway","Pablo Mata","Anna Marie Gonzalez","AAAAAA","Non-Varsity","","129596","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Zum Gali Gali","Courtney","Cantate (Latin) (2 part) (accomp)","Donnelly/Strid","Matias Garcia","Gene Holkup","Dr. Terry Morris","2","2","2","2","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","2","1","1","2"
"04/03/2018","935-Treble Chorus","15","MISS:Veterans Memo HS","","Mission","Ricardo Garza","Vanessa Rodriguez","Karleen Warkentin","AAAAA","Non-Varsity","","132058","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","Indian Summer","Crocker","Get on Board! (SSA) (accomp)","Anon. or Trad./Rentz","Matias Garcia","Gene Holkup","Dr. Terry Morris","2","1","2","2","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","3","3","2","3",""
"04/03/2018","935-Treble Chorus","15","MISS:Veterans Memo HS","","Mission","Vanessa Rodriguez","Ricardo Garza","Karleen Warkentin","AAAAA","Varsity","","132044","This Little Babe (also pub separately) (accomp)","Britten","In monte Oliveti (from Two Motets) (Latin) (a cappella)","Martini/McCray","Van gli effluvi de le rose","Tosti/Sieving","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","2","2","1","2","1"
"04/03/2018","935-Treble Chorus","15","PSJA: Memorial HS","","Alamo","Marilu Manzano","","SuzAnne Albright","AAAAAA","Varsity","","134174","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings) (accomp)","Vivaldi/Martens/Leavitt","Je Ne Fus Jamais Si Aise","P. Certon/ J. Leavitt","I Thank You God (SSA) (accomp)","Walker","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","15","PSJA: Southwest HS","","Pharr","Arianna M. Sandoval","","Marilyn M. Martin","AAAAA","Varsity","","133381","Dance Into The Day (SSAA) (accomp)","Patterson","You Are My Music (accomp)","Farnell","II. Cantate Domino (from Benedicamus Domino) (percussion) (a cappella)","Taylor","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","15","Robert Vela High School","","Edinburg","Pauline Sexton","","Teresa Peralez","AAAAAA","Varsity","","133808","The Seal Lullaby (SSA) (accomp)","Whitacre","Ubi Caritas (SSAA) (a cappella)","Gjeilo","Holy Is the Lord","Ames","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","15","Robert Vela High School","","Edinburg","Teresa Peralez","Pauline Sexton","Lucy Snearley","AAAAAA","Non-Varsity","","133806","Sing With Pleasure (SA or SSA) (opt flute) (accomp)","Handel/Liebergen","Mein Feinslieb (SSA) (a cappella)","Jeep/Leavitt","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","15","Robert Vela High School","","Edinburg","Pauline Sexton","Teresa Peralez","Lucy Snearley","AAAAAA","Sub Non-Varsity","","133802","Stars (SSA divisi) (accomp)","Patterson","In dulci jubilo (SA) (w/ or w/o accomp) (a cappella)","Praetorius/Leck","Paper Crane","Norris","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","15","Rowe HS","","McAllen","Veda Ojeda ","","Daniel Mego","AAAAAA","Sub Non-Varsity","","128338","Plaisir d'Amour (French) (accomp)","Martini/Strommen","The Poet Sings (SSA) (accomp)","Stroope","Jambo","Navarud","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","15","Sharyland HS","","Mission","Timothy Watkins","","Lucy Snearley","AAAAA","Varsity","","133206","Alleluia (SSA) (accomp)","Purcell/Grundahl","Jesu Rex Admirabilis (Latin) (a cappella)","Palestrina","For the Beauty of the Earth (SA) (accomp)","Rutter","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","2","3","2","2","1"
"04/03/2018","935-Treble Chorus","15","Sharyland Pioneer HS","","mission","Elizabeth Resczenski","","Lucy Snearley","AAAAA","Non-Varsity","","135192","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Pie jesu (SSA) (accomp)","Lightfoot","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Matias Garcia","Gene Holkup","Dr. Terry Morris","3","4","2","3","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","4","5","4","4",""
"04/03/2018","935-Treble Chorus","15","Sharyland Pioneer HS","","mission","Elizabeth Resczenski","","Lucy Snearley","AAAAA","Varsity","","135188","Ladybird (a cappella)","Kodaly","I Will Be Earth (SSA) (accomp)","Walker","Exaudi! Laudate! (Latin) (accomp)","Patton","Matias Garcia","Gene Holkup","Dr. Terry Morris","1","1","1","1","Nancy Cavendish","Joel LaMar Cruz","Ted Lyra","1","2","1","1","B"
