UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2014","931-Mixed Chorus","21","Lufkin MS","","Lufkin","Brandon Nichols","","Karli Soule","CCC","Varsity","","95786","Shoshone Love Song (3 part mixed)","Emerson/ ","Gloria Alleluia (3 part mixed)","Crocker/ ","Kyrie (SAB)","Klouse/ ","Travis Angel","Michael Senter","Don Timberlake","2","2","2","2","Michelle Anderson","Theresa Cronin","Barbara Dardeau","2","3","3","3",""
"04/16/2014","931-Mixed Chorus","21","Nacogdoches HS","","Nacogdoches","Ryan Smith","","Tracy Cole","AAAA","Varsity","","94260","Gloria (from Heiligmesse) (Latin)","Haydn/Woodman/Leavitt","Ride On  King Jesus! (SATB div)","Anon. or Trad./Shaw/Parker","Ching-A-Ring Chaw","Aaron Copland/Irving Fine","Travis Angel","Michael Senter","Don Timberlake","1","2","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","1","1","1","1","A"
"04/16/2014","931-Mixed Chorus","21","Pineywoods Community Academy Charter School ","","Lufkin","Sharon Miller","","David Lawson","A","Varsity","","92674","Come Again  Sweet Love","Printz","Cum Sancto Spiritu","Lotti","Didn't My Lord Deliver Daniel?","Gilpin","Travis Angel","Michael Senter","Don Timberlake","1","1","2","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","1","1","1","1","A"
"04/16/2014","931-Mixed Chorus","21","Robert E Lee HS","","Tyler","Jerry Page","","Jane Allen-Milner","AAAAA","Varsity","","92341","Ehre sei dir  Christe (Christ  be Thine the Glory!) (German)","Schutz/Shaw","Your Voices Tune","Handel / Hamilton - Malin","The Road Not Taken (from Frostiana)  ","Thompson/ ","Travis Angel","Michael Senter","Don Timberlake","1","1","2","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","3","3","3","3","1"
"04/16/2014","931-Mixed Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","","Donna Calaway","AAAA","Varsity","","92999","I Been in the Storm So Long","Courtney","Calm as the Night (Still wie die Nacht) (German)","Bohm/Hagemann","Yo Le Canto Todo El Dia (SSATB)","Brunner/ ","Travis Angel","Michael Senter","Don Timberlake","1","1","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","1","1","1","1","A"
"04/16/2014","933-Tenor/Bass Chorus","21","Athens MS","","Athens","Greg Swyden","","Kern Railsback","CC","Varsity","","93702","Kyrie (TB) (w/ piano)","Krunnfusz/ ","I'm Bound Away (TB)","Anon. or Trad./Patterson","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Travis Angel","Michael Senter","Don Timberlake","2","1","2","2","Michelle Anderson","Theresa Cronin","Barbara Dardeau","1","1","1","1","2"
"04/16/2014","933-Tenor/Bass Chorus","21","Hallsville HS","","Hallsville","Dawn Dillard","","","AAAA","Varsity","","92519","Jubilate Deo (TTB)","Farnell/ ","Si Iniquitates Observaveris (Latin) (TBB)","Wesley/ ","Cindy (TBB)","Anon. or Trad./Johnson","Travis Angel","Michael Senter","Don Timberlake","1","1","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","1","1","1","1","B"
"04/16/2014","933-Tenor/Bass Chorus","21","Hallsville MS","","Hallsville","Rachel Lockard","","Susan Bilnoski","CCC","Non-Varsity","","95470","Gloria","Dan Davison","An American Salute","Shari Riley","She Walks in Beauty","Laura Farnell","Travis Angel","Michael Senter","Don Timberlake","1","2","2","2","Michelle Anderson","Theresa Cronin","Barbara Dardeau","1","2","2","2",""
"04/16/2014","933-Tenor/Bass Chorus","21","Jacksonville HS","","Jacksonville","Tiffany Hammock","","Julie Wood","AAAA","Non-Varsity","","95919","Cantate Domino (TTB)(accomp opt)","Farnell/ ","#15 Rocky Mountain (from Two-Part American Songs Book Two) (2 part)","Williams/ ","My Wild Irish Rose","Gilpin","Travis Angel","Michael Senter","Don Timberlake","2","2","2","2","Michelle Anderson","Theresa Cronin","Barbara Dardeau","4","4","4","4",""
"04/16/2014","933-Tenor/Bass Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","","","CCC","Non-Varsity","","95976","She Is Evening","Courtney","#16 Great Big House in New Orleans (from Two-Part American Songs Book Two) (2 part)","Williams/ ","Donkey Riding","Anon. or Trad./Follett","Travis Angel","Michael Senter","Don Timberlake","1","2","3","2","Michelle Anderson","Theresa Cronin","Barbara Dardeau","2","2","2","2",""
"04/16/2014","933-Tenor/Bass Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","","Donna Calaway","AAAA","Non-Varsity","","93001","Captain! Captain!","Baker/Dame","The Vagabond (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Cantate Domino (TTB)(accomp opt)","Farnell/ ","Travis Angel","Michael Senter","Don Timberlake","2","2","2","2","Michelle Anderson","Theresa Cronin","Barbara Dardeau","3","2","3","3",""
"04/16/2014","933-Tenor/Bass Chorus","21","Whitehouse MS","","Whitehouse","May Wright","Amy McMichael","Donna Calaway","CCC","Non-Varsity","","93781","Babylon's Falling  ","Anon. or Trad./Follett","The Pirate  ","DeWitt/ ","O Mistress Mine (TBB)","Juneau/ ","Travis Angel","Michael Senter","Don Timberlake","1","1","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","1","1","1","1","D"
"04/16/2014","935-Treble Chorus","21","Athens HS","","Athens","Kern Railsback","","Beverly Swyden","AAA","Varsity","","94910","In the Highlands  ","Butler/ ","Spring","Mozart/Track","Panis Angelicus (SA w/ sop solo)","Franck/Bogar","Travis Angel","Michael Senter","Don Timberlake","1","1","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","1","1","1","1","B"
"04/16/2014","935-Treble Chorus","21","Athens MS","","Athens","Greg Swyden","","Kern Railsback","CC","Varsity","","93685","Non nobis Domine","John Leatitt","Night Song","Hester","Come Jesus  Holy Son of God","Handel","Travis Angel","Michael Senter","Don Timberlake","1","2","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","2","1","2","2","2"
"04/16/2014","935-Treble Chorus","21","Boulter Middle School","","Tyler","Mary Samples","","Jane Allen","CC","Non-Varsity","","93095","Dodi Li (SA  solo opt)","Chen/Rao","Medieval Gloria ","Singh/ ","Set Down Servant","Roger Emerson","Travis Angel","Michael Senter","Don Timberlake","2","3","3","3","Michelle Anderson","Theresa Cronin","Barbara Dardeau","2","2","2","2",""
"04/16/2014","935-Treble Chorus","21","Brownsboro HS","","Brownsboro","David Young","","David Young","AAA","Sub Non-Varsity","","95593","Ye Banks and Braes (2 part) (opt flute or c inst)","Anon. or Trad./Robinson","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Jubilate Deo  ","Bisbee/ ","Travis Angel","Michael Senter","Don Timberlake","2","3","1","2","Michelle Anderson","Theresa Cronin","Barbara Dardeau","2","3","3","3",""
"04/16/2014","935-Treble Chorus","21","Brownsboro MS","","Brownsboro","David Young","","David Young","CC","Non-Varsity","","95595","Song of the River (unison)","Anon. or Trad./Patterson","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","The Water is Wide with Bring Me a Little Water  Sylvie","Arr: Dilworth","Travis Angel","Michael Senter","Don Timberlake","4","3","3","3","Michelle Anderson","Theresa Cronin","Barbara Dardeau","4","5","4","4",""
"04/16/2014","935-Treble Chorus","21","Carthage HS","","Carthage","Tommy Corley","","Kevin Cook","AAA","Non-Varsity","","94602","Castle on A Cloud","Spevacek","Spring Quiet (SA)","Crocker/Leavitt","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Travis Angel","Michael Senter","Don Timberlake","1","2","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","4","4","4","4","2"
"04/16/2014","935-Treble Chorus","21","Carthage HS","","Carthage","Tommy Corley","","Kevin Cook","AAA","Varsity","","94599","All Things Bright and Beautiful (SA)","Rutter/ ","A Maiden's Song (SSA)","Crocker/ ","In Time Of Silver Rain (SSA)","Snyder/ ","Travis Angel","Michael Senter","Don Timberlake","1","1","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","4","4","4","4","1"
"04/16/2014","935-Treble Chorus","21","Carthage MS","","Carthage","Tommy Corley","","Kevin Cook","CC","Non-Varsity","","93825","Where Go The Boats?","Copley","Like A Rose in the Summer (SA)","Crocker","Charlotte-Town (SA)","Anon. or Trad./Crocker","Travis Angel","Michael Senter","Don Timberlake","2","1","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","2","2","2","2","2"
"04/16/2014","935-Treble Chorus","21","Chapel Hill HS","","Tyler","Miles Ward","","Marlena Phillips","AAA","Sub Non-Varsity","","93778","Charlotte-Town","Crocker","Give Thanks and Praise","Handel","Love in Thy Youth","Crocker","Travis Angel","Michael Senter","Don Timberlake","2","1","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","4","3","3","3","2"
"04/16/2014","935-Treble Chorus","21","Chapel Hill HS","","Tyler","Miles Ward","","Marlena Phillips","AAA","Varsity","","93774","All Join Hands","Crocker","Get on Board","Rentz","Lullaby Moon","Patterson","Travis Angel","Michael Senter","Don Timberlake","1","1","2","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","1","1","2","1","B"
"04/16/2014","935-Treble Chorus","21","Hallsville HS","","Hallsville","Dawn Dillard","","","AAAA","Varsity","","92518","Pal Pa Haugen (norwegian) (SSA)","Anon. or Trad./Ellingboe","Der Gang zum Liebchen (from Four Songs for Three Voices) (German)","Brahms/ ","Omnia Sol","Stroope","Travis Angel","Michael Senter","Don Timberlake","1","1","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","1","1","1","1","B"
"04/16/2014","935-Treble Chorus","21","Hallsville HS","","Hallsville","Dawn Dillard","","","AAAA","Non-Varsity","","92517","Gloria (SSA)","Krunnfusz/ ","Sonatemi Un Balletto  ","Gastoldi/Leininger","Music In My Mother's House","Stotts/Moore/Epp","Travis Angel","Michael Senter","Don Timberlake","1","1","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","1","1","1","1","C"
"04/16/2014","935-Treble Chorus","21","Hallsville MS","","Hallsville","Rachel Lockard","","Susan Bilnoski","CCC","Non-Varsity","","95045","Antiphonal Alleluia","John Leavitt","Dreams","Lori Robins Brunner","I Have Touched The Face of God","Noel Goemanne","Travis Angel","Michael Senter","Don Timberlake","1","1","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","1","1","1","1","D"
"04/16/2014","935-Treble Chorus","21","Hallsville MS","","Hallsville","Rachel Lockard","","Susan Bilnoski","CCC","Varsity","","95029","What Sweeter Music","Eugene Butler","By The Sea","Idona Underwood","Shuru Habitu","Lois Land/Sally Monsour","Travis Angel","Michael Senter","Don Timberlake","2","1","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","1","1","1","1","C"
"04/16/2014","935-Treble Chorus","21","Henderson HS","","Henderson","Jon P Starling","","Susanna Littleton","AAA","Varsity","","96066","Adoramus te","Palestrina","Come Celebrate this Festive Day","Althouse","Gloria Alleluia","Crocker","Travis Angel","Michael Senter","Don Timberlake","3","4","3","3","Michelle Anderson","Theresa Cronin","Barbara Dardeau","5","5","5","5",""
"04/16/2014","935-Treble Chorus","21","Hogg Middle School","","Tyler","Alacia Reid","","Jane Allen","CC","Varsity","","95377","Winter Wind (SA) (oboe or flute)","Ebel-Sabo","16. Soldier  Soldier (from Two-Part American Songs)  ","Williams/ ","Dona Nobis ","Lightfoot","Travis Angel","Michael Senter","Don Timberlake","1","1","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","4","4","4","4","2"
"04/16/2014","935-Treble Chorus","21","Hubbard Middle School","","Tyler","Marta Frey","","Jane Allen-Milner","CC","Varsity","","96120","Sing A New Song","Scott","Love In Thy Youth","Crocker","O Salutaris","Delibes","Travis Angel","Michael Senter","Don Timberlake","1","1","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","1","1","1","1","C"
"04/16/2014","935-Treble Chorus","21","Jacksonville HS","","Jacksonville","Tiffany Hammock","","Julie Wood","AAAA","Non-Varsity","","95916","A Maiden's Song","Crocker/ ","The Ash Grove (SSA)","Anon. or Trad./Steffy","Hey! Ho! Fiddle-Eye-O!","Rentz","Travis Angel","Michael Senter","Don Timberlake","1","1","2","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","2","1","1","1","C"
"04/16/2014","935-Treble Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","","","CCC","Varsity","","95977","Goodnight  My Love","Farnell/ ","Simple Gifts","Copland/Fine","Jubilate!","Howard","Travis Angel","Michael Senter","Don Timberlake","1","2","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","2","2","2","2","2"
"04/16/2014","935-Treble Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","","","CCC","Non-Varsity","","95975","Wind Of The Western Sea","Farnell","Come and Sing Together","Anon. or Trad./Terri","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Travis Angel","Michael Senter","Don Timberlake","2","2","2","2","Michelle Anderson","Theresa Cronin","Barbara Dardeau","3","4","3","3",""
"04/16/2014","935-Treble Chorus","21","Lufkin HS","","Lufkin","Laura Hoelewyn","","Karli Soule","AAAAA","Non-Varsity","","94867","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","So wahr die Sonne scheinet (German) (SA)","Schumann/Leavitt","The Drinking Gourd (opt flute)","Anon. or Trad./Thomas","Travis Angel","Michael Senter","Don Timberlake","2","1","3","2","Michelle Anderson","Theresa Cronin","Barbara Dardeau","3","3","3","3",""
"04/16/2014","935-Treble Chorus","21","Lufkin HS","","Lufkin","Laura Hoelewyn","","Karli Soule","AAAAA","Varsity","","94857","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson","Longing  ","Crocker/ ","Travis Angel","Michael Senter","Don Timberlake","1","1","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","2","2","2","2","1"
"04/16/2014","935-Treble Chorus","21","Lufkin MS","","Lufkin","Brandon Nichols","","Karli Soule","CCC","Varsity","","95787","All Things Bright and Beautiful (SA)","Rutter/ ","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Cantate!","Mary Lynn Lightfoot","Travis Angel","Michael Senter","Don Timberlake","1","1","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","4","4","3","4","2"
"04/16/2014","935-Treble Chorus","21","McMichael MS","","Nacogdoches","Nicole Stewart","","Tracy Cole","CC","Non-Varsity","","95754","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","A Red  Red Rose  ","Gabrillo/ ","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Travis Angel","Michael Senter","Don Timberlake","1","1","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","1","1","1","1","D"
"04/16/2014","935-Treble Chorus","21","Mike Moses Middle School","","Nacogdoches","Carla Reyna","","Tracy Cole","CC","Non-Varsity","","93254","Harps and Wheels","Anon. or Trad/Martin","Jubilate Deo","Praetorius/Rao","Elijah Rock!","Traditional/Emerson","Travis Angel","Michael Senter","Don Timberlake","2","3","2","2","Michelle Anderson","Theresa Cronin","Barbara Dardeau","3","3","4","3",""
"04/16/2014","935-Treble Chorus","21","Moore MST Magnet MS","","Tyler","Raven Minter","","Jane Allen","CC","Varsity","","95462","A Red  Red Rose  ","Gabrillo/ ","Spring Quiet (SA)","Crocker/Leavitt","Give Thanks and Praise (SA)","Handel/Kihlken","Travis Angel","Michael Senter","Don Timberlake","1","1","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","1","1","1","1","C"
"04/16/2014","935-Treble Chorus","21","Nacogdoches HS","","Nacogdoches","Ryan Smith","","Tracy Cole","AAAA","Non-Varsity","","94262","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Love In Thy Youth (SA)","Crocker/Leavitt","The Violet (SSA)","Patterson/ ","Travis Angel","Michael Senter","Don Timberlake","1","1","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","2","2","3","2","2"
"04/16/2014","935-Treble Chorus","21","Robert E Lee HS","","Tyler","Jerry Page","","Jane Allen-Milner","AAAAA","Non-Varsity","","92345","Red River Valley (2 part)","Anon. or Trad./Nelson","How Beautiful is Night  ","Eddleman/ ","Pie jesu (SSA)","Lightfoot/ ","Travis Angel","Michael Senter","Don Timberlake","2","1","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","2","3","3","3","2"
"04/16/2014","935-Treble Chorus","21","Stewart MS","","Tyler","Christolyn J Milligan","","","CC","Varsity","","92373","Charlotte-Town (SA)","Anon. or Trad./Crocker","Children of the Heavenly King","John Cennick/Emily Crocker","Baloo  Baloo (SA)","Anon. or Trad./Rhein","Travis Angel","Michael Senter","Don Timberlake","1","2","3","2","Michelle Anderson","Theresa Cronin","Barbara Dardeau","2","2","3","2",""
"04/16/2014","935-Treble Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","","Donna Calaway","AAAA","Non-Varsity","","93003","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","My Love Gave Me","DeWitt","The Poet Sings (SSA)","Stroope/ ","Travis Angel","Michael Senter","Don Timberlake","1","1","2","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","1","2","1","1","C"
"04/16/2014","935-Treble Chorus","21","Whitehouse MS","","Whitehouse","May Wright","Amy McMichael","Donna Calaway","CCC","Varsity","","93780","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Antiphonal Kyrie (SA)","Thrift/ ","The Violet (SSA)","Patterson/ ","Travis Angel","Michael Senter","Don Timberlake","1","1","1","1","Michelle Anderson","Theresa Cronin","Barbara Dardeau","1","1","1","1","C"
