UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/24/2015","933-Tenor/Bass Chorus","3","Schrade MS","","Rowlett","Mary Anne Thompson","","Sharon Bailey","CCC","Varsity","","101968","Shoshone Love Song","Emerson","The Old Brass Wagon ","Anon. Or Trad/Crocker","Fillimiooriay","Anon. or Trad./Beery","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","1","1","1","1","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"03/24/2015","933-Tenor/Bass Chorus","3","Sellers Middle School","","Garland","Megan Shipman","","Tracy Hall","CC","Non-Varsity","","101517","Alla en el Rancho Grande","Bruce Trinkley","Men of Iwo Jima","Siltman/ ","Billy  the Pirate","Christopher/ ","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","4","3","3","3","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","5","4","4","4",""
"03/24/2015","933-Tenor/Bass Chorus","3","Sunnyvale MS","","Sunnyvale","Sandy Shelley","","Rachel Paul","C","Varsity","","99701","The Dawn's Awake","Farnell","Down In The Valley  ","Anon. or Trad./Leavitt","Drill Ye Tarriers  ","Casey/Crocker","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","1","1","1","1","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"03/24/2015","933-Tenor/Bass Chorus","3","Warren MS","","Forney","Leah A Corcoran","","Vana Duda","CCC","Non-Varsity","","101630","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","Three Latin Songs (T(T)B)(perform #1 or #3)","Farnell/ ","On the Deep  Blue Sea  ","Donnelly/Strid","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","1","1","1","1","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","D"
"03/24/2015","935-Treble Chorus","3","Austin Academy ","","Garland","Jonathan Coffield","","","CC","Non-Varsity","","100010","Give Thanks and Praise","Handel  arr. Kihlken","II. Siyahamba (from South African Suite)","arr. Leck","The Skies Can't Keep Their Secret!","Gray","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","1","1","1","1","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","D"
"03/24/2015","935-Treble Chorus","3","Austin Academy ","","Garland","Theresa Whatley","","Diane Camp","CC","Varsity","","100004","In Paradisum (from Requiem  Opus 48)","Fauré  arr. Rentz","How Can I Keep from Singing?","arr. Herrington","Come at Dawn (from Three Spanish Ballades)","arr. Butler","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","1","1","1","1","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","3","Brandenburg Middle School","","Garland","Breanne Strawn","","Dawn Hargis","CCC","Varsity","","101987","Where Go the Boats? (from Three Rhymes-Set 1)","Bouman","Joyfully Sing!","Spevacek","Let Beauty Awake","Farnell","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","1","1","1","1","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","3","Brown MS","","Forney","Jesse Bass","","Tracy Hall","CCC","Non-Varsity","","101431","Don Gato","Doughty","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Give Thanks and Praise (SA)","Handel/Kihlken","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","3","2","2","2","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","2","2","2","2",""
"03/24/2015","935-Treble Chorus","3","Brown MS","","Forney","Jesse Bass","","Tracy Hall","CCC","Varsity","","101430","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Agnus Dei","Poorman","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","2","2","1","2","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","2"
"03/24/2015","935-Treble Chorus","3","Bussey Middle School","","Garland","Fidel Lozano","","Sheri Dacon","CC","Non-Varsity","","101599","Dodi Li","Rao","Come and Sing Together","Hungarian Folk Round","The Captain's Mate","Besig and Price","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","2","1","2","2","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","2"
"03/24/2015","935-Treble Chorus","3","Cain MS","","Rockwall","Bethany Ring","","TBD","CCC","Varsity","","101618","Elegy","P. Dewitt","Drinking Gourd","Thomas","Vois Sur Ton Chemin","Bruno Coulais","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","2","2","2","2","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","3","3","3","3",""
"03/24/2015","935-Treble Chorus","3","Classical Center at Brandenburg Middle School","","Garland","Breanne Strawn","Amy Lanford","Dawn Hargis","CCC","Non-Varsity","","102085","Give Thanks and Praise","Handel/Kihlken","Will You Still Love Me?","DeWitt","Et in Terra Pax","Lightfoot","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","1","1","1","1","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","D"
"03/24/2015","935-Treble Chorus","3","Classical Center at Brandenburg Middle School","","Garland","Amy Lanford","","Dawn Hargis","CCC","Sub Non-Varsity","","101998","Let Me Fly","Miller","Gloria (from Gloria and Alleluia)","Schram","The Moon","Beck","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","1","1","1","1","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","D"
"03/24/2015","935-Treble Chorus","3","Coyle Middle School","","Rowlett","Christina Ritter","","Sheri Dacon","CCC","Varsity","","101373","The Linden Tree","Porterfield","A Maiden's Song","Crocker","Gloria Fanfare","Farnell","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","1","1","1","1","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","3","Coyle Middle School","","Rowlett","Kimber Rodriguez","","Sheri Dacon","CCC","Sub Non-Varsity","A","101082","A la Puerta del Cielo","Roth","Bought Me a Cat","M.A.W.","The Moon","Beck","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","2","2","2","2","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","4","4","3","4",""
"03/24/2015","935-Treble Chorus","3","Coyle Middle School","","Rowlett","Christina Ritter","","Sheri Dacon","CCC","Non-Varsity","","101077","Little Lamb","Porterfield","Come and Sing Together","Terri","J'entends Le Moulin","Crocker","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","1","1","1","1","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","D"
"03/24/2015","935-Treble Chorus","3","Furlough Middle School","","Terrell","Kaitlin Eoff","","Larissa Cary","CC","Non-Varsity","","102044","Da Pacem Domine","Franck/Goetze","The Cuckoo","Anon. or Trad.","Ode to Peace","Gallina","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","3","4","3","3","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","4","4","4","4",""
"03/24/2015","935-Treble Chorus","3","Hudson MS","","Sachse","Kellan Hickman","","Sharon Bailey","CCC","Non-Varsity","","101065","Antiphonal Hosanna (2 part)","Smith/ ","Love In Thy Youth (SA)","Crocker/Leavitt","The Moon (SA)","Beck/ ","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","1","1","1","1","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","2","2","2","2","2"
"03/24/2015","935-Treble Chorus","3","Hudson MS","","Sachse","Kelly Flores","Kellan Hickman","Sharon Bailey","CCC","Varsity","","100816","For Now  I Know (SSA)(piano  flt [flt not opt])","Goodin/ ","In monte Oliveti (Latin)","Martini/Michaels","Shule Aroon","arr. Schram","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","1","1","1","1","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","3","Jackson Technology Center","","Garland","Beth Jagielski","","Rachel Bragdon","CCC","Varsity","","101163","Little Lamb","Porterfield","Sing To The Lord  Alleluia","Bacak","Ode To Peace","Gallina","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","1","1","2","1","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","1","1","2","1","C"
"03/24/2015","935-Treble Chorus","3","Lyles Middle School","","Garland","Brenda Brothers","","Larry Turner","CC","Varsity","","101449","The Cuckoo","Apples/Fowler","Sing with Pleasure","Handel/Liebergen","Sanctus","Moore","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","2","2","1","2","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","4","3","3","3",""
"03/24/2015","935-Treble Chorus","3","OBanion Middle School","","Garland","Oscar Padilla","","Elizabeth Newton","CCC","Varsity","","102063","Autumn Vesper (SA) accompanied (SSA optional)","Snyder/ ","Antiphonal Kyrie (SA)","Thrift/ ","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","2","1","1","1","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","3","3","3","3","2"
"03/24/2015","935-Treble Chorus","3","OBanion Middle School","","Garland","Oscar Padilla","","Elizabeth Newton","CCC","Non-Varsity","","102060","Two Roses (SA)","Bartok/Schumann/Suchoff","The Moon (SA)","Beck/ ","El Canto del Amor","Padilla","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","2","2","2","2","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","4","4","4","4",""
"03/24/2015","935-Treble Chorus","3","Sam Houston MS","","Garland","Audra Hibbs","","Tracy Hall","CCC","Varsity","","101883","A Festive Alleluia","Mary Lynn Lightfoot","Antiphonal Kyrie","Susan Thrift","God Be In My Head","Andrea Ramsey","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","3","2","2","2","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","5","5","5","5",""
"03/24/2015","935-Treble Chorus","3","Schrade Middle School","","Rowlett","Kylie Gray","","Sharon Bailey","CCC","Non-Varsity","","101977","Your Friend Shall Be the Tall Wind","Porterfield","Gloria (from Gloria and Alleluia)","Schram","The Old Carrion Crow","Anon. or Trad.","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","1","2","1","1","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","D"
"03/24/2015","935-Treble Chorus","3","Schrade MS","","Rowlett","Mary Anne Thompson","","Sharon Bailey","CCC","Varsity","","101969","Torah Orah","Anon. or Trad./Adams","Au clair de la lune","Anon. or Trad./Crocker","The Poet Sings","Stroope ","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","1","1","1","1","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","2","2","2","2","2"
"03/24/2015","935-Treble Chorus","3","Sellers Middle School","","Garland","Megan Shipman","","Tracy Hall","CC","Varsity","","101515","And This Shall Be For Music","Mary Lynn Lightfoot","Will You Still Love Me?","DeWitt/ ","Charlotte-Town","Anon. or Trad./Crocker","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","3","3","3","3","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","4","4","4","4",""
"03/24/2015","935-Treble Chorus","3","Sunnyvale MS","","Sunnyvale","Sandy Shelley","","Rachel Paul","C","Varsity","","99698","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","All Join Hands  ","Anon. or Trad./Crocker","A Pebble in the Water","Johnson","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","1","1","1","1","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","2","1","1","1","C"
"03/24/2015","935-Treble Chorus","3","Utley MS","","Rockwall","Donny Behne","","Randall Hall","CCC","Varsity","","101439","Heart  We Will Forget Him! (SSA)","Farnell/ ","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Good News!","Thomas","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","1","2","2","2","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","2","2","3","2",""
"03/24/2015","935-Treble Chorus","3","Warren MS","","Forney","Leah A Corcoran","","Vana Duda","CCC","Varsity","","101628","Shenandoah (SA)","Anon. or Trad./Farnell","All Join Hands  ","Anon. or Trad./Crocker","The Poet Sings (SSA)","Stroope/ ","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","1","1","1","1","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"03/24/2015","935-Treble Chorus","3","Warren MS","","Forney","Leah A Corcoran","","Vana Duda","CCC","Non-Varsity","","101627","Love In Thy Youth (SA)","Crocker/Leavitt","Boats Sail On the Rivers","Mark Patterson","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","1","1","1","1","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","2","2","2","2","2"
"03/24/2015","935-Treble Chorus","3","Webb Middle School","","Garland","Joel DeFayette","","Cody Dry","CCC","Non-Varsity","","101428","Morning (SA)","Gardner/ ","Like A Rose in the Summer (SA)","Crocker/ ","The Arrow and the Song  ","Matthews/ ","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","2","2","1","2","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","2","2","2","2",""
"03/24/2015","935-Treble Chorus","3","Williams Middle School","","Rockwall","Donny Behne","","Randall Hall","CCC","Varsity","","101442","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Heart  We Will Forget Him! (SSA)","Farnell/ ","Good News!","Thomas","Melissa Bunzendahl","Jennie Crawford","Dianna L. Jarvis","2","2","2","2","Christina Chapman","Beverly Hirsch","Mary Jane Phillips","2","2","3","2",""
