UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/25/2021","935-Treble Chorus","33","Kingwood HS","","Kingwood","Penelope Campbell","Jason Watt","","AAAAAA","Non-Varsity","B","164146","Celebrate This Day Together","Clereau/arr. Liebergen","The Dove and the Maple Tree","Dvorak","My Heart's in the Highlands","Wagner","Stephanie Stephens","Denise Eaton","Margaret Jordan","2","1","1","1","Stephanie Stephens","Denise Eaton","Margaret Jordan","2","1","1","1","C"
"03/25/2021","935-Treble Chorus","33","Kingwood HS","","Kingwood","Penelope Campbell","Jason Watt","","AAAAAA","Non-Varsity","A","164143","He's Gone Away (from Three Mountain Ballads)","Traditional/arr. Nelson","Arirang","Traditional/arr. Park","Come At Dawn  My Beloved (from Three Spanish Ballads)","Traditional/arr. Butler","Stephanie Stephens","Denise Eaton","Margaret Jordan","1","1","1","1","Stephanie Stephens","Denise Eaton","Margaret Jordan","1","1","1","1","C"
"03/25/2021","935-Treble Chorus","33","Kingwood Middle School","","Kingwood","Kathryn Frost","","Crystal Cawley","CCC","Non-Varsity","","163540","The Moon","Beck","The Ghost Ship (from Reflections of a Lad at Sea)","Besig","How Can I Keep From Singing?","Littleton","Stephanie Stephens","Denise Eaton","Margaret Jordan","2","2","2","2","Stephanie Stephens","Denise Eaton","Margaret Jordan","2","2","1","2",""
"03/25/2021","935-Treble Chorus","33","Kingwood Park HS","","Kingwood","Jordan Beckman Gallardo","Ben Fahnders","Carl Braden ","AAAAA","Non-Varsity","A","163614","When I Am Silent (accomp)","Varner","Omnia Vincit Amor (SA) (opt piano) (a cappella)","Trotta","Sing A Jubilant Song (2 part) (accomp)","Perry","Stephanie Stephens","Denise Eaton","Margaret Jordan","1","1","1","1","Stephanie Stephens","Denise Eaton","Margaret Jordan","2","2","2","2","2"
"03/25/2021","935-Treble Chorus","33","Riverwood Middle School","","Kingwood","Christine Marku","","Hearn","CCC","Non-Varsity","A","164219","Prettier Far than These","Beery","Zum Gali Gali","Anon. or Trad./Terri","Riversong","Andy Beck","Stephanie Stephens","Denise Eaton","Margaret Jordan","1","1","1","1","Stephanie Stephens","Denise Eaton","Margaret Jordan","2","2","2","2","2"
"03/25/2021","935-Treble Chorus","33","Sterling MS","","Humble","Jacqueline Prince","","Crystal Cawley","CC","Sub Non-Varsity","","164052","Grace","Rounds for Everyone from Everywhere","Pie Jesu","Faure/Busch","Dance of the Willow","Ebel-Sabo","Stephanie Stephens","Denise Eaton","Margaret Jordan","1","1","2","1","Stephanie Stephens","Denise Eaton","Margaret Jordan","2","2","2","2","2"
"03/25/2021","935-Treble Chorus","33","Summer Creek High School","","Houston","Ben Horton","","Chan Pollock","AAAAAA","Non-Varsity","A","163685","Ave Maria  Gratia Plena","Busto/","Joyfully Sing  Alleluia!","Donnelly/Strid/","Stars I Shall Find","Johnson","Stephanie Stephens","Denise Eaton","Margaret Jordan","1","1","1","1","Stephanie Stephens","Denise Eaton","Margaret Jordan","1","1","1","1","C"
"03/25/2021","935-Treble Chorus","33","Timberwood Middle School","","Humble","Noah Peak","","Dan Miner","CCC","Non-Varsity","A","163596","Hush! Somebody's Callin' My Name","Traditional Spiritual/Dennard","The Sally Gardens","Anon. or Trad./Britten","J`entends le moulin (I Hear the Windmill)","French Canadian Folk Song/Crocker","Stephanie Stephens","Denise Eaton","Margaret Jordan","1","1","1","1","Stephanie Stephens","Denise Eaton","Margaret Jordan","2","1","2","2","2"
"03/25/2021","935-Treble Chorus","33","West Lake Middle School","","Humble","Taylor Surratt","Jacquelyn Vondette","Carl Braden","CCC","Non-Varsity","A","163602","Gloria (from Gloria and Alleluia)","Schram/","Shady Grove","Dougherty/Snyder","Something Told the Wild Geese","Anon. or Trad./Porterfield","Stephanie Stephens","Denise Eaton","Margaret Jordan","1","1","1","1","Stephanie Stephens","Denise Eaton","Margaret Jordan","1","1","1","1","D"
"03/25/2021","935-Treble Chorus","33","Woodcreek MS","","Houston","Ryan Breaux","Philip O'Neal","Carl Braden","CCC","Non-Varsity","","164136","Sing to Me (SA) (accomp)","Ramsey","Wade in the Water (SA) (opt solos) (accomp)","Traditional Spiritual/Davison","I Will Sing You the Stars","Burrows","Stephanie Stephens","Denise Eaton","Margaret Jordan","1","1","1","1","Stephanie Stephens","Denise Eaton","Margaret Jordan","2","2","1","2","2"
