UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2017","933-Tenor/Bass Chorus","2","Killian Middle School","","Lewisville","Elizabeth Edwards Moreno","Erik Holmberg","Karen Blackstone","CC","Varsity","","121011","Arirang (TTB)","Beery/ ","The Voice Of The Sea (from Three Sea Chanteys)  ","Juneau/ ","Now Let Me Fly (TB)","Anon. or Trad./Spevacek","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","1","1","1","C"
"03/06/2017","933-Tenor/Bass Chorus","2","McKamy Middle School","","Flower Mound","Mark Lewis","","Jesse Fry","CCC","Non-Varsity","","122966","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Fillimiooriay (TTB)","Anon. or Trad./Beery","Polly Wolly Doodle","D. Krunnfusz","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","1","1","1","D"
"03/06/2017","933-Tenor/Bass Chorus","2","Medlin Middle School","","Roanoke","Amy James","Olivia Peacock","Dorenda Green","CCC","Non-Varsity","","121452","I'm Bound Away (TB)","Anon. or Trad./Patterson","Battle Cry of Freedom (TB)","Anon. or Trad./DeWitt","Drill Ye Tarriers  ","Casey/Crocker","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","1","1","1","D"
"03/06/2017","933-Tenor/Bass Chorus","2","Pike Middle School","","Justin","Suzanne Hughes","","Michelle Gibson","CC","Varsity","","118156","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes/ ","Fairest Lord Jesus","Willis/Siltman","Seeing Nellie Home (TTB  opt divisi)","Kyle/Crocker","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","1","1","1","D"
"03/06/2017","933-Tenor/Bass Chorus","2","Shadow Ridge Middle School","","Flower Mound","Brittni Kelly","","Gail Swartwood","CC","Non-Varsity","","119835","All the World was Made for Me (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","As The Holly Groweth Green  ","Anon. or Trad./Crocker/Leavitt","Loch Lomond (TB)","Anon. or Trad./Rentz","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","2","2","2","Myron Ice","Kitty Amshoff","Jordan Ricks","1","1","2","1","2"
"03/06/2017","933-Tenor/Bass Chorus","2","Tidwell Middle School","","Roanoke","Carl Lorey","Kat Mangum","Sarah Thornton","CCC","Non-Varsity","","119791","None of Us Cared for Kate (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","The Voice Of The Sea (from Three Sea Chanteys)  ","Juneau/ ","The Pirate King","Crocker","Ashley Westgate","Debbie Daniel","Mona Sinclair","2","2","3","2","Myron Ice","Kitty Amshoff","Jordan Ricks","2","2","2","2",""
"03/06/2017","933-Tenor/Bass Chorus","2","Wilson MS","","Haslet","Robert Quinene","Lauren Wilemon","Michelle Gibson","CC","Varsity","","121294","Viva Tutti (Italian)","Anon. or Trad./Crocker","A Red  Red Rose  ","Crocker/ ","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield/ ","Ashley Westgate","Debbie Daniel","Mona Sinclair","2","2","3","2","Myron Ice","Kitty Amshoff","Jordan Ricks","1","1","1","1","2"
"03/06/2017","935-Treble Chorus","2","Arbor Creek Middle School","","Carrollton","Halley Radebaugh","Toni Ugolini","Jesse Fry","CC","Non-Varsity","","120524","Come and Sing Together (2 part)","Anon. or Trad./Terri","Morning (SA)","Gardner/ ","Scandinavian Dance","Andy Beck","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","2","1","1","D"
"03/06/2017","935-Treble Chorus","2","Arbor Creek Middle School","","Carrollton","Toni Ugolini","Halley Radebaugh","Jesse Fry","CC","Varsity","","120396","Liebst du um Schonheit (SSA)","C Schumann/ ","Jambo","Narverud","Old Joe Clark","Rentz/ ","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","2","Briarhill Middle School","","Highland Village","Donna McGinnis","","Hana Do","CC","Varsity","","121197","Festival Sanctus (SSA)","Leavitt/ ","No Hidin' Place Down There","arr. Nygard","Path to the Moon","Thiman/ ","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","2","Briarhill Middle School","","Highland Village","Donna McGinnis","Kim Newcomb","Hana Do","CC","Non-Varsity","","121113","Song of the River (unison)","Anon. or Trad./Patterson","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Bidi Bom","Eddleman","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","1","1","1","D"
"03/06/2017","935-Treble Chorus","2","Chisholm Trail MS","","Rhome","Sarah Ingraham","Stephanie Thurston","Stephanie Thurston & Sarah Ingraham","CCC","Non-Varsity","","120541","The Skies Can't Keep Their Secret (SA) (only version allowed)","Gray/ ","Afternoon on a Hill  ","Potts/ ","Arlequin dans sa boutique","Earlene Rentz","Ashley Westgate","Debbie Daniel","Mona Sinclair","2","2","2","2","Myron Ice","Kitty Amshoff","Jordan Ricks","2","2","1","2",""
"03/06/2017","935-Treble Chorus","2","Chisholm Trail MS","","Rhome","Stephanie Thurston","","Sarah Ingraham","CCC","Varsity","","119876","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","Joyfully Sing!  ","Spevacek/ ","When I Am Silent  ","Varner/ ","Ashley Westgate","Debbie Daniel","Mona Sinclair","2","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","2","1","1","C"
"03/06/2017","935-Treble Chorus","2","Creek Valley MS","","Carrollton","Paul Norris","","TBD","CC","Non-Varsity","A","119172","Where Go the Boats? (SA)","Copley/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Alleluia Canon","Mozart/Moore","Ashley Westgate","Debbie Daniel","Mona Sinclair","2","2","2","2","Myron Ice","Kitty Amshoff","Jordan Ricks","3","3","3","3",""
"03/06/2017","935-Treble Chorus","2","Creek Valley MS","","Carrollton","Paul Norris","","TBD","CC","Varsity","","119168","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","Gloria Deo!","Johnson","Ashley Westgate","Debbie Daniel","Mona Sinclair","2","1","2","2","Myron Ice","Kitty Amshoff","Jordan Ricks","1","1","2","1","2"
"03/06/2017","935-Treble Chorus","2","DeLay Middle School","","Lewisville","Shelby Bohlman","","","CCC","Non-Varsity","","121464","Antiphonal Hosanna (2 part)","Smith/ ","Festival Alleluia (unison or 2 part)","Pote/ ","Zum Gali Gali  ","Anon. or Trad./Terri","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","2","3","3","3","2"
"03/06/2017","935-Treble Chorus","2","Downing MS","","Flower Mound","Kimberly Rybowicz","","Kateri Lavacek","CC","Varsity","","121647","French Dancing Song","Laura Farnell","All Join Hands","Arr. by Emily Crocker","Do Not Stand at My Grave and Weep","Laura Farnell","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","2","1","1","C"
"03/06/2017","935-Treble Chorus","2","Durham MS","","Lewisville","Erin Goeke","Claire Binek","Justin Binek","CC","Varsity","","119300","Kyrie","Porterfield","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","2","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","3","2","2","2","2"
"03/06/2017","935-Treble Chorus","2","Durham MS","","Lewisville","Erin Goeke","","Justin Binek","CC","Non-Varsity","","119297","Gloria Tibi Domine ","Gilpin","Spring Quiet (SA)","Crocker/Leavitt","Give Thanks and Praise (SA)","Handel/Kihlken","Ashley Westgate","Debbie Daniel","Mona Sinclair","2","2","2","2","Myron Ice","Kitty Amshoff","Jordan Ricks","3","2","3","3",""
"03/06/2017","935-Treble Chorus","2","Forestwood Middle School","","Flower Mound","Megan Hoggarth","","Jesse Fry Company?","CC","Non-Varsity","","119989","Be Joyful (SA)","Lully/Liebergen","Like A Rose in the Summer (SA)","Crocker/ ","Sing to Me (SA)","Ramsey/ ","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","2","2","2","2","2"
"03/06/2017","935-Treble Chorus","2","Hedrick MS","","Lewisville","Richard Serra","","","CC","Varsity","","121469","Give Thanks and Praise (SA)","Handel/Kihlken","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Autumn Vesper (SA) accompanied (SSA optional)","Snyder/ ","Ashley Westgate","Debbie Daniel","Mona Sinclair","2","2","2","2","Myron Ice","Kitty Amshoff","Jordan Ricks","2","2","1","2",""
"03/06/2017","935-Treble Chorus","2","Huffines Middle School","","Lewisville ","Laura Weidel","","Heather Parks","CC","Non-Varsity","","120664","Zum Gali Gali","Anon. or Trad./Terri","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman/ ","Marienwurmchen (German) (unison)","Brahms/Goetze","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","2","2","2","2","2"
"03/06/2017","935-Treble Chorus","2","Huffines Middle School","","Lewisville ","Laura Weidel","","Heather Parks","CC","Varsity","","120663","Spring Quiet (SA)","Crocker/Leavitt","Al Shlosha D'Varim (SA)","Naplan/ ","And This Shall Be for Music (SA)","Lightfoot/ ","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","1","2","1","C"
"03/06/2017","935-Treble Chorus","2","Killian Middle School","","Lewisville","Erik Holmberg","Elizabeth Moreno","Karen Blackstone ","CC","Non-Varsity","","121022","Loch Lomond (opt flute)","Anon. or Trad./Poulshock","Like A Rose in the Summer (SA)","Crocker/ ","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","1","1","1","D"
"03/06/2017","935-Treble Chorus","2","Killian Middle School","","Lewisville","Elizabeth Edwards Moreno","Erik Holmberg","Karen Blackstone","CC","Varsity","","121009","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Scarborough Faire (opt flute or recorder)","DeWitt/ ","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","2","Lake Dallas Middle School","","Lake Dallas","Nancy Todd","","Stephanie Hamilton","CC","Non-Varsity","","121345","Dance  Boatmen  Dance","Scott","The Heavens Are Telling","Shafferman","Zum Gali Gali","Terri","Ashley Westgate","Debbie Daniel","Mona Sinclair","2","2","2","2","Myron Ice","Kitty Amshoff","Jordan Ricks","2","2","3","2",""
"03/06/2017","935-Treble Chorus","2","Lamar Middle School","","Flower Mound","Abigail Tusant","","","CC","Non-Varsity","","120500","Al Shlosha D'Varim (SA)","Naplan/ ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Clap Your Hands (2 part) (opt percussion)","Council/ ","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","2","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","2","2","2","2","2"
"03/06/2017","935-Treble Chorus","2","Lamar Middle School","","Flower Mound","Abigail Tusant","","","CC","Varsity","","120494","Prettier Far than These (unison opt 2 part)","Beery/ ","Spring (SA)","Gove/ ","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","2","McKamy Middle School","","Flower Mound","Mark Lewis","","Jesse Fry","CCC","Varsity","","120574","Flowers Will Sing (SA)","DeWitt/ ","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","Old Joe Clark","Earlene Rentz","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","2","McKamy Middle School","","Flower Mound","Mark Lewis","","Jesse Fry","CCC","Non-Varsity","","120572","Kyrie Canon (SA)","Beck/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Where Go the Boats","Dave and Jean Perry","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","1","1","1","D"
"03/06/2017","935-Treble Chorus","2","Medlin Middle School","","Roanoke","Amy James","Olivia Peacock","Dorenda Green","CCC","Varsity","","121451","The Water is Wide (SSA)","Anon. or Trad./Farnell","Antiphonal Kyrie (SA)","Thrift/ ","Jubilate Deo","Lightfoot","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","2","1","1","C"
"03/06/2017","935-Treble Chorus","2","Medlin Middle School","","Roanoke","Olivia Peacock","Amy James","Dorenda Green","CCC","Non-Varsity","","121195","Two Roses (SA)","Bartok/Schumann/Suchoff","20. Shady Grove (from Two-Part American Songs  Book Two) (opt 3 part) (sing twice)","Williams/ ","Goodnight  My Love","Laura Farnell","Ashley Westgate","Debbie Daniel","Mona Sinclair","2","2","3","2","Myron Ice","Kitty Amshoff","Jordan Ricks","2","2","2","2",""
"03/06/2017","935-Treble Chorus","2","Pike Middle School","","Justin","Tyler Adcock","","Michelle Gibson","CC","Non-Varsity","","118208","Festival Alleluia (unison or 2 part)","Pote/ ","Long  Long Ago  ","Anon. or Trad./Leavitt","I Believe in the Sun","Margaret R. Tucker","Ashley Westgate","Debbie Daniel","Mona Sinclair","2","2","1","2","Myron Ice","Kitty Amshoff","Jordan Ricks","2","2","2","2",""
"03/06/2017","935-Treble Chorus","2","Pike Middle School","","Justin","Suzanne Hughes","","Michelle Gibson","CC","Varsity","","118154","Jubilate Deo","Cobb","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","My Heart's in the Highlands  ","Wagner/ ","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","2","Shadow Ridge Middle School","","Flower Mound","Brittni Kelly","","Gail Swartwood","CC","Varsity","","119838","Keep Your Lamps Trimmed and Burnin'","Laura Farnell","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Birdsong (SA)","Read/ ","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","2","1","1","C"
"03/06/2017","935-Treble Chorus","2","Shadow Ridge Middle School","","Flower Mound","Brittni Kelly","","Gail Swartwood","CC","Non-Varsity","","119833","Ma Bella Bimba","arr. Donald Moore","Spring Quiet (SA)","Crocker/Leavitt","Song of the River (unison)","Anon. or Trad./Patterson","Ashley Westgate","Debbie Daniel","Mona Sinclair","2","2","2","2","Myron Ice","Kitty Amshoff","Jordan Ricks","1","1","1","1","2"
"03/06/2017","935-Treble Chorus","2","Tidwell Middle School","","Roanoke","Katherine Mangum","Carl Lorey","Sarah Thornton","CCC","Non-Varsity","","120783","Jubilate Deo  ","Miller/ ","20. Shady Grove (from Two-Part American Songs  Book Two) (opt 3 part) (sing twice)","Williams/ ","Silver the River","Paulus","Ashley Westgate","Debbie Daniel","Mona Sinclair","2","1","2","2","Myron Ice","Kitty Amshoff","Jordan Ricks","2","2","1","2",""
"03/06/2017","935-Treble Chorus","2","Tidwell Middle School","","Roanoke","Carl Lorey","Kat Mangum","Sarah Thornton","CCC","Varsity","","119567","She Sings (SSA)","Bernon/ ","La Violette (SSAA)(percussion required)","Acadian Folk Song/Brumfield","Dormi  Dormi  Bel Bambin","Crescenz","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","1","1","1","C"
"03/06/2017","935-Treble Chorus","2","Wilson MS","","Haslet","Lauren Wilemon","Robert Quinene","Michelle Gibson","CC","Non-Varsity","","120940","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw","Shoshone Love Song (The Heart's Friend)","Emerson","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","2","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","2","1","2","2","2"
"03/06/2017","935-Treble Chorus","2","Wilson MS","","Haslet","Lauren Wilemon","Robert Quinene","Michelle Gibson","CC","Varsity","","120934","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","When I Am Silent  ","Varner/ ","Je le vous dirai!","Certon/Leavitt","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Myron Ice","Kitty Amshoff","Jordan Ricks","1","1","1","1","C"
