UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2010","935-Treble Chorus","18","Cedar Creek M. S.","","Cedar Creek","Mallory Flemister","","Bill Owens","CC","Non-Varsity","","56841","Marienwurmchen (German) (unison)","Brahms/Goetze","Will You Still Love Me? (SA)","DeWitt","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Linda Davis","John Hemmenway","Sara Proodian","4","4","5","4","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","4","4","4","4",""
"04/15/2010","935-Treble Chorus","18","Chapa Middle School","","Kyle","Yvette Vasquez","","TBD","CC","Non-Varsity","","57042","Sing A Jubilant Song (2 part)","Perry","Sing to the Lord  Alleluia","Bacak","Songs of a Starry Night","Crocker","Linda Davis","John Hemmenway","Sara Proodian","2","2","2","2","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","1","1","1","1","2"
"04/15/2010","935-Treble Chorus","18","Covington Middle School","","Austin","Carol Hopkins","","","CCC","Varsity","","56660","My Lord  What A Morning ","Anon. or Trad./Schram  ","Ode to Peace (2 part) (opt brass quintet)","Gallina","Song to the Sun","Terri","Linda Davis","John Hemmenway","Sara Proodian","3","2","2","2","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","3","2","2","2",""
"04/15/2010","935-Treble Chorus","18","Dahlstrom Middle School","","Buda","Tanna Bills","","","CC","Varsity","","56504","Hush  My Babe (SA)","Koudelka/Bacon  ","Sing to the Lord  Alleluia","Bacak","Bist Du Bei Mir ","Bach/Calvert ","Linda Davis","John Hemmenway","Sara Proodian","1","1","1","1","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","1","1","1","1","C"
"04/15/2010","935-Treble Chorus","18","Dobie Middle School","","Austin","Julie Arend","","Pamela Zeigler","CC","Varsity","","54912","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch  ","Mon Coq Est Mort","French (unknown)","When I Am Silent ","Varner","Linda Davis","John Hemmenway","Sara Proodian","2","1","2","2","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","2","3","2","2",""
"04/15/2010","935-Treble Chorus","18","Dripping Springs M. S.","","Dripping Springs","Rachel Frimel","","Robert Greenfield","CCC","Varsity","","55662","Fog (3 part)","Snyder","Au clair de la lune  ","Anon. or Trad./Crocker","Yo le canto todo el dia","Brunner","Linda Davis","John Hemmenway","Sara Proodian","2","1","1","1","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","1","1","1","1","C"
"04/15/2010","935-Treble Chorus","18","Fulmore Middle School","","Austin","Kathy Hatch","","","CC","Non-Varsity","","59609","Come Follow","John Hilton","All the Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Antiphonal Hosanna (2 Part)","Smith","Linda Davis","John Hemmenway","Sara Proodian","2","2","2","2","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","4","3","4","4",""
"04/15/2010","935-Treble Chorus","18","Fulmore Middle School","","Austin","Yvette Carroll","","","CC","Varsity","","57015","Poi ch'el mio foco e spento  (SSA)","Anon. or Trad./Gastoldi/Michaels","The Tiger (SSA)","Porterfield","In Time Of Silver Rain (SSA)","Snyder","Linda Davis","John Hemmenway","Sara Proodian","1","1","1","1","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","1","1","1","1","C"
"04/15/2010","935-Treble Chorus","18","Goodnight Jr. High","","San Marcos","Brigitte Smith","","Joachim Reinhuber","CC","Non-Varsity","","54811","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch  ","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Zum Gali Gali ","Anon. or Trad./Terri","Linda Davis","John Hemmenway","Sara Proodian","2","1","2","2","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","2","1","1","1","2"
"04/15/2010","935-Treble Chorus","18","Gorzycki Middle School","","Austin","Brad Heckler","","Diane Tucker","CC","Non-Varsity","","54550","Give Thanks and Praise (SA)","Handel/Kihlken  ","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Singt dem Herren (We Will Praise You) from Canons  Songs  & Blessings","Praetorius/Kemp","Linda Davis","John Hemmenway","Sara Proodian","1","1","1","1","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","1","1","1","1","D"
"04/15/2010","935-Treble Chorus","18","Hill Country Middle School","","Austin","Kimberly Gerber","","Austin Haller","CC","Varsity","","55529","Arise  My Love (SSA)","Farnell","Make a Joyful Noise Unto the Lord ","Knowles","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Linda Davis","John Hemmenway","Sara Proodian","2","2","2","2","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","1","2","2","2",""
"04/15/2010","935-Treble Chorus","18","Hill Country Middle School","","Austin","Kimberly Gerber","","Austin Haller","CC","Non-Varsity","","55524","Raindrops","DeWitt","Stars Are For Those Who Lift Their Eyes","Delmonte","Two Roses from Two Thoughts for Children's Chorus","Bartok/Schumann/Suchoff","Linda Davis","John Hemmenway","Sara Proodian","1","2","2","2","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","1","1","2","1","2"
"04/15/2010","935-Treble Chorus","18","Kealing Middle School ","","Austin","Karen O. Schipper","","Eun Young","CCC","Varsity","","56883","Simple Gifts (2 part)","Anon. or Trad./Wheeler","Like A Rose in the Summer","Emily Crocker","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Linda Davis","John Hemmenway","Sara Proodian","3","3","3","3","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","3","3","3","3",""
"04/15/2010","935-Treble Chorus","18","Kelly Lane Middle School","","Pflugerville","Mark Browns","","Julie Raniey","CCC","Varsity","","54076","The Ash Grove (SSA)","Anon. or Trad./Steffy","Little Lamb (2 part  solo opt)","Porterfield","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Linda Davis","John Hemmenway","Sara Proodian","2","2","1","2","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","2","2","2","2",""
"04/15/2010","935-Treble Chorus","18","Lamar Middle School","","Austin","Megan Starkey","","Pamela Zeigler","CC","Non-Varsity","","56543","Autumn Vesper (SSA)","Snyder","Elegy ","DeWitt","In the Meadow","Krone","Linda Davis","John Hemmenway","Sara Proodian","2","2","3","2","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","2","1","1","1","2"
"04/15/2010","935-Treble Chorus","18","Lamar Middle School","","Austin","Michelle Barrientes","","Pam Zeigler","CC","Varsity","","56342","What Sweeter Music ","Daley","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Amani","Papoulis","Linda Davis","John Hemmenway","Sara Proodian","1","1","1","1","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","1","1","1","1","C"
"04/15/2010","935-Treble Chorus","18","Lockhart Junior High","","Lockhart","Nicole Bishop","","Carl Kirst","CCC","Non-Varsity","","56582","The Book of Canons (song #30) (perform entire piece as unison then as a canon) (2 or 3 part canon)","Anon. or Trad./Feierabend","Marienwurmchen (German) (unison)","Brahms/Goetze"," J'Entends Le Moulin","Emily Crocker","Linda Davis","John Hemmenway","Sara Proodian","2","1","2","2","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","1","1","1","1","2"
"04/15/2010","935-Treble Chorus","18","Martin Middle School","","Austin","Marcelino Saucedo","","Kevin Carpenter","CC","Non-Varsity","","56306","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler"," Give Me Wings","Mark Patterson","Prettier Far than These (unison opt 2 part)","Beery","Linda Davis","John Hemmenway","Sara Proodian","4","3","3","3","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","5","5","5","5",""
"04/15/2010","935-Treble Chorus","18","Miller Jr. High School","","San Marcos","Dawn Sheridan-Reinhuber","","Dr. Joachim Reinhuber","CC","Non-Varsity","","56076","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Medieval Gloria (SA) (w/ hand drum)","Singh","Oh  Won't You Sit Down?","Trad./Greg Gilpin","Linda Davis","John Hemmenway","Sara Proodian","2","2","2","2","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","1","1","1","1","2"
"04/15/2010","935-Treble Chorus","18","Murchison Middle School","","Austin","Diana Brown","","Lisa Keathley","CCC","Non-Varsity","","57269","Where Go the Boats?","arr. R. Evan Copley","All Join Hands  ","Anon. or Trad./Crocker","Petit Enfant (opt flute)","Shaw/Thompsen","Linda Davis","John Hemmenway","Sara Proodian","2","3","3","3","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","3","2","3","3",""
"04/15/2010","935-Treble Chorus","18","Murchison Middle School","","Austin","Shana Lanzetta","","Lisa Keathley","CCC","Varsity","","55204","Rise Up  My Love (SSAA)","Daley","Lux Aeterna","Stroope","Las Amarillas","Hatfield","Linda Davis","John Hemmenway","Sara Proodian","2","1","2","2","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","2","2","1","2",""
"04/15/2010","935-Treble Chorus","18","O. Henry Middle School","","Austin","Carolie Willoughby","","Ella Varella","CCC","Varsity","","55209","Medieval Gloria (SA) (w/ hand drum)","Singh","The Song I keep In My Heart","Sandra Howard","The Old Carrion Crow (SA)","Anon. or Trad./Goetze ","Linda Davis","John Hemmenway","Sara Proodian","1","1","1","1","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","1","1","1","1","C"
"04/15/2010","935-Treble Chorus","18","Paredes Middle School","","Austin","Shanan Colvin","","","CC","Varsity","","57558","Gloria (from Gloria and Alleluia) (SA) ","Schram","Coulters Candy (SA)","Anon. or Trad./DeCormier  ","Sanctus","Donald Moore","Linda Davis","John Hemmenway","Sara Proodian","2","2","2","2","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","2","2","2","2",""
"04/15/2010","935-Treble Chorus","18","Park Crest Middle School","","Pflugerville","Lynn Steiniger","","Stacey Figueroa","CC","Varsity","","55381","The Violet (SSA)","Patterson","Cantate Domino","Snyder","Autumn Vesper (SSA)","Snyder","Linda Davis","John Hemmenway","Sara Proodian","2","2","2","2","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","2","2","2","2",""
"04/15/2010","935-Treble Chorus","18","Pflugerville Middle School","","Pflugerville","Kelly Sedatole","","","CCC","Varsity","","55556","Au clair de la lune  ","Anon. or Trad./Crocker","Sonatemi Un Balletto ","Gastoldi/Leininger  ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Linda Davis","John Hemmenway","Sara Proodian","1","1","2","1","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","3","2","3","3","2"
"04/15/2010","935-Treble Chorus","18","Pflugerville Middle School","","Pflugerville","Kelly Sedatole","","Stacey Figueroa","CCC","Non-Varsity","","55552","My Lord  What A Morning ","Anon. or Trad./Schram  ","Joyfully Sing","Crocker","Dodi Li (SA  solo opt)","Chen/Rao  ","Linda Davis","John Hemmenway","Sara Proodian","1","1","1","1","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","2","2","2","2","2"
"04/15/2010","935-Treble Chorus","18","Simon Middle School","","Kyle","Adrian Reyes","","Parmer","CC","Non-Varsity","","56469","Your Friend Shall Be the Tall Wind","Porterfield","Spring Quiet","Crocker/Leavitt","The Moon","Andy Beck","Linda Davis","John Hemmenway","Sara Proodian","4","3","4","4","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","3","3","3","3",""
"04/15/2010","935-Treble Chorus","18","Small Middle School","","Austin","Kylee Pierce","","","CCC","Non-Varsity","","56681","Give Thanks and Praise (SA)","Handel/Kihlken  ","Birdsong (SA)","Read","Love In Thy Youth","Crocker/Leavitt","Linda Davis","John Hemmenway","Sara Proodian","1","1","1","1","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","3","2","3","3","2"
"04/15/2010","935-Treble Chorus","18","Small Middle School","","Austin","Kylee Pierce","","","CCC","Varsity","","56675","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Simple Gifts (SA)","Copland/Fine","Musica Dei","Miller","Linda Davis","John Hemmenway","Sara Proodian","2","1","2","2","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","1","1","1","1","2"
"04/15/2010","935-Treble Chorus","18","Wallace Middle School","","Kyle","Kelly Reyes","","","CC","Non-Varsity","","56228","Antiphonal Hosanna","Smith","Spring Quiet","Crocker/Leavitt","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao  ","Linda Davis","John Hemmenway","Sara Proodian","3","3","2","3","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","3","3","3","3",""
"04/15/2010","935-Treble Chorus","18","Wallace Middle School","","Kyle","Kelly Reyes","","","CC","Varsity","","56196","Cantate (Latin) (2 part)","Donnelly/Strid","Kyrie ","Miller","Gloria Alleluia","Crocker","Linda Davis","John Hemmenway","Sara Proodian","1","2","2","2","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","1","2","2","2",""
"04/15/2010","935-Treble Chorus","18","Webb Middle School","","Austin","Cynthia Buenrostro","","","CC","Non-Varsity","","58230","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Night Song (SA)","Hester","My Lord  What A Morning ","Anon. or Trad./Schram  ","Linda Davis","John Hemmenway","Sara Proodian","3","3","2","3","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","4","5","4","4",""
"04/15/2010","935-Treble Chorus","18","West Ridge Middle School","","Austin","Andrea C. Snouffer","","Meg Houghton","CC","Varsity","","57880","Silent The Forests","Eugene Butler","Sonatemi Un Balleto","Giovanni Gastoldi/Jim Leininger","The Water Is Wide","American Folk Song/ Mark Hayes","Linda Davis","John Hemmenway","Sara Proodian","1","1","1","1","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","1","1","1","1","C"
"04/15/2010","935-Treble Chorus","18","West Ridge Middle School","","Austin","Andrea C. Snouffer","","Meg Houghton","CC","Non-Varsity","","57877","I Hear Sweet Music","Andrea S. Klouse","Non Nobis  Domine","William Byrd/ Jean Ashworth Bartle","Plaisir D'Amour","Giovanni Martini/ Carl Strommen","Linda Davis","John Hemmenway","Sara Proodian","1","1","1","1","Dianna L. Jarvis (Chrmn.)","Monica Huber","Matias Garcia","1","1","1","1","D"
