UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2016","935-Treble Chorus","16","Evans Middle School","","Lubbock","Tim Algate ","Kelsei Fortenberry","Ann Akin","CC","Varsity","","114399","Windy Nights","Aamot","Come and Celebrate!","Eshelman","Who Can Sail Without the Wind?","Esenvalds","Teresa Whatley","Leslie Tanner","David Downum","1","1","1","1","Bethany Stuard","Les Cole","Joan Weber","1","1","1","1","C"
"04/07/2016","935-Treble Chorus","16","Frenship Middle School","","Wolfforth","Amy Moss","","Jenny McClendon","CC","Varsity","","108518","Good Night  Gently Sleep (Dobru Noc) (Slovakian & English) (SSA  opt bells)","Herrington/Glick","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Teresa Whatley","Leslie Tanner","David Downum","1","1","1","1","Bethany Stuard","Les Cole","Joan Weber","1","1","1","1","C"
"04/07/2016","935-Treble Chorus","16","Heritage Middle School","","Lubbock","Morgan Kirby","","Jenny McClendon","CC","Varsity","","115065","Ah  Dear Heart (from Two Songs) (SSA)","Shearer/ ","Doraji (SSA)","Anon. or Trad./Snyder","Windy Nights (SA)","Aamot/ ","Teresa Whatley","Leslie Tanner","David Downum","1","1","1","1","Bethany Stuard","Les Cole","Joan Weber","1","1","1","1","C"
"04/07/2016","935-Treble Chorus","16","Hutchinson Middle School","","Lubbock","Windy Babcock","","Julie Wyrick","CC","Varsity","","112026","Little Lamb","Porterfield","Non Nobis  Domine","Byrd/Bartle","Sing A Joyful Song","Crocker","Teresa Whatley","Leslie Tanner","David Downum","1","1","1","1","Bethany Stuard","Les Cole","Joan Weber","2","1","1","1","C"
"04/07/2016","935-Treble Chorus","16","Irons Middle School","","Lubbock 79424","Ian Klotzman","","Ann Akin","CC","Varsity","","110152","Your Friend Shall Be the Tall Wind","Porterfield","Medieval Gloria","Singh","Oh  Dear Mother (Cara Mama)","Farnell","Teresa Whatley","Leslie Tanner","David Downum","1","1","1","1","Bethany Stuard","Les Cole","Joan Weber","1","1","1","1","C"
"04/07/2016","935-Treble Chorus","16","Laura Bush Middle School","","Lubbock","Omar Hernandez","","Pam Kennedy ","CC","Varsity","","114122","Cirandeiro (Join in the Dance)","Anon. or Trad./Green","A Festive Alleluia ","Lightfoot/ ","Carry Me Home (Sweet Low Sweet Chariot)","Susan Thrift ","Teresa Whatley","Leslie Tanner","David Downum","1","1","1","1","Bethany Stuard","Les Cole","Joan Weber","1","1","1","1","C"
"04/07/2016","935-Treble Chorus","16","Levelland Middle School","","Levelland","Kelsey Peck","","Ian Aipperspach","CC","Varsity","","112104","Gloria (from Gloria and Alleluia)","Ruth Elaine Schram","Nine Hundred Miles","Cristi Cary Miller","Et In Terra Pax","Mary Lynn Lightfoot","Teresa Whatley","Leslie Tanner","David Downum","1","2","2","2","Bethany Stuard","Les Cole","Joan Weber","3","3","3","3",""
"04/07/2016","935-Treble Chorus","16","Lubbock Cooper Middle School","","Lubbock","Nathaniel Herman","","Pam Kennedy","CC","Varsity","","112443","Gloria  from Gloria and Alleluia","Ruth E. Schram","Ye Banks and Braes","Robinson","Wade in the Water","Hogan","Teresa Whatley","Leslie Tanner","David Downum","1","2","2","2","Bethany Stuard","Les Cole","Joan Weber","1","1","1","1","C"
"04/07/2016","935-Treble Chorus","16","Mackenzie Middle School","","Lubbock","Carley Patton","","Catherine Stevenson","CC","Varsity","","110268","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Teresa Whatley","Leslie Tanner","David Downum","1","1","1","1","Bethany Stuard","Les Cole","Joan Weber","1","1","1","1","C"
"04/07/2016","935-Treble Chorus","16","OL Slaton MS ","","Lubbock  TX","Lacey Murga","","Jennifer Fisher","CC","Varsity","","114925","Medieval Gloria","Vijay Singh","J'endtends le moulin (I Hear the Windmill) ","Emily Crocker","Will You Teach Me? ","Victor C. Johnson","Teresa Whatley","Leslie Tanner","David Downum","1","2","2","2","Bethany Stuard","Les Cole","Joan Weber","2","2","3","2",""
"04/07/2016","935-Treble Chorus","16","Smylie Wilson Middle School","","Lubbock","Alexander William Hardin","","Catherine Stevenson","CC","Varsity","","113554","Give Thanks and Praise (SA)","Handel/Kihlken","When I Am Silent  ","Varner/ ","Personent Hodie","arr. Tod Fish","Teresa Whatley","Leslie Tanner","David Downum","2","2","2","2","Bethany Stuard","Les Cole","Joan Weber","2","3","3","3",""
"04/07/2016","935-Treble Chorus","16","Terra Vista Middle School","","Lubbock","Melinda Grace Hatfield","","Billie Lu Billett","CC","Varsity","","111093","The Path to the Moon (unison)","Thiman","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Spring Song (2 part)","Paulus/ ","Teresa Whatley","Leslie Tanner","David Downum","2","1","2","2","Bethany Stuard","Les Cole","Joan Weber","1","1","1","1","C"
