UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2006","933-Tenor/Bass Chorus","10","Port Neches Middle School","","Port Neches ","Karen M. Lee","","","CC","Varsity","","24255","Benedictus","Schram","Old Brass Wagon","Emily Crocker","Shenandoah (TB)","Rentz (arr)","Nancy Kissinger","Gary Leger","Carol Powers","1","1","1","1","Jennifer Hill","Virginia Pevey","Lonnie Tanner","1","1","1","1",""
"04/04/2006","935-Treble Chorus","10","Austin Middle School","","Beaumont","Kathryn McKeehan","","","CC","Varsity","","23907","Charlotte-Town (SA)","Crocker (arr)","Love In Thy Youth (SA)","Crocker/Leavitt","The Alphabet","Mozart  arr. W. Ehret","Nancy Kissinger","Gary Leger","Carol Powers","2","2","2","2","Jennifer Hill","Virginia Pevey","Lonnie Tanner","5","5","5","5",""
"04/04/2006","935-Treble Chorus","10","Baytown Junior School","","Baytown","Neal Gage","","","CC","Varsity","","23583","Pick a Bale of Cotton (2-part)","Bertaux (arr)","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","Dona Nobis Pacem and Miserere Nobis (SA  optional divisi) (sing one)","Schram","Nancy Kissinger","Gary Leger","Carol Powers","4","5","5","5","Jennifer Hill","Virginia Pevey","Lonnie Tanner","4","3","4","4",""
"04/04/2006","935-Treble Chorus","10","Bridge City Middle School","","Bridge City","tbernard","","","CC","Varsity","","22401","Jubilate!","Curtwright","Love In Thy Youth","Crocker","Little David Play On Your Harp","Crocker","Nancy Kissinger","Gary Leger","Carol Powers","1","1","2","1","Jennifer Hill","Virginia Pevey","Lonnie Tanner","2","2","3","2",""
"04/04/2006","935-Treble Chorus","10","Cedar Bayou Middle School","","Baytown","Deborah Silverberg","","","CCC","Varsity","","23923","Row  Row  Row Your Boat","Silverberg","In Time Of Silver Rain (SSA)","Snyder","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Nancy Kissinger","Gary Leger","Carol Powers","1","2","2","2","Jennifer Hill","Virginia Pevey","Lonnie Tanner","2","2","2","2",""
"04/04/2006","935-Treble Chorus","10","Central Middle School","","Nederland","Janet Myers","","","CC","Non-Varsity","","24170","Night Song (SA)","Hester","Da Pacem Domine","Franck/Crocker","A Festive Alleluia","Lightfoot","Nancy Kissinger","Gary Leger","Carol Powers","2","2","1","2","Jennifer Hill","Virginia Pevey","Lonnie Tanner","2","2","2","2",""
"04/04/2006","935-Treble Chorus","10","Dayton Middle School","","Dayton","Nancy LeBlanc","","","CCC","Varsity","","23884","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Au clair de la lune","Crocker (ed)","Shuru Habitu (Hebrew) (SA)","Land (arr)","Nancy Kissinger","Gary Leger","Carol Powers","1","1","1","1","Jennifer Hill","Virginia Pevey","Lonnie Tanner","1","2","3","2",""
"04/04/2006","935-Treble Chorus","10","Gentry Middle School","","Baytown","J. Elaine Black","","","CC","Varsity","","24253","Pick a Bale of Cotton (2-part)","Bertaux (arr)","Come and Sing Together (2-part)","Terri (ed)","How Can I Keep from Singing?","Denise Bacon","Nancy Kissinger","Gary Leger","Carol Powers","2","3","3","3","Jennifer Hill","Virginia Pevey","Lonnie Tanner","3","3","3","3",""
"04/04/2006","935-Treble Chorus","10","Groves Middle School","","Groves","Kathy Hollier","","","CC","Varsity","","20926","Love In Thy Youth (SA)","Crocker/Leavitt","Night Song (SA)","Hester","Festival Alleluia (unison or 2-part)","Pote","Nancy Kissinger","Gary Leger","Carol Powers","1","1","1","1","Jennifer Hill","Virginia Pevey","Lonnie Tanner","2","2","2","2",""
"04/04/2006","935-Treble Chorus","10","Hamshire-Fannett MS","","Beaumont","Steve James","","","CC","Varsity","","23949","All The Pretty Little Horses (2-part) (keyboard and percussion)","Artman","Pick a Bale of Cotton (2-part)","Bertaux (arr)","Holy  Holy  Holy","James (arr)","Nancy Kissinger","Gary Leger","Carol Powers","2","2","2","2","Jennifer Hill","Virginia Pevey","Lonnie Tanner","2","2","2","2",""
"04/04/2006","935-Treble Chorus","10","Highlands Middle School","","Highlands","Tonya Callahan","","","CC","Varsity","","24719","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Da Pacem Domine (4-part)","Franck/Goetze","Elijah Rock!","Emerson","Nancy Kissinger","Gary Leger","Carol Powers","1","2","1","1","Jennifer Hill","Virginia Pevey","Lonnie Tanner","1","2","2","2",""
"04/04/2006","935-Treble Chorus","10","La Porte ISD Middle Schools","","La Porte","Cynthia Jackson","","","CC","Varsity","","24764","How Lovely Is Thy Dwelling Place (SA)","Grantham","A Joyful Song","Theron Kirk","Cantate Comino","Snyder","Nancy Kissinger","Gary Leger","Carol Powers","3","2","2","2","Jennifer Hill","Virginia Pevey","Lonnie Tanner","3","3","3","3",""
"04/04/2006","935-Treble Chorus","10","Liberty Middle School","","Liberty","Freida Davis","","","CC","Varsity","","24301","Jubilate Deo (4-part canon)","Praetorius/Rao","Who Can Sail? (SA)","Julseth/Heinrich (arr)","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Nancy Kissinger","Gary Leger","Carol Powers","1","1","1","1","Jennifer Hill","Virginia Pevey","Lonnie Tanner","3","3","3","3",""
"04/04/2006","935-Treble Chorus","10","Little Cypress Middle School","","Orange","Stephanie Teague","","","CC","Non-Varsity","A","23295","Cripple Creek (SA)","Crocker (arr)","Spring Quiet (SA)","Crocker/Leavitt","Antiphonal Gloria","Leavitt","Nancy Kissinger","Gary Leger","Carol Powers","2","4","3","3","Jennifer Hill","Virginia Pevey","Lonnie Tanner","4","4","3","4",""
"04/04/2006","935-Treble Chorus","10","Little Cypress Middle School","","Orange","Stephanie Teague","","","CC","Varsity","","21621","All Join Hands","Crocker (ed)","Homeward Bound","Keen/ arr. Althouse","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Nancy Kissinger","Gary Leger","Carol Powers","1","2","2","2","Jennifer Hill","Virginia Pevey","Lonnie Tanner","3","2","2","2",""
"04/04/2006","935-Treble Chorus","10","Livingston Junior High","","Livingston","Tom Myers","","","BBB","Varsity","","21255","Charlotte-Town","Crocker","Maying Song #1","Schubert","A Celtic Blessing","Henderson","Nancy Kissinger","Gary Leger","Carol Powers","2","1","2","2","Jennifer Hill","Virginia Pevey","Lonnie Tanner","3","2","4","3",""
"04/04/2006","935-Treble Chorus","10","Lumberton Middle School","","Lumberton","Lara Morales","","","CC","Non-Varsity","","23759","Sakura","Shirley W. McRae","Love In Thy Youth (SA)","Crocker/Leavitt","Antiphonal Hosanna (2-part)","Smith","Nancy Kissinger","Gary Leger","Carol Powers","2","1","1","1","Jennifer Hill","Virginia Pevey","Lonnie Tanner","2","3","3","3",""
"04/04/2006","935-Treble Chorus","10","Lumberton Middle School","","Lumberton","Lara Morales","","","CC","Varsity","","23339","Sound the Trumpet! Praise Him! (2-part) (keyboard)","Haydn/Hopson (arr)","Medieval Gloria (SA) (with hand drum)","Singh","We are the Dreamers","Varner","Nancy Kissinger","Gary Leger","Carol Powers","2","2","1","2","Jennifer Hill","Virginia Pevey","Lonnie Tanner","2","2","2","2",""
"04/04/2006","935-Treble Chorus","10","Marshall Middle School","","Beaumont","Melinda Smith","","","CC","Varsity","","22797","Da Pacem Domine","Frank/Goetze","Gloria Festiva","Crocker","Old Joe Clark","Goetze","Nancy Kissinger","Gary Leger","Carol Powers","1","1","1","1","Jennifer Hill","Virginia Pevey","Lonnie Tanner","1","1","1","1",""
"04/04/2006","935-Treble Chorus","10","Mauriceville Middle School","","Orange  TX","Amber Whitten","","","C","Varsity","","23875","Cripple Creek","Emily Crocker","Come  Jesus  Holy Son of God","Handel/Hopson","The Aspen Trees","Nancy Oliver","Nancy Kissinger","Gary Leger","Carol Powers","2","3","2","2","Jennifer Hill","Virginia Pevey","Lonnie Tanner","3","3","3","3",""
"04/04/2006","935-Treble Chorus","10","Mauriceville Middle School","","Orange  TX","Amber Whitten","","","C","Varsity","","23211","Cripple Creek","Emily Crocker","Come  Jesus  Holy Son of God","Handel/Hopson","The Aspen Trees","Nancy Oliver","Nancy Kissinger","Gary Leger","Carol Powers","","","","","Jennifer Hill","Virginia Pevey","Lonnie Tanner","","","","",""
"04/04/2006","935-Treble Chorus","10","Mauriceville Middle School","","Orange  TX","Amber Whitten","","","C","Varsity","","23209","Cripple Creek","Emily Crocker","Come  Jesus  Holy Son of God","Handel/Hopson","The Aspen Trees","Nancy Oliver","Nancy Kissinger","Gary Leger","Carol Powers","","","","","Jennifer Hill","Virginia Pevey","Lonnie Tanner","","","","",""
"04/04/2006","935-Treble Chorus","10","Mauriceville Middle School","","Orange  TX","Amber Whitten","","","C","Varsity","","23194","The Aspen Trees","Nancy Oliver","Cripple Creek","Emily Crocker","Come  Jesus  Holy Son of God","G.F. Handel","Nancy Kissinger","Gary Leger","Carol Powers","","","","","Jennifer Hill","Virginia Pevey","Lonnie Tanner","","","","",""
"04/04/2006","935-Treble Chorus","10","Odom Academy Middle School","","Beaumont","Wanda Verdun","","","CC","Varsity","","24581","Hush! Somebody's Callin' My Name","Dennard  brazeal","A la Nanita Nana","Eddleman  David","A Festive Alleluia","Lightfoot  Mary Lynn","Nancy Kissinger","Gary Leger","Carol Powers","1","1","1","1","Jennifer Hill","Virginia Pevey","Lonnie Tanner","2","2","2","2",""
"04/04/2006","935-Treble Chorus","10","Port Neches Middle School","","Port Neches ","Karen M. Lee","","","CC","Varsity","","24250","Jubilate Deo","Spevacek","Flowers Will Sing","Patti DeWitt","Sally Sells Seashells","Kenneth Kosche","Nancy Kissinger","Gary Leger","Carol Powers","1","1","1","1","Jennifer Hill","Virginia Pevey","Lonnie Tanner","1","2","1","1",""
"04/04/2006","935-Treble Chorus","10","Vidor Middle School","","Vidor","Robin Corley","","","CCC","Varsity","","22760","I Walk the Unfrequented Road (SA)","Kjelson (arr)","Now Each Flow'ry Bank Of May","Crocker","The Old Carrion Crow (SA)","Goetze (arr)","Nancy Kissinger","Gary Leger","Carol Powers","2","2","2","2","Jennifer Hill","Virginia Pevey","Lonnie Tanner","3","3","3","3",""
"04/04/2006","935-Treble Chorus","10","Vincent Middle School","","Beaumont","Daniel E Montes","","","CC","Varsity","","26169","Non Nobis  Domine","Byrd/Wagner","If I could be a shepherd","Butler","A La Puerto Del Cielo","Gallina","Nancy Kissinger","Gary Leger","Carol Powers","DQ","DQ","DQ","DQ","Jennifer Hill","Virginia Pevey","Lonnie Tanner","2","3","3","3",""
