UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/14/2020","931-Mixed Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","Brian Warren","Jennifer Akins","AAAAA","Varsity","","154002","Der Tanz (11740) (German) (accomp)","Schubert/Robinson","Search Me  O God (17759) (SATB) (a cappella)","Priano","Exsultate justi in Domino (16843) (SATB) (accomp)","Adams","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","931-Mixed Chorus","1","Dumas High School","","Dumas","Rhonda Swanson","Eric Armer","Rhonda Swanson","AAAA","Non-Varsity","","161061","Cantaremos (11434) (a cappella)","Anon. or Trad./Noble","The Sky Can Still Remember (11324) (SAB) (accomp)","Gray","Tambourica (11332) (SAB) (accomp)","Anon. or Trad./Kirk","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","931-Mixed Chorus","1","Dumas High School","","Dumas","Rhonda Swanson","Eric Armer","Eric Armer","AAAA","Varsity","","161058","Il est Bel et Bon (11775) (French) (w/ or w/o accomp) (a cappella)","Passereau/Faure/Greyson","Earth Song (17750) (SATB) (a cappella)","Ticheli","Lord I Know I Been Changed (17740) (SATB) (accomp)","Shackley","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","931-Mixed Chorus","1","Friona High School","","Friona","Landree Steadman","","Kim Smiley","AAA","Varsity","","159949","Kyrie Eleison","Schram","And the Green Grass Grew","Moore","Ma Navu","Snyder","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","931-Mixed Chorus","1","Hereford High School","","Hereford","Peggy LaMascus","","Margaret Williams","AAAA","Varsity","","160912","Come Again  Sweet Love"," Printz","Kyrie Eleison","Schram","Something Told the Wild Geese","Andy Beck","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","931-Mixed Chorus","1","Palo Duro HS","","Amarillo","Armando Pinales","","Jennifer Akins","AAAAA","Varsity","","161245","With a Voice of Singing (11646) (SSAATB) (a cappella)","Jennings","Lamentations of Jeremiah","Z. Randall Stroope","Dirait-On (from Les Chansons des Roses) (11715) (SATBB) (French) (accomp)","Lauridsen","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","931-Mixed Chorus","1","Pampa High School","","Pampa","Tammy May","Brianna Montgomery","Tammy May/Brianna Montgomery","AAAA","Sub Non-Varsity","","158371","April Is In My Mistress  Face (15004) (SAB) (a cappella)","Morley/Robinson","O Praise the Lord With Heart and Voice (11494) (SAB) (keyboard) (accomp)","Haydn/Hopson","The Tide Rises","Shaw","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","931-Mixed Chorus","1","Pampa High School","","PAMPA","Brianna Montgomery","Tammy May","Tammy May/Brianna Montgomery","AAAA","Non-Varsity","","158361","Gloria Patri (15020) [SAT(B)] (accomp)","Christopher","Hear My Prayer ","Hogan/Emmerson","Sound Forth The Trumpet In Zion (11433) (SAB) (a cappella)","Morley/Proulx","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","931-Mixed Chorus","1","Pampa High School","","PAMPA","Brianna Montgomery","Tammy May","Tammy May/Brianna Montgomery","AAAA","Varsity","","157945","Set Me As A Seal (from a new Creation) (11615) (SATB div) (a cappella)","Clausen","Hark  I Hear the Harps Eternal (11874) (SATB divisi) (a cappella)","Anon. or Trad./Parker","Hodie! (11717) (Latin) (treble solo) (opt percussion) (accomp)","Leavitt","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","931-Mixed Chorus","1","Perryton High School","","Perryton ","Keith Harris","Bradley Herndon","Brenda Schnabel","AAAA","Varsity","","160896","Agnus Dei (from Missa Secunda) (15026) (a cappella)","Hassler/Leavitt","Dirait-On (from Les Chansons des Roses) (11715) (SATBB) (French) (accomp)","Lauridsen","Lord I Know I Been Changed (17740) (SATB) (accomp)","Shackley","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","931-Mixed Chorus","1","Randall High School","","Amarillo","Shane Swenn","Matthew Miller","Matthew Miller","AAAAA","Non-Varsity","","161315","Set Me As a Seal (11268) (opt. accomp) (a cappella)","Leavitt","Barter (15001) (SAB) (accomp)","DeWald","Gloria Patri (15020) [SAT(B)] (accomp)","Christopher","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","931-Mixed Chorus","1","Randall High School","","Amarillo","Shane Swenn","Matthew Miller","Matthew Miller","AAAAA","Varsity","","161312","I Carry Your Heart With Me (18257) (SATB) (divisi) (accomp)","Dickau","Cry Out and Shout (11664) (SSATTB) (a cappella)","Nystedt","Dirait-On (from Les Chansons des Roses) (11715) (SATBB) (French) (accomp)","Lauridsen","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","931-Mixed Chorus","1","River Road High School","","Amarillo","Tiffany Roberts","","Jim Gardner","AAA","Non-Varsity","","160032","When I Was One-and-Twenty","Rhein","Agnus Dei","Porterfield","Simple Gifts","Bracket/Rouse","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Preston Hitt","Tiffany Russell","Jim Rauscher","AAAAAA","Sub Non-Varsity","","161107","Come  Celebrate this Festive Day (from Three New Madrigals) (14982) (SAB) (a cappella)","Althouse","O Vos Omnes (11320) (Latin) (SAB) (accomp)","Estes","Alleluia (16795) (SAB or SATB) (accomp)","Mozart/Leavitt","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Tiffany Russell","Preston Hitt","James Rauscher","AAAAAA","Non-Varsity","","161001","Evening Star (11385) (a cappella)","Adams","Lord I Know I Been Changed (17740) (SATB) (accomp)","Shackley","Agnus Dei (17738) (SATB) (accomp)","Rentz","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Tiffany Russell","Preston Hitt","Jim Rauscher","AAAAAA","Varsity","","160600","Let the People Praise Thee (11660) (a cappella)","Monhardt","Zum Gali (Dance the Hora!) (11925) (SATB divisi) (accomp)","Anon. or Trad./Goldman","Placido e il mar (11728) (Italian) (accomp)","Mozart/Wagner","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo","Larissa Cunningham","Carolyn Terrell","","AAAAA","Non-Varsity","","161299","Hallelujah  Amen (accomp)","Handel/Gilpin","I`m Bound Away (accomp)","Anon. or Trad./Moore","Gabi  Gabi","Powell","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo","Carolyn Terrell","Larissa Cunningham","N/A","AAAAA","Varsity","","161132","Seeing Nellie Home (a cappella)","Fletcher/Shaw/Parker","Lord  Make Me an Instrument of Thy Peace (accomp)","Rutter","Invictus","Hall","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","933-Tenor/Bass Chorus","1","Borger HS","","Borger","Amy Green","","Melanie Sharp","AAAA","Non-Varsity","","161192","Omnia Vincit Amor (TB)(accomp or accapella)","Trotta","Black is the Color of My True Love's Hair (TBB) (a cappella)","Folk Song/Hunt","In Umbra (TTB) (accomp)","Thomas","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","933-Tenor/Bass Chorus","1","Canyon High School","","Canyon","Brandon Farren","Reece Kingcade","","AAAA","Varsity","","161133","Jing-ga-lye-ya","Sled","Pretty Saro (TTBB) (w/ baritone solo) (a cappella)","Anon. or Trad./Wolniakowski","The Morning Trumpet (a cappella)","Leland/Wilberg","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","933-Tenor/Bass Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","Brian Warren","Jennie Lynn Hodges","AAAAA","Varsity","","157279","As Beautiful As She (accomp)","Butler","Shenandoah [TT(B)B] (accomp)","Anon. or Trad./Basler","De Animals A-Comin (a cappella)","Anon. or Trad./Bartholomew","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","933-Tenor/Bass Chorus","1","Pampa High School","","PAMPA","Brianna Montgomery","Tammy May","Tammy May/Brianna Montgomery","AAAA","Varsity","","158005","Rise Up  O Men of God (a cappella)","Anon. or Trad./Jennings","Be Thou My Vision (TBB) (opt bass solo) (accomp)","Anon. or Trad./Hunter","Ticket to the Kingdom (TTB) (accomp)","Moore","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","933-Tenor/Bass Chorus","1","Perryton High School","","Perryton ","Keith Harris","Bradley Herndon","Brenda Schnabel","AAAA","Varsity","","160897","Hodie! Alleluia!","Lightfoot","Black is the Color of My True Love's Hair (TBB) (a cappella)","Folk Song/Hunt","What Shall We Do With a Drunken Sailor? (TTBB) (accomp)","Anon. or Trad./Bartholomew","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","933-Tenor/Bass Chorus","1","Randall High School","","Amarillo","Shane Swenn","Matthew Miller","Matthew Miller","AAAAA","Varsity","","161313","Let All Men Sing (accomp)","Christopher","Who Are the Brave (TTB) (accomp)","Martin","My Love Is Like a Rose (TBB) (a cappella)","Butler","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","933-Tenor/Bass Chorus","1","Tascosa High School","","Amarillo","Tiffany Russell","Preston Hitt","James Rauscher","AAAAAA","Varsity","","160889","Sam Was a Man (TB) (accomp)","Persichetti","How Can I Keep From Singing (TBB) (a cappella)","Anon. or Trad./Herrington","Zion`s Walls (accomp)","Copland/Koponen","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","935-Treble Chorus","1","Amarillo High School","","Amarillo","Larissa Cunningham","Carolyn Terrell","","AAAAA","Non-Varsity","","161298","Alleluia Fanfare","Rentz","Lullaby Moon","Patterson","O Occhi Manza Mia (O Eyes of My Beloved)","Robinson","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","935-Treble Chorus","1","Amarillo High School","","Amarillo","Carolyn Terrell","Larissa Cunningham","N/A","AAAAA","Varsity","","161134","Mandoline","Raines","Under the Willow (SSAA) (a cappella)","Foster/Labarr","Dancing-Song (SSAAA) (a cappella)","Anon. or Trad./Kodaly","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","935-Treble Chorus","1","Borger HS","","Borger","Amy Green","","Lars Nelson","AAAA","Varsity","","161191","A Girl`s Garden (from Frostiana) (SSA) (accomp)","Thompson","Waldesnacht (SSA)(accomp or accapella)","Brahms","Dyby Byla Kosa Nabrosena","Dvorak/Liebergen","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","935-Treble Chorus","1","Canyon High School","","Canyon","Brandon Farren","Reece Kingcade","","AAAA","Varsity","","161129","In monte Oliveti (Latin) (a cappella)","Martini/Michaels","Under the Willow (SSAA) (a cappella)","Foster/Labarr","As You Sing","Quartel","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","935-Treble Chorus","1","Caprock High School","","Amarillo","Brian Warren","Andrea Cruz","Jennifer Akins","AAAAA","Non-Varsity","","159786","Gloria Fanfare (SSA)(a cappella or accomp) (accomp)","Farnell","Wie Melodien Zieht Es Mir (2 part) (German) (accomp)","Brahms/Gallina","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","935-Treble Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","Brian Warren","Jennie Lynn Hodges","AAAAA","Varsity","","157280","Esto Les Digo (SSAA) (a cappella)","Lange","I Leave You With a Song (accomp)","Carter","Gaudete!","Michael Engelhardt","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","935-Treble Chorus","1","Pampa High School","","Pampa","Tammy May","Brianna Montgomery","Tammy May/Brianna Montgomery","AAAA","Non-Varsity","","158373","The River Sleeps Beneath the Sky (SSA) (accomp)","Lightfoot","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Make a Joyful Noise Unto the Lord (accomp)","Knowles","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","935-Treble Chorus","1","Pampa High School","","PAMPA","Brianna Montgomery","Tammy May","Tammy May/Brianna Montgomery","AAAA","Varsity","","158001","O My Dear Heart (SSAA) (a cappella)","Daley","Exaudi! Laudate! (Latin) (accomp)","Patton","Chanson D'Amour","Armstrong","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","935-Treble Chorus","1","Perryton High School","","Perryton ","Keith Harris","Bradley Herndon","Brenda Schnabel","AAAA","Varsity","","160898","Confitemini Domino (SSA) (accomp)","Drennan","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Voice On The Wind","Quartel","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","935-Treble Chorus","1","Randall High School","","Amarillo","Shane Swenn","Matthew Miller","Matthew Miller","AAAAA","Varsity","","161314","Rise Up  My Love (SSAA) (a cappella)","Daley","Exaudi! Laudate! (Latin) (accomp)","Patton","My True Love Has My Heart (accomp)","Butler","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","935-Treble Chorus","1","River Road High School","","Amarillo","Tiffany Roberts","","Jim Gardner","AAA","Varsity","","160034","Hello  Girls","Pfautsch","Poor Wayfaring Stranger","Christ Jones","Gather Ye Roses","Rentz","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","935-Treble Chorus","1","Tascosa High School","","Amarillo","Preston Hitt","Tiffany Russell","Jim Rauscher","AAAAAA","Non-Varsity","","161109","Jesu  Joy Of Man`s Desiring (SA) (opt flute) (accomp)","Bach/Liebergen","Antiphonal Kyrie (SA) (a cappella)","Thrift","Credo in C (SA)(sing mvt 1 only) (accomp)","Mazzoni/Banner","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
"04/14/2020","935-Treble Chorus","1","Tascosa High School","","Amarillo","Tiffany Russell","Preston Hitt","James Rauscher","AAAAAA","Varsity","","160888","All That Hath Life and Breath Praise Ye the Lord! (sop solo) (a cappella)","Clausen/Weiler","Arise My Love (SSA) (accomp)","Szymko","Hodie! (Latin) (opt percussion) (accomp)","Leavitt","TBA","TBA","TBA","","","","","TBA","TBA","TBA","","","","",""
