UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/02/2022","933-Tenor/Bass Chorus","25","McMillan/Davis ","","Wylie","Daryl Jackson","","Dr. Jessie Welsh","CCC","Varsity","","168676","The Open Road (17789)","Farnell/","Fillimiooriay (17793)","Anon. or Trad./Beery","The Dawn's Awake!","Farnell/","Bona Coogle","Audrey De la Cruz","David Downum","1","1","1","1","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","1","1","1","C"
"03/02/2022","933-Tenor/Bass Chorus","25","Southard MS","043911","Princeton","Leonardo Castro","","Eric Mize","CC","Non-Varsity","","171063","The Vagabond (17790) (TB) (opt. accomp) (accomp)","Farnell","Captain! Captain! ","Vicki Baker and Nathan Dame ","She Is Evening (18504) (T(T)B) (accomp)","Courtney","Bona Coogle","Audrey De la Cruz","David Downum","1","1","1","1","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","25","Burnett Junior High School","043-914-041","Wylie","Lindsay Barnes","Rose Shue","Ashley Tan","CCC","Varsity","","169956","Bayushki Bayu (A Russian Lullaby)","Dave and Jean Perry","Plaudite (Plaudite Omnis Terra)","Victor C. Johnson","God Be In My Head","Andrea Ramsey","Bona Coogle","Audrey De la Cruz","David Downum","1","1","1","1","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","1","1","1","C"
"03/02/2022","935-Treble Chorus","25","Burnett Junior High School","043-914-041","Wylie","Lindsay Barnes","Rose Shue","Ashley Tan","CCC","Non-Varsity","","169952","Clap Your Hands","Tom Council","Sakura  Sakura (The Cherry Blossom Song)","Christopher Matthews","Tarantella","Victor Bobetsky","Bona Coogle","Audrey De la Cruz","David Downum","1","1","1","1","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","25","Burnett Junior High School","043914041","Wylie","Rose Shue","Lindsay Barnes","Ashley Tan","CCC","Sub Non-Varsity","","169917","The Cuckoo","Anon. or Trad./Appleby/Fowler","Bashana Haba'ah","Hirsch","Antiphonal Hosanna","Smith","Bona Coogle","Audrey De la Cruz","David Downum","1","1","1","1","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","25","Celina Junior High School","043903041","Celina","Shelley Neal","Madison Arnold-Student director","Cathy Sauls","CC","Non-Varsity","","170264","Spring Quiet","Crocker","Simple Gifts","Wheeler","Al Shlosha D'Varim","Naplan","Bona Coogle","Audrey De la Cruz","David Downum","2","2","2","2","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","2","3","2","2",""
"03/02/2022","935-Treble Chorus","25","Clark Middle School","043911","Princeton","Leonardo Castro","Sydney Neumaier","Eric Mize","CC","Non-Varsity","","171055","To The Sky","Carl Strommen","Festival Alleluia (12097) (unison or 2 part) (accomp)","Pote","The Sally Gardens (16878) (unison) (accomp)","Anon. or Trad./Britten","Bona Coogle","Audrey De la Cruz","David Downum","1","1","1","1","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","25","Cooper Junior High School","060902041","Wylie","Janna Preston","","Mark Lucke","CCC","Varsity","","169755","Confitemini Domino (18292) (SSA) (accomp)","Drennan","Antiphonal Kyrie (17826) (SA) (a cappella)","Thrift","Get on Board! (16373) (SSA) (accomp)","Anon. or Trad./Rentz","Bona Coogle","Audrey De la Cruz","David Downum","1","1","1","1","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","1","1","1","C"
"03/02/2022","935-Treble Chorus","25","Cooper Junior High School","060902041","Wylie","Janna Preston","","Mark Lucke","CCC","Non-Varsity","","169752","Gloria (from Gloria and Alleluia) (12063) (SA) (a cappella)","Schram","Song of the River (16924) (unison) (accomp)","Anon. or Trad./Patterson","The Ghost Ship (from Reflections of a Lad at Sea) (15568) (SA) (accomp)","Anon. or Trad./Besig","Bona Coogle","Audrey De la Cruz","David Downum","1","1","1","1","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","25","Curtis Middle School","043901043","Allen","Kaylee Sadafsaz","","Jane Schmidt","CCC","Non-Varsity","","169531","A Joyful Israeli Canon","P. Liebergen","Haste Thee  Nymph","Appleby/Fowler","The Drunken Sailor","E. Crocker","Bona Coogle","Audrey De la Cruz","David Downum","1","1","1","1","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","25","Ereckson Middle School","043-901-044","Allen","Stephanie Petru","","Debbie Downey","CCC","Varsity","","168890","O Occhi Manza Mia (O Eyes of My Beloved) (17837) (SSA)(Italian) (a cappella)","Robinson","In time of silver rain","Quartel","Shule Aroon (22868) (SSA) (opt violin) (accomp)","Traditional Irish Folk Song/Schram","Bona Coogle","Audrey De la Cruz","David Downum","1","1","1","1","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","1","1","1","C"
"03/02/2022","935-Treble Chorus","25","Ereckson Middle School","043-901-044","Allen","Stephanie Petru","","Debbie Downey","CCC","Non-Varsity","","168886","Gloria (from Gloria and Alleluia) (12063) (SA) (a cappella)","Schram","Jentends le moulin (I Hear the Windmill) (19565) (SA) (accomp)","French Canadian Folk Song/Crocker","The Silence and the Song","Patterson","Bona Coogle","Audrey De la Cruz","David Downum","1","1","1","1","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","25","Farmersville Junior High School","043904041","Farmersville","Melanie Silva","","Megan Cheesman","CC","Non-Varsity","","171042","Gaudeamus Hodie (24252) (unison) (accomp)","Rentz","The Cuckoo (12020) (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","The Moon","Silverman","Bona Coogle","Audrey De la Cruz","David Downum","1","1","2","1","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","2","1","1","D"
"03/02/2022","935-Treble Chorus","25","Ford Middle School","","Allen","Susy Gulley","","Kathy French","CCC","Sub Non-Varsity","A","168691","The Cuckoo (12020)","Anon. or Trad./Appleby/Fowler","Antiphonal Hosanna (12104)","Smith/","This Little Light of Mine","Patterson","Bona Coogle","Audrey De la Cruz","David Downum","1","1","1","1","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","25","Ford Middle School","","Allen","Susy Gulley","","Kathy French","CCC","Non-Varsity","A","168690","Night Song (12177)","Hester/","A Festive Alleluia (15324)","Lightfoot/","Seesere Eeye","Doyle","Bona Coogle","Audrey De la Cruz","David Downum","1","1","1","1","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","25","McMillan/Davis ","","Wylie","Daryl Jackson","","Dr. Jessie Welsh","CCC","Non-Varsity","A","168675","The Cuckoo (12020)","Anon. or Trad./Appleby/Fowler","Path to the Moon (16876)","Thiman/","Keep Your Lamps Trimmed and Burnin'","Greg Gilpin/","Bona Coogle","Audrey De la Cruz","David Downum","1","1","1","1","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","25","McMillan/Davis ","","Wylie","Daryl Jackson","","Dr. Jessie Welsh","CCC","Varsity","","168674","Alle Meine Kleider (All My Clothes) (20798)","Jones/","Sing to Me (18291)","Ramsey/","Coffee Grows on White Oak Trees (12162)","Anon. or Trad./Fischer","Bona Coogle","Audrey De la Cruz","David Downum","1","1","1","1","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","2","2","2","2"
"03/02/2022","935-Treble Chorus","25","Melissa Middle School","043-908-101","Melissa","Adrianna Iennusa","","Beverly Garms","CCC","Varsity","","168655","The Poet Sings","Z. Randall Stroope","Lux Aeterna","Christi Jones","Dance of the One-Legged Sailor","Brent Pierce","Bona Coogle","Audrey De la Cruz","David Downum","2","2","1","2","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","1","1","1","2"
"03/02/2022","935-Treble Chorus","25","Piner Middle School","91906042","Sherman","Pam Hamer","","Venita Foran","CCC","Non-Varsity","","170832","The Moon","Beck","Celtic Cradle Song","Hugh","Ching A Ring Chaw","Spevacek- Avery","Bona Coogle","Audrey De la Cruz","David Downum","2","2","2","2","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","2","2","2","2",""
"03/02/2022","935-Treble Chorus","25","Scott Middle School","091903041","Denison ","Brenna Sitz","","Accompanist #1","CCC","Non-Varsity","","170808","Murasame (18281) (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Firefly","Beck","The Moon (17823) (SA) (accomp)","Beck","Bona Coogle","Audrey De la Cruz","David Downum","2","2","2","2","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","1","1","1","2"
"03/02/2022","935-Treble Chorus","25","Sherman Middle School","091-906-043","SHERMAN","Heidi Scheibmeir","","Karomy Canton ","CC","Non-Varsity","","170900","Wishing Star ","Bolton/Farnell ","I Want to Rise ","Weston ","Dona Nobis Pacem ","Courtney ","Bona Coogle","Audrey De la Cruz","David Downum","1","1","1","1","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","25","Southard & Clark Combined MS","043911","Princeton","Rachel Lavender","","Eric Mize","CC","Varsity","","171045","Dodi Li (12076) (SA  solo opt) (accomp)","Chen/Rao","Seasons ","Laura Farnell","Dance of the One-Legged Sailor (12192) (SA) (accomp)","Pierce","Bona Coogle","Audrey De la Cruz","David Downum","1","1","1","1","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","1","1","1","C"
"03/02/2022","935-Treble Chorus","25","Willow Springs Middle School","043919041","Lucas","Kelly D'Souza","","Rebecca Baker","CCC","Non-Varsity","","172505","Talliss Canon (12033) (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","Laudamus Te (18280) (Unison) (flt opt) (accomp)","Mozart/Friedersdorf/Keylock","A Lover and His Lass","Arkadi Serper","Bona Coogle","Audrey De la Cruz","David Downum","1","1","1","1","Jennifer McKee","Theresa Whatley Prichard","Toni Ugolini","1","1","1","1","D"
