UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/19/2013","935-Treble Chorus","27","Cypress Falls High School","","Houston","Matthew Perez","","Beth McConnell","AAAAA","Sub Non-Varsity","","84542","The April Rainbow","Farnell","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","Cantate Domino! Alleluia! (Latin)","Miller/ ","Sam Harris","Gail Land","Heather Orr","1","1","1","1","Shannon Carter","Lynnda Castolenia","Janwin Overstreet-Goode","1","1","1","1","C"
"04/19/2013","935-Treble Chorus","27","Cypress Lakes High School","","Katy","Lelah Loftin","","Beth McConnell","AAAAA","Non-Varsity","","85067","Nachtviolen (German) (2 part)","Schubert/Porterfield","We are the Music Makers","Emily Crocker","The Tiger (SSA)","Bernofsky/ ","Sam Harris","Gail Land","Heather Orr","1","1","1","1","Shannon Carter","Lynnda Castolenia","Janwin Overstreet-Goode","2","1","2","2","2"
"04/19/2013","935-Treble Chorus","27","Cypress Ranch High School","","Cypress","Cynthia Douglas","","Jeong-Suk Bae","AAAAA","Sub Non-Varsity","","85367","Die Meere (German) (SA)","Brahms/ ","A Summertime Dream","Crocker","Fire  ","Goetze/ ","Sam Harris","Gail Land","Heather Orr","1","1","1","1","Shannon Carter","Lynnda Castolenia","Janwin Overstreet-Goode","1","1","1","1","C"
"04/19/2013","935-Treble Chorus","27","Cypress Ranch High School","","Cypress","Nick Likos","","Jeong-Suk Bae","AAAAA","Non-Varsity","","85366","Cantate Domino  ","Schutz/Grundhal","Now Sleeps the Crimson Petal  ","Anon. or Trad./Wagner","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Sam Harris","Gail Land","Heather Orr","1","1","1","1","Shannon Carter","Lynnda Castolenia","Janwin Overstreet-Goode","1","1","1","1","C"
"04/19/2013","935-Treble Chorus","27","Cypress Ridge High School","","Houston","Rebecca Vaughn","","","AAAAA","Non-Varsity","","83757","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Tristis est anima mea (Latin)","Martini/Michaels/McCray","Weep No More  Sad Fountains (SSA)","Butler/ ","Sam Harris","Gail Land","Heather Orr","","","","","Shannon Carter","Lynnda Castolenia","Janwin Overstreet-Goode","","","","",""
"04/19/2013","935-Treble Chorus","27","Cypress Ridge High School","","Houston","Rebecca Vaughn","","","AAAAA","Sub Non-Varsity","","83751","Who has Seen the Wind (SSA) (opt c inst)","Beery/ ","Antiphonal Kyrie","Thrift/ ","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","Sam Harris","Gail Land","Heather Orr","1","1","2","1","Shannon Carter","Lynnda Castolenia","Janwin Overstreet-Goode","2","2","2","2","2"
"04/19/2013","935-Treble Chorus","27","Cypress Springs High School","","Cypress","Joseph G. Akers","","Mrs. Sehoy Meeks","AAAAA","Non-Varsity","A","84227","Plaisir d'Amour","Martini/Strommen","Kikkehihi","Schein","Cirandeiro (Join in the Dance)","Traditional/Green","Sam Harris","Gail Land","Heather Orr","1","1","1","1","Shannon Carter","Lynnda Castolenia","Janwin Overstreet-Goode","1","1","1","1","C"
"04/19/2013","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Henrietta Lusk","Jason Womack","Sehoy Meeks","AAAAA","Non-Varsity","","84002","Mazur (SAA)(Polish)","Bury/Zielinski","Exaudi! Laudate! (Latin)","Patton/ ","Weep No More (SSAA)","David Childs","Sam Harris","Gail Land","Heather Orr","1","1","1","1","Shannon Carter","Lynnda Castolenia","Janwin Overstreet-Goode","1","1","1","1","C"
"04/19/2013","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Henrietta Lusk","Jason Womack","Sehoy Meeks","AAAAA","Sub Non-Varsity","","83964","Confitemini Domino (SSA)","Drennan/ ","Weep No More  Sad Fountains (SSA)","Butler/ ","Autumn (Seasons of Love  No. 3)","Eleanor Daley","Sam Harris","Gail Land","Heather Orr","1","2","1","1","Shannon Carter","Lynnda Castolenia","Janwin Overstreet-Goode","1","1","1","1","C"
"04/19/2013","935-Treble Chorus","27","Jersey Village High School","","Houston","Neena Taylor","Greg Moore","Janet Scarcella ","AAAAA","Sub Non-Varsity","","85119","Plaisir D'Amour","Martini/Strommen","The Gypsy Rover","Leavitt","A Girl Merrily Was Dancing","Halstrom","Sam Harris","Gail Land","Heather Orr","1","1","1","1","Shannon Carter","Lynnda Castolenia","Janwin Overstreet-Goode","2","2","2","2","2"
"04/19/2013","935-Treble Chorus","27","Jersey Village High School","","Houston","Gregory Moore","","Janet Scarcella","AAAAA","Non-Varsity","","84580","My Beloved (German) (SA)","Brahms/McEwen","O Vos Omnes (Latin) (SSAA)","Juneau/ ","Exaudi! Laudate! (Latin)","Patton/ ","Sam Harris","Gail Land","Heather Orr","1","1","1","1","Shannon Carter","Lynnda Castolenia","Janwin Overstreet-Goode","1","1","1","1","C"
"04/19/2013","935-Treble Chorus","27","Langham Creek High School","","Houston","Mica Bull","Christopher Fiorini","Janet Scarcella","AAAAA","Sub Non-Varsity","","85735","Seven Trumpeters (Sedum trubacu) (SSA) (Czech) (Unaccomp)","Lukas/ ","Plaisir d'Amour (French)","Martini/Strommen","Take  O Take Those Lips Away (from Three Madrigals)","Diemer","Sam Harris","Gail Land","Heather Orr","1","1","1","1","Shannon Carter","Lynnda Castolenia","Janwin Overstreet-Goode","1","1","1","1","C"
"04/19/2013","935-Treble Chorus","27","Langham Creek High School","","Houston","Mica Bull","Christopher Fiorini","Janet Scarcella","AAAAA","Non-Varsity","","85734","Rise Up  My Love (SSAA)","Daley/ ","The Stuttering Lovers (SA) (piano  clarinet; clarinet can be substituted for sop sax  flute  vln or oboe)","Anon. or Trad./Patriquin","Hej  Igazitsad!","Bardos Lajos","Sam Harris","Gail Land","Heather Orr","1","1","1","1","Shannon Carter","Lynnda Castolenia","Janwin Overstreet-Goode","1","1","1","1","C"
"04/19/2013","935-Treble Chorus","27","Memorial High School","","Houston","Kathleen Holder","","Clayton Roberts","AAAAA","Non-Varsity","","86256","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","Ave verum Corpus","Mozart/Dunn","Sam Harris","Gail Land","Heather Orr","2","2","2","2","Shannon Carter","Lynnda Castolenia","Janwin Overstreet-Goode","2","3","2","2",""
