UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/14/2010","933-Tenor/Bass Chorus","2","Keller High School","","Keller","Chi-Chi King","","Alisa Arnett","AAAAA","Varsity","","58885","Do You Fear the Wind? ","Sateren","Down By the Sally Gardens","Henry G. Mishkin","Go and Tell John ","Pfautsch","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","1","2","2","2","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","1","1","1","1","1"
"04/14/2010","933-Tenor/Bass Chorus","2","Northwest High School","","Justin","Vicki Jones","","Marianna Folger","AAAAA","Non-Varsity","","53819","There Is a Lady  Sweet and Kind (TBB)","Drennan","Chickens in the Garden (TBB)","Hatfield","All My Trials (TBB)","Anon. or Trad./Funk  ","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","2","1","2","2","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","1","1","2","1","2"
"04/14/2010","933-Tenor/Bass Chorus","2","Ryan High School","","Denton","David Rives","","Scott Thompson","AAAA","Varsity","","56653","Rise Up  O Men of God ","Anon. or Trad./Jennings","Grace","Hayes","Old Ark's A-Moverin' ","Anon. or Trad./Bartholomew","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","2","2","2","2","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","2","1","2","2",""
"04/14/2010","935-Treble Chorus","2","Azle High School","","Azle","Debby Barkey","","Jane Greer","AAAA","Non-Varsity","","57466","I Never Saw A Moor ","Larkin","Sing to the Lord  Alleluia (SSA)","Bacak","In Time of Silver Rain (SSA)","Snyder","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","1","1","1","1","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","2","1","2","2","2"
"04/14/2010","935-Treble Chorus","2","Boswell High School","","Fort Worth","Jenna Smith","Ron Franklin","Nancy Shaffer","AAAA","Sub Non-Varsity","","57228","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","2","1","1","1","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","2","2","2","2","2"
"04/14/2010","935-Treble Chorus","2","Boswell High School","","Fort Worth","Jenna Smith","Ron Franklin","Nancy Shaffer","AAAA","Non-Varsity","","57226","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","My True Love Has My Heart ","Butler","Dance on My Heart ","Koepke","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","2","2","1","2","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","1","1","1","1","2"
"04/14/2010","935-Treble Chorus","2","Central High School","","Keller","Leigh Ann McClure","Jennifer Randall","Kathy Ayres","AAAAA","Varsity","","57425","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter  ","Ave Verum Corpus (SSAA)","Raminsh","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","1","1","2","1","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","2","2","2","2","1"
"04/14/2010","935-Treble Chorus","2","Central High School","","Keller","Leigh Ann McClure","","Kathy Ayres","AAAAA","Non-Varsity","A","55608","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau","Mueveme","Ramsey","Dome Epais (SA)","Delibes/Nunez  ","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","1","1","1","1","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","2","Denton HS","","Denton","Mark Baker","Patti Freeman","Barbara Brady","AAAA","Varsity","","54077","Esto Les Digo (SSAA)","Lange","There is Sweet Music (SSAA)","Gawthrop","All That Hath Life and Breath Praise Ye the Lord! (sop solo)","Clausen/Weiler  ","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","1","1","1","1","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","1","1","1","1","B"
"04/14/2010","935-Treble Chorus","2","Denton HS","","Denton","Mark Baker","Patti Freeman","Barbara Brady","AAAA","Non-Varsity","","54074","Spring Song (SSA)","Butler","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Heart  We Will Forget Him! (SSA)","Farnell","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","1","1","2","1","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","2","Fossil Ridge High School","","Keller","Mary Mathis-Sadler","Chris Yurasek","Gay Worley","AAAAA","Non-Varsity","","58417","Medieval Gloria (SA) (w/ hand drum)","Singh","Caro Mio Ben","Giordani/Rentz","The Tiger (SSA)","Bernofsky","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","2","1","1","1","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","2","Guyer High School","","Denton","Michael Pricer","","Barbara Brady","AAAA","Non-Varsity","","52552","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Do Not Stand At My Grave and Weep","Farnell","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","1","1","1","1","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","2","Guyer High School","","Denton","Michael Pricer","","Barbara Brady","AAAA","Varsity","","52549","This Little Babe (also pub separately)","Britten","Esto Les Digo (SSAA)","Lange","Prayer of the Children","Klouse","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","1","1","1","1","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","1","1","1","1","B"
"04/14/2010","935-Treble Chorus","2","Keller High School","","Keller","Josh Powell","","Bethany Rinn","AAAAA","Non-Varsity","","58829","Dominic Has a Doll (SA)","Persichetti","Kyrie Eleison ","Hunt","A Song Beyond My Singing [S(S)SA(A)]","Rentz","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","1","1","1","1","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","2","Keller High School","","Keller","Chi-Chi King","","Alisa Arnett","AAAAA","Varsity","","58158","Audi Voces (SSAA)","Orban","The Snow (SSA) (vln & piano)","Elgar","O Sapo (SSSAA) (opt percussion)","Anon. or Trad./Hatfield  ","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","1","1","1","1","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","1","1","1","1","B"
"04/14/2010","935-Treble Chorus","2","Northwest High School","","Justin","Vicki Jones","","Marianna Folger","AAAAA","Non-Varsity","","53818","Seven Trumpeters (Sedum trubacu) (SSA) (Czech)(unaccompained)","Lukas","Song of the Prairie (opt soli)","Bennett","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","1","1","1","1","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","2","Northwest High School","","Justin","Vicki Jones","","Marianna Folger","AAAAA","Varsity","","53761","Fear No More The Heat O' Th' Sun (SSA)","White","Esto Les Digo (SSAA)","Lange","Beautiful Yet Truthful ","Pfautsch","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","2","1","1","1","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","1","1","1","1","B"
"04/14/2010","935-Treble Chorus","2","Ryan High School","","Denton","David Rives","","Scott Thompson","AAAA","Non-Varsity","","56655","Nachtviolen (German) (2 part)","Schubert/Porterfield  ","Miserere Nobis","Schram","The Poet Sings (SSA)","Stroope","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","2","2","2","2","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","1","1","1","1","2"
"04/14/2010","935-Treble Chorus","2","Ryan High School","","Denton","David Rives","Scott Thompson","","AAAA","Varsity","","56601","How Do I Love Thee? ","Boland","Esto Les Digo (SSAA)","Lange","Ah! si mon moine voulait danser!","Patriquin","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","1","1","1","1","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","1","1","1","1","B"
"04/14/2010","935-Treble Chorus","2","Saginaw High School","","Saginaw","Debra Stevens","Robert Quinene","Jedda Jones","AAAA","Non-Varsity","","56298","Gloria Festiva (Latin)","Crocker","Sonatemi un balleto","Anon. or Trad./Gastoldi/Michaels","Steal Away (SSA)","Anon. or Trad./Schram","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","1","1","2","1","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","1","1","1","1","C"
"04/14/2010","935-Treble Chorus","2","Saginaw High School","","Saginaw","Debra Stevens","","Jedda Jones","AAAA","Varsity","","53775","Hello  Girls ","Pfautsch","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating","Heart We Will Forget Him (piano & french horn)","Mulholland","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","1","1","1","1","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","1","1","1","1","B"
"04/14/2010","935-Treble Chorus","2","Springtown High School","","Springtown","Kelly Bishop","","Heather Hamilton","AAAA","Non-Varsity","","54698","Regina Angelorum (Latin) (2 part)","Mozart/Bennett  ","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Joyfully Sing! ","Spevacek","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","2","3","3","3","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","3","3","3","3",""
"04/14/2010","935-Treble Chorus","2","Springtown High School","","Springtown","Kelly Bishop","","Heather Hamilton","AAAA","Varsity","","54239","Hello  Girls ","Pfautsch","Danny Boy (SSAA)","Anon. or Trad./Duson  ","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt/Sieving","Megan Senter - Mesquite","Duncan McMahan - Granbury","Tricia Russell - Pflugerville","1","1","1","1","Michael Senter - Mesquite","Stephan Evans - Fort Worth","Michael Murphy - San Antonio","1","1","1","1","B"
