UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2011","935-Treble Chorus","2","Azle High School","","Azle","Kelly Bishop","","Heather Hamilton","AAAA","Non-Varsity","","63323","Heart  We Will Forget Him! (SSA)","Farnell","Regina Angelorum (Latin) (2 part)","Mozart/Bennett  ","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Linda Davis - Dallas","Daniel Knight - Wylie","Kathy Koziatek - Plano","2","1","1","1","Barbara Perkins - Abilene","Michael Bryson - Wylie","Suzanne Wood - Pampa","2","3","2","2","2"
"04/06/2011","935-Treble Chorus","2","Azle High School","","Azle","Kelly Bishop","","Heather Hamilton","AAAA","Varsity","","63322","Beautiful Yet Truthful ","Pfautsch","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter  ","Sanctus (Latin)","Victoria/Harris  ","Linda Davis - Dallas","Daniel Knight - Wylie","Kathy Koziatek - Plano","2","1","1","1","Barbara Perkins - Abilene","Michael Bryson - Wylie","Suzanne Wood - Pampa","2","2","1","2","1"
"04/06/2011","935-Treble Chorus","2","Boswell High School","","Fort Worth","Ron Franklin","Jenna Smith","Nancy Shaffer","AAAA","Sub Non-Varsity","","65917","Gloria Festiva","Crocker","O Vos Omnes","Juneau","Plaisir D'amour","Martini","Linda Davis - Dallas","Daniel Knight - Wylie","Kathy Koziatek - Plano","1","1","1","1","Barbara Perkins - Abilene","Michael Bryson - Wylie","Suzanne Wood - Pampa","1","1","1","1","C"
"04/06/2011","935-Treble Chorus","2","Boswell High School","","Fort Worth","Jenna Smith","Ron Franklin","Nancy Shaffer","AAAA","Non-Varsity","","65896","A New Day","Snyder","In Paradisum (from Requiem  Opus 48)","Faure/Rentz","Hello  Girls","Pfautsch","Linda Davis - Dallas","Daniel Knight - Wylie","Kathy Koziatek - Plano","1","2","2","2","Barbara Perkins - Abilene","Michael Bryson - Wylie","Suzanne Wood - Pampa","1","1","1","1","2"
"04/06/2011","935-Treble Chorus","2","Byron Nelson HS (NISD)","","Trophy Club","John Sikon","","Jesse Fry","AAAA","Varsity","","65207","Schlof Main Kind","Alln E. Naplan","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","Linda Davis - Dallas","Daniel Knight - Wylie","Kathy Koziatek - Plano","1","1","1","1","Barbara Perkins - Abilene","Michael Bryson - Wylie","Suzanne Wood - Pampa","1","1","1","1","B"
"04/06/2011","935-Treble Chorus","2","Denton High School","","Denton","Mark Baker","Patti Freeman","Patti Freeman","AAAA","Non-Varsity","","62932","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Au clair de la lune  ","Anon. or Trad./Crocker","The Violet (SSA)","Patterson","Linda Davis - Dallas","Daniel Knight - Wylie","Kathy Koziatek - Plano","1","1","2","1","Barbara Perkins - Abilene","Michael Bryson - Wylie","Suzanne Wood - Pampa","2","2","1","2","2"
"04/06/2011","935-Treble Chorus","2","Denton High School","","Denton","Mark Baker","Patti Freeman","Patti Freeman","AAAA","Varsity","","59707","Nova  Nova  Ave Fit Ex Eva (Latin) (triangle)","Spencer","Homeland","Stroope","The Cloths of Heaven (SSA)","Daley","Linda Davis - Dallas","Daniel Knight - Wylie","Kathy Koziatek - Plano","2","1","1","1","Barbara Perkins - Abilene","Michael Bryson - Wylie","Suzanne Wood - Pampa","1","1","1","1","B"
"04/06/2011","935-Treble Chorus","2","Ryan High School","","Denton","David Rives","Scott Thompson","","AAAA","Varsity","","64606","No Time","Susan Brumfield","Vere Languores Nostros (Latin) (opt soli)","Lotti/Juneau","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang","Linda Davis - Dallas","Daniel Knight - Wylie","Kathy Koziatek - Plano","1","1","1","1","Barbara Perkins - Abilene","Michael Bryson - Wylie","Suzanne Wood - Pampa","1","1","1","1","B"
"04/06/2011","935-Treble Chorus","2","Ryan High School","","Denton","David Rives","","Scott Thompson","AAAA","Non-Varsity","","64339","Arise  My Love (SSA)","Farnell","Kikkehihi (German) (SSA)","Schein","Jubilate Deo","Becki Mayo","Linda Davis - Dallas","Daniel Knight - Wylie","Kathy Koziatek - Plano","1","1","1","1","Barbara Perkins - Abilene","Michael Bryson - Wylie","Suzanne Wood - Pampa","1","1","1","1","C"
"04/06/2011","935-Treble Chorus","2","Springtown High School","","Springtown","Denise Johnson","","","AAAA","Non-Varsity","","61819","Da Pacem Domine (4 part)","Franck/Goetze","Old Joe Clark (2 part)","Rentz","Autumn Vesper (SSA)","Snyder","Linda Davis - Dallas","Daniel Knight - Wylie","Kathy Koziatek - Plano","1","1","1","1","Barbara Perkins - Abilene","Michael Bryson - Wylie","Suzanne Wood - Pampa","3","3","3","3","2"
"04/06/2011","935-Treble Chorus","2","Springtown High School","","Springtown","Denise Johnson","","","AAAA","Varsity","","61811","The Seal Lullaby","Eric Whitacre","Os Justi","Eleanor Daley","This Little Babe","Benjamin Britten","Linda Davis - Dallas","Daniel Knight - Wylie","Kathy Koziatek - Plano","1","1","1","1","Barbara Perkins - Abilene","Michael Bryson - Wylie","Suzanne Wood - Pampa","1","1","1","1","B"
"04/06/2011","935-Treble Chorus","2","Timber Creek HS (Keller)","","Keller","Amy Fambrough","M'lissa Smith (head dir)","David Ward","AAAA","Non-Varsity","","65941","Still wie die Nacht (Silence the Night) (SSA) (German)  (opt oboe or other c inst)","Bohm/Porterfield","O Clap Your Hands (SSAA)","Knowles","All Through The Night","","Linda Davis - Dallas","Daniel Knight - Wylie","Kathy Koziatek - Plano","1","1","1","1","Barbara Perkins - Abilene","Michael Bryson - Wylie","Suzanne Wood - Pampa","1","2","2","2","2"
"04/06/2011","935-Treble Chorus","2","Timber Creek HS (Keller)","","Keller","Amy Fambrough","Mlissa Smith","David Ward","AAAA","Non-Varsity","","65940","Arise  My Love (SSA)","Farnell","Gold And Silver (SSAA)","Hayes","For the Beauty of the Earth (SSA)","Schram","Linda Davis - Dallas","Daniel Knight - Wylie","Kathy Koziatek - Plano","2","2","1","2","Barbara Perkins - Abilene","Michael Bryson - Wylie","Suzanne Wood - Pampa","1","2","1","1","2"
